"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"56005","0","10","70","0","2016","1","","Campbell County, Wyoming","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1785,26508,26037,25794,354055699,267366490,2295905,1043,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",5,0.3,-1818,-6.4,-2107,-7.5,-2230,-8.0,-59293853,-14.3,-45745244,-14.6,-727966,-24.1,-86,-7.6
"56005","0","10","70","0","2016","2","","Campbell County, Wyoming","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1791,25476,25110,24868,330259824,127988815,1327930,1010,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-10,-0.6,-2464,-8.8,-2973,-10.6,-3248,-11.6,-52707617,-13.8,-5555127,-4.2,-269889,-16.9,-40,-3.8
"56005","0","10","70","0","2016","3","","Campbell County, Wyoming","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1771,24384,24648,24608,330221094,70466583,1115645,1035,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-37,-2.0,-3545,-12.7,-3481,-12.4,-3162,-11.4,-60203990,-15.4,-1116182,-1.6,53127,5.0,-40,-3.7
"56005","0","10","70","0","2016","4","","Campbell County, Wyoming","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1767,24393,23993,23921,336959577,51340423,757600,1075,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-33,-1.8,-3417,-12.3,-3349,-12.2,-3249,-12.0,-77996457,-18.8,805535,1.6,79768,11.8,-88,-7.6
"56005","1","10","71","0","2016","1","","Campbell County, Wyoming","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,82,84,81,1251386,0,0,1169,"",0.89,0.16,0.16,0.16,0.12,0.00,0.00,0.78,"",0,0.0,-7,-7.9,-6,-6.7,-5,-5.8,-198803,-13.7,0,0.0,0,0.0,-94,-7.4
"56005","1","10","71","0","2016","2","","Campbell County, Wyoming","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,84,84,87,1130233,0,0,1023,"",0.90,0.17,0.17,0.18,0.12,0.00,0.00,0.72,"",0,0.0,-5,-5.6,1,1.2,-1,-1.1,7763,0.7,0,0.0,0,0.0,27,2.7
"56005","1","10","71","0","2016","3","","Campbell County, Wyoming","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,84,87,88,1338577,0,0,1193,"",0.91,0.17,0.18,0.18,0.13,0.00,0.00,0.74,"",0,0.0,-3,-3.4,1,1.2,6,7.3,6666,0.5,0,0.0,0,0.0,-12,-1.0
"56005","1","10","71","0","2016","4","","Campbell County, Wyoming","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,84,87,93,1404826,0,0,1228,"",0.92,0.18,0.19,0.20,0.15,0.00,0.00,0.79,"",0,0.0,-1,-1.2,7,8.8,12,14.8,105347,8.1,0,0.0,0,0.0,9,0.7
"56005","1","102","72","0","2016","1","","Campbell County, Wyoming","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,82,84,81,1251386,0,0,1169,"",0.89,0.16,0.17,0.16,0.13,0.00,0.00,0.78,"",0,0.0,-7,-7.9,-6,-6.7,-5,-5.8,-198803,-13.7,0,0.0,0,0.0,-94,-7.4
"56005","1","102","72","0","2016","2","","Campbell County, Wyoming","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,84,84,87,1130233,0,0,1023,"",0.90,0.17,0.17,0.18,0.13,0.00,0.00,0.72,"",0,0.0,-5,-5.6,1,1.2,-1,-1.1,7763,0.7,0,0.0,0,0.0,27,2.7
