"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"48121","1","102","72","0","2016","3","","Denton County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",31,1630,1691,1677,35191455,0,0,1625,"",0.35,0.37,0.38,0.38,0.41,0.00,0.00,1.09,"",2,6.9,28,1.7,96,6.0,96,6.1,3748802,11.9,0,0.0,0,0.0,106,7.0
"48121","1","102","72","0","2016","4","","Denton County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",32,1700,1835,1888,35530656,0,0,1512,"",0.36,0.38,0.41,0.42,0.44,0.00,0.00,1.08,"",3,10.3,109,6.9,242,15.2,280,17.4,5619671,18.8,0,0.0,0,0.0,72,5.0
"48121","1","1021","73","0","2016","1","","Denton County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,556,583,580,8504794,0,0,1142,"",0.32,0.53,0.54,0.54,0.65,0.00,0.00,1.20,"",0,0.0,-9,-1.6,30,5.4,32,5.8,-1085918,-11.3,0,0.0,0,0.0,-186,-14.0
"48121","1","1021","73","0","2016","2","","Denton County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,582,609,611,8359889,0,0,1071,"",0.32,0.54,0.56,0.56,0.63,0.00,0.00,1.14,"",0,0.0,35,6.4,50,8.9,52,9.3,362238,4.5,0,0.0,0,0.0,-37,-3.3
"48121","1","1021","73","0","2016","3","","Denton County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,588,624,619,9855337,0,0,1242,"",0.32,0.54,0.57,0.57,0.62,0.00,0.00,1.12,"",0,0.0,29,5.2,65,11.6,65,11.7,379087,4.0,0,0.0,0,0.0,-66,-5.0
"48121","1","1021","73","0","2016","4","","Denton County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,606,617,640,10840379,0,0,1343,"",0.32,0.55,0.55,0.56,0.65,0.00,0.00,1.17,"",0,0.0,42,7.4,53,9.4,59,10.2,750101,7.4,0,0.0,0,0.0,-20,-1.5
"48121","1","1024","73","0","2016","1","","Denton County, Texas","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,27,29,29,568984,0,0,1545,"",0.47,0.27,0.29,0.29,0.28,0.00,0.00,1.02,"",0,0.0,3,12.5,5,20.8,5,20.8,154704,37.3,0,0.0,0,0.0,217,16.3
"48121","1","1024","73","0","2016","2","","Denton County, Texas","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,29,29,29,493720,0,0,1310,"",0.47,0.28,0.28,0.28,0.27,0.00,0.00,0.95,"",0,0.0,6,26.1,5,20.8,6,26.1,-19113,-3.7,0,0.0,0,0.0,-381,-22.5
"48121","1","1024","73","0","2016","3","","Denton County, Texas","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,27,27,27,533211,0,0,1519,"",0.47,0.25,0.26,0.26,0.24,0.00,0.00,0.93,"",0,0.0,3,12.5,3,12.5,1,3.8,71658,15.5,0,0.0,0,0.0,80,5.6
"48121","1","1024","73","0","2016","4","","Denton County, Texas","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,26,26,24,443042,0,0,1345,"",0.46,0.25,0.25,0.23,0.22,0.00,0.00,0.93,"",0,0.0,0,0.0,0,0.0,-3,-11.1,-78315,-15.0,0,0.0,0,0.0,-178,-11.7
"48121","1","1025","73","0","2016","1","","Denton County, Texas","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,4,4,4,57963,0,0,1115,"",0.51,0.01,0.01,0.01,0.01,0.00,0.00,0.91,"",0,0.0,2,100.0,2,100.0,2,100.0,28745,98.4,0,0.0,0,0.0,-9,-0.8
"48121","1","1025","73","0","2016","2","","Denton County, Texas","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,4,4,4,56792,0,0,1092,"",0.51,0.01,0.01,0.01,0.01,0.00,0.00,0.90,"",0,0.0,2,100.0,2,100.0,2,100.0,31676,126.1,0,0.0,0,0.0,126,13.0
"48121","1","1025","73","0","2016","3","","Denton County, Texas","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,4,5,5,80092,0,0,1320,"",0.50,0.01,0.01,0.01,0.01,0.00,0.00,0.91,"",0,0.0,2,100.0,3,150.0,2,66.7,47704,147.3,0,0.0,0,0.0,252,23.6
"48121","1","1025","73","0","2016","4","","Denton County, Texas","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,5,5,5,84736,0,0,1304,"",0.49,0.01,0.01,0.01,0.01,0.00,0.00,0.93,"",0,0.0,2,66.7,1,25.0,1,25.0,29083,52.3,0,0.0,0,0.0,136,11.6
"48121","1","1028","73","0","2016","1","","Denton County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",14,1005,1004,1000,21975909,0,0,1685,"",0.39,0.42,0.42,0.42,0.46,0.00,0.00,1.10,"",0,0.0,-10,-1.0,-14,-1.4,-12,-1.2,1609490,7.9,0,0.0,0,0.0,142,9.2
"48121","1","1028","73","0","2016","2","","Denton County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",14,1023,1016,1015,20313241,0,0,1535,"",0.39,0.42,0.42,0.41,0.46,0.00,0.00,1.09,"",1,7.7,6,0.6,-3,-0.3,9,0.9,1645379,8.8,0,0.0,0,0.0,119,8.4
"48121","1","1028","73","0","2016","3","","Denton County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",15,1011,1035,1026,24722815,0,0,1857,"",0.42,0.41,0.42,0.42,0.46,0.00,0.00,1.10,"",2,15.4,-6,-0.6,25,2.5,28,2.8,3250353,15.1,0,0.0,0,0.0,219,13.4
"48121","1","1028","73","0","2016","4","","Denton County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",16,1063,1187,1219,24162499,0,0,1607,"",0.44,0.43,0.48,0.49,0.49,0.00,0.00,1.06,"",3,23.1,65,6.5,188,18.8,223,22.4,4918802,25.6,0,0.0,0,0.0,123,8.3
"48121","1","48-49","74","0","2016","1","","Denton County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",14,556,583,580,8504794,0,0,1142,"",0.33,0.58,0.60,0.59,0.70,0.00,0.00,1.18,"",0,0.0,-9,-1.6,30,5.4,32,5.8,-1085918,-11.3,0,0.0,0,0.0,-186,-14.0
"48121","1","48-49","74","0","2016","2","","Denton County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",14,582,609,611,8359889,0,0,1071,"",0.33,0.59,0.61,0.61,0.68,0.00,0.00,1.13,"",0,0.0,35,6.4,50,8.9,52,9.3,362238,4.5,0,0.0,0,0.0,-37,-3.3
"48121","1","48-49","74","0","2016","3","","Denton County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",14,588,624,619,9855337,0,0,1242,"",0.33,0.59,0.62,0.62,0.67,0.00,0.00,1.09,"",0,0.0,29,5.2,65,11.6,65,11.7,379087,4.0,0,0.0,0,0.0,-66,-5.0
"48121","1","48-49","74","0","2016","4","","Denton County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",14,606,617,640,10840379,0,0,1343,"",0.33,0.60,0.61,0.61,0.70,0.00,0.00,1.15,"",0,0.0,42,7.4,53,9.4,59,10.2,750101,7.4,0,0.0,0,0.0,-20,-1.5
"48121","1","491","75","0","2016","1","","Denton County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,556,583,580,8504794,0,0,1142,"",0.33,0.59,0.61,0.60,0.73,0.00,0.00,1.22,"",0,0.0,-9,-1.6,30,5.4,32,5.8,-1085918,-11.3,0,0.0,0,0.0,-186,-14.0
"48121","1","491","75","0","2016","2","","Denton County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,582,609,611,8359889,0,0,1071,"",0.33,0.61,0.63,0.63,0.71,0.00,0.00,1.15,"",0,0.0,35,6.4,50,8.9,52,9.3,362238,4.5,0,0.0,0,0.0,-37,-3.3
"48121","1","491","75","0","2016","3","","Denton County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,588,624,619,9855337,0,0,1242,"",0.33,0.60,0.64,0.63,0.70,0.00,0.00,1.12,"",0,0.0,29,5.2,65,11.6,65,11.7,379087,4.0,0,0.0,0,0.0,-66,-5.0
"48121","1","491","75","0","2016","4","","Denton County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,606,617,640,10840379,0,0,1343,"",0.33,0.62,0.62,0.62,0.72,0.00,0.00,1.17,"",0,0.0,42,7.4,53,9.4,59,10.2,750101,7.4,0,0.0,0,0.0,-20,-1.5
"48121","1","4911","76","0","2016","1","","Denton County, Texas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,556,583,580,8504794,0,0,1142,"",0.33,0.59,0.61,0.60,0.73,0.00,0.00,1.22,"",0,0.0,-9,-1.6,30,5.4,32,5.8,-1085918,-11.3,0,0.0,0,0.0,-186,-14.0
"48121","1","4911","76","0","2016","2","","Denton County, Texas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,582,609,611,8359889,0,0,1071,"",0.33,0.61,0.63,0.63,0.71,0.00,0.00,1.15,"",0,0.0,35,6.4,50,8.9,52,9.3,362238,4.5,0,0.0,0,0.0,-37,-3.3
"48121","1","4911","76","0","2016","3","","Denton County, Texas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,588,624,619,9855337,0,0,1242,"",0.33,0.60,0.64,0.63,0.70,0.00,0.00,1.12,"",0,0.0,29,5.2,65,11.6,65,11.7,379087,4.0,0,0.0,0,0.0,-66,-5.0
"48121","1","4911","76","0","2016","4","","Denton County, Texas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,606,617,640,10840379,0,0,1343,"",0.33,0.62,0.62,0.62,0.72,0.00,0.00,1.17,"",0,0.0,42,7.4,53,9.4,59,10.2,750101,7.4,0,0.0,0,0.0,-20,-1.5
"48121","1","49111","77","0","2016","1","","Denton County, Texas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,556,583,580,8504794,0,0,1142,"",0.33,0.59,0.61,0.60,0.73,0.00,0.00,1.22,"",0,0.0,-9,-1.6,30,5.4,32,5.8,-1085918,-11.3,0,0.0,0,0.0,-186,-14.0
"48121","1","49111","77","0","2016","2","","Denton County, Texas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,582,609,611,8359889,0,0,1071,"",0.33,0.61,0.63,0.63,0.71,0.00,0.00,1.15,"",0,0.0,35,6.4,50,8.9,52,9.3,362238,4.5,0,0.0,0,0.0,-37,-3.3
"48121","1","49111","77","0","2016","3","","Denton County, Texas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,588,624,619,9855337,0,0,1242,"",0.33,0.60,0.64,0.63,0.70,0.00,0.00,1.12,"",0,0.0,29,5.2,65,11.6,65,11.7,379087,4.0,0,0.0,0,0.0,-66,-5.0
"48121","1","49111","77","0","2016","4","","Denton County, Texas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,606,617,640,10840379,0,0,1343,"",0.33,0.62,0.62,0.62,0.72,0.00,0.00,1.17,"",0,0.0,42,7.4,53,9.4,59,10.2,750101,7.4,0,0.0,0,0.0,-20,-1.5
"48121","1","491110","78","0","2016","1","","Denton County, Texas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,556,583,580,8504794,0,0,1142,"",0.33,0.59,0.61,0.60,0.73,0.00,0.00,1.22,"",0,0.0,-9,-1.6,30,5.4,32,5.8,-1085918,-11.3,0,0.0,0,0.0,-186,-14.0
"48121","1","491110","78","0","2016","2","","Denton County, Texas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,582,609,611,8359889,0,0,1071,"",0.33,0.61,0.63,0.63,0.71,0.00,0.00,1.15,"",0,0.0,35,6.4,50,8.9,52,9.3,362238,4.5,0,0.0,0,0.0,-37,-3.3
"48121","1","491110","78","0","2016","3","","Denton County, Texas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,588,624,619,9855337,0,0,1242,"",0.33,0.60,0.64,0.63,0.70,0.00,0.00,1.12,"",0,0.0,29,5.2,65,11.6,65,11.7,379087,4.0,0,0.0,0,0.0,-66,-5.0
"48121","1","491110","78","0","2016","4","","Denton County, Texas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,606,617,640,10840379,0,0,1343,"",0.33,0.62,0.62,0.62,0.72,0.00,0.00,1.17,"",0,0.0,42,7.4,53,9.4,59,10.2,750101,7.4,0,0.0,0,0.0,-20,-1.5
"48121","1","54","74","0","2016","1","","Denton County, Texas","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,27,29,29,568984,0,0,1545,"",0.52,0.28,0.30,0.29,0.29,0.00,0.00,1.00,"",0,0.0,3,12.5,5,20.8,5,20.8,154704,37.3,0,0.0,0,0.0,217,16.3
"48121","1","54","74","0","2016","2","","Denton County, Texas","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,29,29,29,493720,0,0,1310,"",0.52,0.29,0.29,0.29,0.27,0.00,0.00,0.94,"",0,0.0,6,26.1,5,20.8,6,26.1,-19113,-3.7,0,0.0,0,0.0,-381,-22.5
"48121","1","54","74","0","2016","3","","Denton County, Texas","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,27,27,27,533211,0,0,1519,"",0.52,0.26,0.26,0.27,0.24,0.00,0.00,0.91,"",0,0.0,3,12.5,3,12.5,1,3.8,71658,15.5,0,0.0,0,0.0,80,5.6
"48121","1","54","74","0","2016","4","","Denton County, Texas","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,26,26,24,443042,0,0,1345,"",0.51,0.26,0.25,0.23,0.23,0.00,0.00,0.91,"",0,0.0,0,0.0,0,0.0,-3,-11.1,-78315,-15.0,0,0.0,0,0.0,-178,-11.7
"48121","1","541","75","0","2016","1","","Denton County, Texas","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,27,29,29,568984,0,0,1545,"",0.52,0.28,0.30,0.29,0.29,0.00,0.00,1.00,"",0,0.0,3,12.5,5,20.8,5,20.8,154704,37.3,0,0.0,0,0.0,217,16.3
"48121","1","541","75","0","2016","2","","Denton County, Texas","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,29,29,29,493720,0,0,1310,"",0.52,0.29,0.29,0.29,0.27,0.00,0.00,0.94,"",0,0.0,6,26.1,5,20.8,6,26.1,-19113,-3.7,0,0.0,0,0.0,-381,-22.5
"48121","1","541","75","0","2016","3","","Denton County, Texas","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,27,27,27,533211,0,0,1519,"",0.52,0.26,0.26,0.27,0.24,0.00,0.00,0.91,"",0,0.0,3,12.5,3,12.5,1,3.8,71658,15.5,0,0.0,0,0.0,80,5.6
"48121","1","541","75","0","2016","4","","Denton County, Texas","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,26,26,24,443042,0,0,1345,"",0.51,0.26,0.25,0.23,0.23,0.00,0.00,0.91,"",0,0.0,0,0.0,0,0.0,-3,-11.1,-78315,-15.0,0,0.0,0,0.0,-178,-11.7
"48121","1","5413","76","0","2016","1","","Denton County, Texas","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,27,29,29,568984,0,0,1545,"",0.86,0.36,0.39,0.38,0.39,0.00,0.00,1.04,"",0,0.0,3,12.5,5,20.8,5,20.8,154704,37.3,0,0.0,0,0.0,217,16.3
"48121","1","5413","76","0","2016","2","","Denton County, Texas","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,29,29,29,493720,0,0,1310,"",0.86,0.38,0.38,0.37,0.37,0.00,0.00,0.98,"",0,0.0,6,26.1,5,20.8,6,26.1,-19113,-3.7,0,0.0,0,0.0,-381,-22.5
"48121","1","5413","76","0","2016","3","","Denton County, Texas","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,27,27,27,533211,0,0,1519,"",0.86,0.34,0.34,0.35,0.32,0.00,0.00,0.94,"",0,0.0,3,12.5,3,12.5,1,3.8,71658,15.5,0,0.0,0,0.0,80,5.6
"48121","1","5413","76","0","2016","4","","Denton County, Texas","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,26,26,24,443042,0,0,1345,"",0.85,0.33,0.33,0.31,0.30,0.00,0.00,0.94,"",0,0.0,0,0.0,0,0.0,-3,-11.1,-78315,-15.0,0,0.0,0,0.0,-178,-11.7
"48121","1","54133","77","0","2016","1","","Denton County, Texas","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,27,29,29,568984,0,0,1545,"",0.86,0.38,0.41,0.40,0.41,0.00,0.00,1.04,"",0,0.0,3,12.5,5,20.8,5,20.8,154704,37.3,0,0.0,0,0.0,217,16.3
"48121","1","54133","77","0","2016","2","","Denton County, Texas","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,29,29,29,493720,0,0,1310,"",0.86,0.40,0.40,0.39,0.39,0.00,0.00,0.97,"",0,0.0,6,26.1,5,20.8,6,26.1,-19113,-3.7,0,0.0,0,0.0,-381,-22.5
"48121","1","54133","77","0","2016","3","","Denton County, Texas","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,27,27,27,533211,0,0,1519,"",0.86,0.36,0.36,0.36,0.34,0.00,0.00,0.94,"",0,0.0,3,12.5,3,12.5,1,3.8,71658,15.5,0,0.0,0,0.0,80,5.6
"48121","1","54133","77","0","2016","4","","Denton County, Texas","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,26,26,24,443042,0,0,1345,"",0.85,0.35,0.35,0.32,0.32,0.00,0.00,0.93,"",0,0.0,0,0.0,0,0.0,-3,-11.1,-78315,-15.0,0,0.0,0,0.0,-178,-11.7
"48121","1","541330","78","0","2016","1","","Denton County, Texas","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,27,29,29,568984,0,0,1545,"",0.86,0.38,0.41,0.40,0.41,0.00,0.00,1.04,"",0,0.0,3,12.5,5,20.8,5,20.8,154704,37.3,0,0.0,0,0.0,217,16.3
"48121","1","541330","78","0","2016","2","","Denton County, Texas","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,29,29,29,493720,0,0,1310,"",0.86,0.40,0.40,0.39,0.39,0.00,0.00,0.97,"",0,0.0,6,26.1,5,20.8,6,26.1,-19113,-3.7,0,0.0,0,0.0,-381,-22.5
"48121","1","541330","78","0","2016","3","","Denton County, Texas","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,27,27,27,533211,0,0,1519,"",0.86,0.36,0.36,0.36,0.34,0.00,0.00,0.94,"",0,0.0,3,12.5,3,12.5,1,3.8,71658,15.5,0,0.0,0,0.0,80,5.6
"48121","1","541330","78","0","2016","4","","Denton County, Texas","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,26,26,24,443042,0,0,1345,"",0.85,0.35,0.35,0.32,0.32,0.00,0.00,0.93,"",0,0.0,0,0.0,0,0.0,-3,-11.1,-78315,-15.0,0,0.0,0,0.0,-178,-11.7
"48121","1","62","74","0","2016","1","","Denton County, Texas","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,4,4,57963,0,0,1115,"",0.57,0.01,0.01,0.01,0.01,0.00,0.00,0.91,"",0,0.0,2,100.0,2,100.0,2,100.0,28745,98.4,0,0.0,0,0.0,-9,-0.8
"48121","1","62","74","0","2016","2","","Denton County, Texas","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,4,4,56792,0,0,1092,"",0.57,0.01,0.01,0.01,0.01,0.00,0.00,0.90,"",0,0.0,2,100.0,2,100.0,2,100.0,31676,126.1,0,0.0,0,0.0,126,13.0
"48121","1","62","74","0","2016","3","","Denton County, Texas","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,5,5,80092,0,0,1320,"",0.56,0.01,0.01,0.01,0.01,0.00,0.00,0.91,"",0,0.0,2,100.0,3,150.0,2,66.7,47704,147.3,0,0.0,0,0.0,252,23.6
"48121","1","62","74","0","2016","4","","Denton County, Texas","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,5,5,84736,0,0,1304,"",0.55,0.01,0.01,0.01,0.01,0.00,0.00,0.93,"",0,0.0,2,66.7,1,25.0,1,25.0,29083,52.3,0,0.0,0,0.0,136,11.6
