"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"17149","1","102","72","0","2016","3","","Pike County, Illinois","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,52,54,52,655911,0,0,958,"",5.49,0.66,0.67,0.66,0.67,0.00,0.00,1.01,"",-1,-5.9,-2,-3.7,-4,-6.9,-8,-13.3,-979,-0.1,0,0.0,0,0.0,77,8.7
"17149","1","102","72","0","2016","4","","Pike County, Illinois","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,59,58,55,643739,0,0,864,"",5.52,0.76,0.76,0.72,0.70,0.00,0.00,0.94,"",0,0.0,0,0.0,-1,-1.7,-2,-3.5,10942,1.7,0,0.0,0,0.0,30,3.6
"17149","1","1021","73","0","2016","1","","Pike County, Illinois","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,46,39,41,400682,0,0,734,"",8.80,2.37,2.03,2.09,2.43,0.00,0.00,1.12,"",-1,-7.1,-2,-4.2,-3,-7.1,-2,-4.7,-91197,-18.5,0,0.0,0,0.0,-119,-14.0
"17149","1","1021","73","0","2016","2","","Pike County, Illinois","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,41,42,45,403654,0,0,728,"",8.87,2.11,2.15,2.29,2.54,0.00,0.00,1.16,"",-1,-7.1,-1,-2.4,1,2.4,3,7.1,-15807,-3.8,0,0.0,0,0.0,-46,-5.9
"17149","1","1021","73","0","2016","3","","Pike County, Illinois","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,42,42,42,499629,0,0,915,"",8.93,2.16,2.12,2.15,2.78,0.00,0.00,1.30,"",-1,-7.1,1,2.4,-5,-10.6,-4,-8.7,-5240,-1.0,0,0.0,0,0.0,46,5.3
"17149","1","1021","73","0","2016","4","","Pike County, Illinois","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,49,46,43,509597,0,0,852,"",8.97,2.54,2.41,2.21,2.67,0.00,0.00,1.12,"",0,0.0,1,2.1,0,0.0,-2,-4.4,9967,2.0,0,0.0,0,0.0,23,2.8
"17149","1","1028","73","0","2016","1","","Pike County, Illinois","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,13,10,12,152076,0,0,1003,"",2.49,0.30,0.23,0.27,0.26,0.00,0.00,0.95,"",0,0.0,0,0.0,-1,-9.1,1,9.1,-12076,-7.4,0,0.0,0,0.0,-79,-7.3
"17149","1","1028","73","0","2016","2","","Pike County, Illinois","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,10,10,12,131448,0,0,948,"",2.51,0.23,0.23,0.27,0.25,0.00,0.00,1.01,"",0,0.0,-1,-9.1,0,0.0,2,20.0,-10081,-7.1,0,0.0,0,0.0,-106,-10.1
"17149","1","1028","73","0","2016","3","","Pike County, Illinois","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,10,12,10,156282,0,0,1127,"",2.52,0.23,0.27,0.23,0.26,0.00,0.00,1.05,"",0,0.0,-3,-23.1,1,9.1,-4,-28.6,4261,2.8,0,0.0,0,0.0,204,22.1
"17149","1","1028","73","0","2016","4","","Pike County, Illinois","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,10,12,12,134142,0,0,910,"",2.54,0.23,0.28,0.29,0.24,0.00,0.00,0.90,"",0,0.0,-1,-9.1,-1,-7.7,0,0.0,975,0.7,0,0.0,0,0.0,56,6.6
"17149","1","48-49","74","0","2016","1","","Pike County, Illinois","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,46,39,41,400682,0,0,734,"",9.06,2.60,2.22,2.29,2.62,0.00,0.00,1.11,"",-1,-7.1,-2,-4.2,-3,-7.1,-2,-4.7,-91197,-18.5,0,0.0,0,0.0,-119,-14.0
"17149","1","48-49","74","0","2016","2","","Pike County, Illinois","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,41,42,45,403654,0,0,728,"",9.13,2.31,2.35,2.50,2.74,0.00,0.00,1.15,"",-1,-7.1,-1,-2.4,1,2.4,3,7.1,-15807,-3.8,0,0.0,0,0.0,-46,-5.9
"17149","1","48-49","74","0","2016","3","","Pike County, Illinois","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,42,42,42,499629,0,0,915,"",9.18,2.37,2.32,2.35,2.98,0.00,0.00,1.27,"",-1,-7.1,1,2.4,-5,-10.6,-4,-8.7,-5240,-1.0,0,0.0,0,0.0,46,5.3
"17149","1","48-49","74","0","2016","4","","Pike County, Illinois","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,49,46,43,509597,0,0,852,"",9.23,2.78,2.64,2.41,2.88,0.00,0.00,1.10,"",0,0.0,1,2.1,0,0.0,-2,-4.4,9967,2.0,0,0.0,0,0.0,23,2.8
"17149","1","491","75","0","2016","1","","Pike County, Illinois","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,46,39,41,400682,0,0,734,"",9.12,2.65,2.27,2.34,2.75,0.00,0.00,1.14,"",-1,-7.1,-2,-4.2,-3,-7.1,-2,-4.7,-91197,-18.5,0,0.0,0,0.0,-119,-14.0
"17149","1","491","75","0","2016","2","","Pike County, Illinois","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,41,42,45,403654,0,0,728,"",9.19,2.36,2.40,2.55,2.87,0.00,0.00,1.18,"",-1,-7.1,-1,-2.4,1,2.4,3,7.1,-15807,-3.8,0,0.0,0,0.0,-46,-5.9
"17149","1","491","75","0","2016","3","","Pike County, Illinois","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,42,42,42,499629,0,0,915,"",9.25,2.42,2.37,2.40,3.12,0.00,0.00,1.30,"",-1,-7.1,1,2.4,-5,-10.6,-4,-8.7,-5240,-1.0,0,0.0,0,0.0,46,5.3
"17149","1","491","75","0","2016","4","","Pike County, Illinois","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,49,46,43,509597,0,0,852,"",9.29,2.84,2.70,2.46,2.99,0.00,0.00,1.12,"",0,0.0,1,2.1,0,0.0,-2,-4.4,9967,2.0,0,0.0,0,0.0,23,2.8
"17149","1","4911","76","0","2016","1","","Pike County, Illinois","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,46,39,41,400682,0,0,734,"",9.12,2.65,2.27,2.34,2.75,0.00,0.00,1.14,"",-1,-7.1,-2,-4.2,-3,-7.1,-2,-4.7,-91197,-18.5,0,0.0,0,0.0,-119,-14.0
"17149","1","4911","76","0","2016","2","","Pike County, Illinois","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,41,42,45,403654,0,0,728,"",9.19,2.36,2.40,2.55,2.87,0.00,0.00,1.18,"",-1,-7.1,-1,-2.4,1,2.4,3,7.1,-15807,-3.8,0,0.0,0,0.0,-46,-5.9
"17149","1","4911","76","0","2016","3","","Pike County, Illinois","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,42,42,42,499629,0,0,915,"",9.25,2.42,2.37,2.40,3.12,0.00,0.00,1.30,"",-1,-7.1,1,2.4,-5,-10.6,-4,-8.7,-5240,-1.0,0,0.0,0,0.0,46,5.3
"17149","1","4911","76","0","2016","4","","Pike County, Illinois","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,49,46,43,509597,0,0,852,"",9.29,2.84,2.70,2.46,2.99,0.00,0.00,1.12,"",0,0.0,1,2.1,0,0.0,-2,-4.4,9967,2.0,0,0.0,0,0.0,23,2.8
"17149","1","49111","77","0","2016","1","","Pike County, Illinois","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,46,39,41,400682,0,0,734,"",9.12,2.65,2.27,2.34,2.75,0.00,0.00,1.14,"",-1,-7.1,-2,-4.2,-3,-7.1,-2,-4.7,-91197,-18.5,0,0.0,0,0.0,-119,-14.0
"17149","1","49111","77","0","2016","2","","Pike County, Illinois","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,41,42,45,403654,0,0,728,"",9.19,2.36,2.40,2.55,2.87,0.00,0.00,1.18,"",-1,-7.1,-1,-2.4,1,2.4,3,7.1,-15807,-3.8,0,0.0,0,0.0,-46,-5.9
"17149","1","49111","77","0","2016","3","","Pike County, Illinois","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,42,42,42,499629,0,0,915,"",9.25,2.42,2.37,2.40,3.12,0.00,0.00,1.30,"",-1,-7.1,1,2.4,-5,-10.6,-4,-8.7,-5240,-1.0,0,0.0,0,0.0,46,5.3
"17149","1","49111","77","0","2016","4","","Pike County, Illinois","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,49,46,43,509597,0,0,852,"",9.29,2.84,2.70,2.46,2.99,0.00,0.00,1.12,"",0,0.0,1,2.1,0,0.0,-2,-4.4,9967,2.0,0,0.0,0,0.0,23,2.8
"17149","1","491110","78","0","2016","1","","Pike County, Illinois","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,46,39,41,400682,0,0,734,"",9.12,2.65,2.27,2.34,2.75,0.00,0.00,1.14,"",-1,-7.1,-2,-4.2,-3,-7.1,-2,-4.7,-91197,-18.5,0,0.0,0,0.0,-119,-14.0
"17149","1","491110","78","0","2016","2","","Pike County, Illinois","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,41,42,45,403654,0,0,728,"",9.19,2.36,2.40,2.55,2.87,0.00,0.00,1.18,"",-1,-7.1,-1,-2.4,1,2.4,3,7.1,-15807,-3.8,0,0.0,0,0.0,-46,-5.9
"17149","1","491110","78","0","2016","3","","Pike County, Illinois","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,42,42,42,499629,0,0,915,"",9.25,2.42,2.37,2.40,3.12,0.00,0.00,1.30,"",-1,-7.1,1,2.4,-5,-10.6,-4,-8.7,-5240,-1.0,0,0.0,0,0.0,46,5.3
"17149","1","491110","78","0","2016","4","","Pike County, Illinois","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,49,46,43,509597,0,0,852,"",9.29,2.84,2.70,2.46,2.99,0.00,0.00,1.12,"",0,0.0,1,2.1,0,0.0,-2,-4.4,9967,2.0,0,0.0,0,0.0,23,2.8
"17149","1","92","74","0","2016","1","","Pike County, Illinois","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,13,10,12,152076,0,0,1003,"",2.49,0.30,0.23,0.27,0.26,0.00,0.00,0.95,"",0,0.0,0,0.0,-1,-9.1,1,9.1,-12076,-7.4,0,0.0,0,0.0,-79,-7.3
"17149","1","92","74","0","2016","2","","Pike County, Illinois","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,10,10,12,131448,0,0,948,"",2.51,0.23,0.23,0.27,0.25,0.00,0.00,1.01,"",0,0.0,-1,-9.1,0,0.0,2,20.0,-10081,-7.1,0,0.0,0,0.0,-106,-10.1
"17149","1","92","74","0","2016","3","","Pike County, Illinois","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,10,12,10,156282,0,0,1127,"",2.52,0.23,0.27,0.23,0.26,0.00,0.00,1.05,"",0,0.0,-3,-23.1,1,9.1,-4,-28.6,4261,2.8,0,0.0,0,0.0,204,22.1
"17149","1","92","74","0","2016","4","","Pike County, Illinois","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,10,12,12,134142,0,0,910,"",2.54,0.23,0.28,0.29,0.24,0.00,0.00,0.90,"",0,0.0,-1,-9.1,-1,-7.7,0,0.0,975,0.7,0,0.0,0,0.0,56,6.6
"17149","1","924","75","0","2016","1","","Pike County, Illinois","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,5,5,79504,0,0,1223,"",3.67,1.86,1.92,1.87,2.27,0.00,0.00,1.21,"",0,0.0,1,25.0,1,25.0,1,25.0,9415,13.4,0,0.0,0,0.0,-125,-9.3
"17149","1","924","75","0","2016","2","","Pike County, Illinois","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,5,5,68914,0,0,1060,"",3.69,1.81,1.75,1.61,2.20,0.00,0.00,1.28,"",0,0.0,1,25.0,1,25.0,1,25.0,8924,14.9,0,0.0,0,0.0,-94,-8.1
"17149","1","924","75","0","2016","3","","Pike County, Illinois","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,5,5,81532,0,0,1254,"",3.72,1.61,1.61,1.66,2.04,0.00,0.00,1.25,"",0,0.0,1,25.0,1,25.0,0,0.0,10318,14.5,0,0.0,0,0.0,-10,-0.8
"17149","1","924","75","0","2016","4","","Pike County, Illinois","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,5,5,69826,0,0,1074,"",3.75,1.75,1.84,1.90,2.26,0.00,0.00,1.23,"",0,0.0,0,0.0,0,0.0,0,0.0,605,0.9,0,0.0,0,0.0,9,0.8
"17149","1","9241","76","0","2016","1","","Pike County, Illinois","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,5,5,79504,0,0,1223,"",3.67,1.86,1.92,1.87,2.27,0.00,0.00,1.21,"",0,0.0,1,25.0,1,25.0,1,25.0,9415,13.4,0,0.0,0,0.0,-125,-9.3
"17149","1","9241","76","0","2016","2","","Pike County, Illinois","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,5,5,68914,0,0,1060,"",3.69,1.81,1.75,1.61,2.20,0.00,0.00,1.28,"",0,0.0,1,25.0,1,25.0,1,25.0,8924,14.9,0,0.0,0,0.0,-94,-8.1
"17149","1","9241","76","0","2016","3","","Pike County, Illinois","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,5,5,81532,0,0,1254,"",3.72,1.61,1.61,1.66,2.04,0.00,0.00,1.25,"",0,0.0,1,25.0,1,25.0,0,0.0,10318,14.5,0,0.0,0,0.0,-10,-0.8
"17149","1","9241","76","0","2016","4","","Pike County, Illinois","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,5,5,69826,0,0,1074,"",3.75,1.75,1.84,1.90,2.26,0.00,0.00,1.23,"",0,0.0,0,0.0,0,0.0,0,0.0,605,0.9,0,0.0,0,0.0,9,0.8
"17149","1","92412","77","0","2016","1","","Pike County, Illinois","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,5,5,79504,0,0,1223,"",3.85,2.28,2.36,2.30,3.05,0.00,0.00,1.32,"",0,0.0,1,25.0,1,25.0,1,25.0,9415,13.4,0,0.0,0,0.0,-125,-9.3
"17149","1","92412","77","0","2016","2","","Pike County, Illinois","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,5,5,68914,0,0,1060,"",3.88,2.21,2.11,1.93,2.91,0.00,0.00,1.40,"",0,0.0,1,25.0,1,25.0,1,25.0,8924,14.9,0,0.0,0,0.0,-94,-8.1
"17149","1","92412","77","0","2016","3","","Pike County, Illinois","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,5,5,81532,0,0,1254,"",3.91,1.92,1.92,2.00,2.63,0.00,0.00,1.35,"",0,0.0,1,25.0,1,25.0,0,0.0,10318,14.5,0,0.0,0,0.0,-10,-0.8
"17149","1","92412","77","0","2016","4","","Pike County, Illinois","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,5,5,69826,0,0,1074,"",3.94,2.12,2.24,2.32,2.96,0.00,0.00,1.33,"",0,0.0,0,0.0,0,0.0,0,0.0,605,0.9,0,0.0,0,0.0,9,0.8
"17149","1","924120","78","0","2016","1","","Pike County, Illinois","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,5,5,79504,0,0,1223,"",3.85,2.28,2.36,2.30,3.05,0.00,0.00,1.32,"",0,0.0,1,25.0,1,25.0,1,25.0,9415,13.4,0,0.0,0,0.0,-125,-9.3
"17149","1","924120","78","0","2016","2","","Pike County, Illinois","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,5,5,68914,0,0,1060,"",3.88,2.21,2.11,1.93,2.91,0.00,0.00,1.40,"",0,0.0,1,25.0,1,25.0,1,25.0,8924,14.9,0,0.0,0,0.0,-94,-8.1
"17149","1","924120","78","0","2016","3","","Pike County, Illinois","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,5,5,81532,0,0,1254,"",3.91,1.92,1.92,2.00,2.63,0.00,0.00,1.35,"",0,0.0,1,25.0,1,25.0,0,0.0,10318,14.5,0,0.0,0,0.0,-10,-0.8
"17149","1","924120","78","0","2016","4","","Pike County, Illinois","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,5,5,69826,0,0,1074,"",3.94,2.12,2.24,2.32,2.96,0.00,0.00,1.33,"",0,0.0,0,0.0,0,0.0,0,0.0,605,0.9,0,0.0,0,0.0,9,0.8
"17149","1","926","75","0","2016","1","","Pike County, Illinois","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,8,5,7,72572,0,0,837,"",4.98,1.15,0.74,1.02,0.72,0.00,0.00,0.74,"",0,0.0,-1,-11.1,-2,-28.6,0,0.0,-21491,-22.8,0,0.0,0,0.0,-107,-11.3
"17149","1","926","75","0","2016","2","","Pike County, Illinois","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,5,7,62534,0,0,849,"",5.05,0.73,0.73,1.01,0.74,0.00,0.00,0.90,"",0,0.0,-2,-28.6,-1,-16.7,1,16.7,-19005,-23.3,0,0.0,0,0.0,-141,-14.2
"17149","1","926","75","0","2016","3","","Pike County, Illinois","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,7,5,74750,0,0,1015,"",5.09,0.72,1.00,0.73,0.76,0.00,0.00,0.93,"",0,0.0,-4,-44.4,0,0.0,-4,-44.4,-6057,-7.5,0,0.0,0,0.0,269,36.1
"17149","1","926","75","0","2016","4","","Pike County, Illinois","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,7,7,64316,0,0,781,"",5.12,0.73,1.03,1.04,0.74,0.00,0.00,0.79,"",0,0.0,-1,-16.7,-1,-12.5,0,0.0,370,0.6,0,0.0,0,0.0,78,11.1
"17149","1","9261","76","0","2016","1","","Pike County, Illinois","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,8,5,7,72572,0,0,837,"",4.98,1.15,0.74,1.02,0.72,0.00,0.00,0.74,"",0,0.0,-1,-11.1,-2,-28.6,0,0.0,-21491,-22.8,0,0.0,0,0.0,-107,-11.3
"17149","1","9261","76","0","2016","2","","Pike County, Illinois","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,5,7,62534,0,0,849,"",5.05,0.73,0.73,1.01,0.74,0.00,0.00,0.90,"",0,0.0,-2,-28.6,-1,-16.7,1,16.7,-19005,-23.3,0,0.0,0,0.0,-141,-14.2
"17149","1","9261","76","0","2016","3","","Pike County, Illinois","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,7,5,74750,0,0,1015,"",5.09,0.72,1.00,0.73,0.76,0.00,0.00,0.93,"",0,0.0,-4,-44.4,0,0.0,-4,-44.4,-6057,-7.5,0,0.0,0,0.0,269,36.1
"17149","1","9261","76","0","2016","4","","Pike County, Illinois","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,7,7,64316,0,0,781,"",5.12,0.73,1.03,1.04,0.74,0.00,0.00,0.79,"",0,0.0,-1,-16.7,-1,-12.5,0,0.0,370,0.6,0,0.0,0,0.0,78,11.1
"17149","1","92611","77","0","2016","1","","Pike County, Illinois","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",9.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"17149","1","92611","77","0","2016","2","","Pike County, Illinois","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",9.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
