"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"16019","1","102","72","0","2016","3","","Bonneville County, Idaho","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",29,788,797,778,16781487,0,0,1639,"",1.24,0.82,0.83,0.81,1.24,0.00,0.00,1.51,"",0,0.0,-22,-2.7,23,3.0,-21,-2.6,1478688,9.7,0,0.0,0,0.0,157,10.6
"16019","1","102","72","0","2016","4","","Bonneville County, Idaho","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",29,752,725,722,14019161,0,0,1471,"",1.24,0.79,0.76,0.75,1.11,0.00,0.00,1.44,"",0,0.0,-26,-3.3,-31,-4.1,-43,-5.6,1385402,11.0,0,0.0,0,0.0,203,16.0
"16019","1","1021","73","0","2016","1","","Bonneville County, Idaho","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,129,131,133,1812370,0,0,1064,"",0.60,0.57,0.57,0.58,0.91,0.00,0.00,1.59,"",0,0.0,-4,-3.0,1,0.8,3,2.3,-245458,-11.9,0,0.0,0,0.0,-144,-11.9
"16019","1","1021","73","0","2016","2","","Bonneville County, Idaho","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,133,135,135,1743171,0,0,998,"",0.60,0.57,0.57,0.57,0.84,0.00,0.00,1.46,"",0,0.0,3,2.3,7,5.5,7,5.5,63599,3.8,0,0.0,0,0.0,-6,-0.6
"16019","1","1021","73","0","2016","3","","Bonneville County, Idaho","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,133,132,131,2088274,0,0,1217,"",0.60,0.56,0.56,0.55,0.84,0.00,0.00,1.51,"",0,0.0,1,0.8,3,2.3,3,2.3,117496,6.0,0,0.0,0,0.0,48,4.1
"16019","1","1021","73","0","2016","4","","Bonneville County, Idaho","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,134,131,132,2188548,0,0,1272,"",0.60,0.57,0.55,0.54,0.84,0.00,0.00,1.51,"",0,0.0,2,1.5,0,0.0,-2,-1.5,404934,22.7,0,0.0,0,0.0,235,22.7
"16019","1","1028","73","0","2016","1","","Bonneville County, Idaho","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",22,605,584,619,13142592,0,0,1677,"",2.32,1.19,1.14,1.21,1.83,0.00,0.00,1.55,"",1,4.8,20,3.4,20,3.5,6,1.0,1664332,14.5,0,0.0,0,0.0,174,11.6
"16019","1","1028","73","0","2016","2","","Bonneville County, Idaho","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",22,611,631,650,11771741,0,0,1436,"",2.31,1.17,1.20,1.21,1.67,0.00,0.00,1.40,"",1,4.8,-20,-3.2,-16,-2.5,-24,-3.6,-358887,-3.0,0,0.0,0,0.0,2,0.1
"16019","1","1028","73","0","2016","3","","Bonneville County, Idaho","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",22,655,665,647,14693213,0,0,1724,"",2.30,1.22,1.25,1.22,1.73,0.00,0.00,1.41,"",0,0.0,-23,-3.4,20,3.1,-24,-3.6,1361192,10.2,0,0.0,0,0.0,181,11.7
"16019","1","1028","73","0","2016","4","","Bonneville County, Idaho","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",22,618,594,590,11830613,0,0,1515,"",2.30,1.17,1.13,1.12,1.56,0.00,0.00,1.36,"",0,0.0,-28,-4.3,-31,-5.0,-41,-6.5,980468,9.0,0,0.0,0,0.0,199,15.1
"16019","1","48-49","74","0","2016","1","","Bonneville County, Idaho","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,129,131,133,1812370,0,0,1064,"",0.62,0.63,0.63,0.63,0.98,0.00,0.00,1.56,"",0,0.0,-4,-3.0,1,0.8,3,2.3,-245458,-11.9,0,0.0,0,0.0,-144,-11.9
"16019","1","48-49","74","0","2016","2","","Bonneville County, Idaho","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,133,135,135,1743171,0,0,998,"",0.62,0.63,0.63,0.62,0.90,0.00,0.00,1.44,"",0,0.0,3,2.3,7,5.5,7,5.5,63599,3.8,0,0.0,0,0.0,-6,-0.6
"16019","1","48-49","74","0","2016","3","","Bonneville County, Idaho","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,133,132,131,2088274,0,0,1217,"",0.62,0.61,0.61,0.61,0.90,0.00,0.00,1.47,"",0,0.0,1,0.8,3,2.3,3,2.3,117496,6.0,0,0.0,0,0.0,48,4.1
"16019","1","48-49","74","0","2016","4","","Bonneville County, Idaho","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,134,131,132,2188548,0,0,1272,"",0.62,0.62,0.61,0.59,0.91,0.00,0.00,1.49,"",0,0.0,2,1.5,0,0.0,-2,-1.5,404934,22.7,0,0.0,0,0.0,235,22.7
"16019","1","488","75","0","2016","1","","Bonneville County, Idaho","Federal Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,9,9,211234,0,0,1805,"",13.89,2.33,2.33,2.31,2.41,0.00,0.00,1.04,"",0,0.0,0,0.0,0,0.0,0,0.0,2734,1.3,0,0.0,0,0.0,23,1.3
"16019","1","488","75","0","2016","2","","Bonneville County, Idaho","Federal Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,10,10,201841,0,0,1606,"",13.81,2.28,2.52,2.48,2.54,0.00,0.00,1.05,"",0,0.0,0,0.0,1,11.1,1,11.1,28350,16.3,0,0.0,0,0.0,123,8.3
"16019","1","488","75","0","2016","3","","Bonneville County, Idaho","Federal Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,10,10,10,238297,0,0,1833,"",13.76,2.48,2.50,2.49,2.41,0.00,0.00,0.97,"",0,0.0,1,11.1,1,11.1,1,11.1,21788,10.1,0,0.0,0,0.0,-18,-1.0
"16019","1","488","75","0","2016","4","","Bonneville County, Idaho","Federal Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,10,10,10,202274,0,0,1556,"",13.77,2.49,2.50,2.50,2.49,0.00,0.00,1.00,"",0,0.0,1,11.1,1,11.1,1,11.1,21839,12.1,0,0.0,0,0.0,14,0.9
"16019","1","4881","76","0","2016","1","","Bonneville County, Idaho","Federal Government","NAICS 4881 Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,9,9,211234,0,0,1805,"",13.89,2.33,2.33,2.31,2.41,0.00,0.00,1.04,"",0,0.0,0,0.0,0,0.0,0,0.0,2734,1.3,0,0.0,0,0.0,23,1.3
"16019","1","4881","76","0","2016","2","","Bonneville County, Idaho","Federal Government","NAICS 4881 Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,10,10,201841,0,0,1606,"",13.81,2.28,2.52,2.48,2.54,0.00,0.00,1.05,"",0,0.0,0,0.0,1,11.1,1,11.1,28350,16.3,0,0.0,0,0.0,123,8.3
"16019","1","4881","76","0","2016","3","","Bonneville County, Idaho","Federal Government","NAICS 4881 Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,10,10,10,238297,0,0,1833,"",13.76,2.48,2.50,2.49,2.41,0.00,0.00,0.97,"",0,0.0,1,11.1,1,11.1,1,11.1,21788,10.1,0,0.0,0,0.0,-18,-1.0
"16019","1","4881","76","0","2016","4","","Bonneville County, Idaho","Federal Government","NAICS 4881 Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,10,10,10,202274,0,0,1556,"",13.77,2.49,2.50,2.50,2.49,0.00,0.00,1.00,"",0,0.0,1,11.1,1,11.1,1,11.1,21839,12.1,0,0.0,0,0.0,14,0.9
"16019","1","48811","77","0","2016","1","","Bonneville County, Idaho","Federal Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,9,9,211234,0,0,1805,"",13.89,2.33,2.33,2.31,2.41,0.00,0.00,1.04,"",0,0.0,0,0.0,0,0.0,0,0.0,2734,1.3,0,0.0,0,0.0,23,1.3
"16019","1","48811","77","0","2016","2","","Bonneville County, Idaho","Federal Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,10,10,201841,0,0,1606,"",13.81,2.28,2.52,2.48,2.54,0.00,0.00,1.05,"",0,0.0,0,0.0,1,11.1,1,11.1,28350,16.3,0,0.0,0,0.0,123,8.3
"16019","1","48811","77","0","2016","3","","Bonneville County, Idaho","Federal Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,10,10,238297,0,0,1833,"",13.76,2.48,2.50,2.49,2.41,0.00,0.00,0.97,"",0,0.0,1,11.1,1,11.1,1,11.1,21788,10.1,0,0.0,0,0.0,-18,-1.0
"16019","1","48811","77","0","2016","4","","Bonneville County, Idaho","Federal Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,10,10,202274,0,0,1556,"",13.77,2.49,2.50,2.50,2.49,0.00,0.00,1.00,"",0,0.0,1,11.1,1,11.1,1,11.1,21839,12.1,0,0.0,0,0.0,14,0.9
"16019","1","488111","78","0","2016","1","","Bonneville County, Idaho","Federal Government","NAICS 488111 Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,9,9,211234,0,0,1805,"",13.97,2.34,2.33,2.31,2.41,0.00,0.00,1.04,"",0,0.0,0,0.0,0,0.0,0,0.0,2734,1.3,0,0.0,0,0.0,23,1.3
"16019","1","488111","78","0","2016","2","","Bonneville County, Idaho","Federal Government","NAICS 488111 Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,10,10,201841,0,0,1606,"",13.88,2.28,2.52,2.49,2.54,0.00,0.00,1.04,"",0,0.0,0,0.0,1,11.1,1,11.1,28350,16.3,0,0.0,0,0.0,123,8.3
"16019","1","488111","78","0","2016","3","","Bonneville County, Idaho","Federal Government","NAICS 488111 Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,10,10,238297,0,0,1833,"",13.84,2.49,2.50,2.50,2.41,0.00,0.00,0.96,"",0,0.0,1,11.1,1,11.1,1,11.1,21788,10.1,0,0.0,0,0.0,-18,-1.0
"16019","1","488111","78","0","2016","4","","Bonneville County, Idaho","Federal Government","NAICS 488111 Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,10,10,202274,0,0,1556,"",13.84,2.49,2.50,2.50,2.49,0.00,0.00,1.00,"",0,0.0,1,11.1,1,11.1,1,11.1,21839,12.1,0,0.0,0,0.0,14,0.9
"16019","1","491","75","0","2016","1","","Bonneville County, Idaho","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,120,122,124,1601136,0,0,1010,"",0.54,0.60,0.60,0.60,0.91,0.00,0.00,1.52,"",0,0.0,-4,-3.2,1,0.8,3,2.5,-248192,-13.4,0,0.0,0,0.0,-156,-13.4
"16019","1","491","75","0","2016","2","","Bonneville County, Idaho","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,124,125,125,1541330,0,0,951,"",0.53,0.60,0.59,0.59,0.83,0.00,0.00,1.41,"",0,0.0,3,2.5,6,5.0,6,5.0,35249,2.3,0,0.0,0,0.0,-17,-1.8
"16019","1","491","75","0","2016","3","","Bonneville County, Idaho","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,123,122,121,1849977,0,0,1166,"",0.53,0.58,0.58,0.57,0.83,0.00,0.00,1.45,"",0,0.0,0,0.0,2,1.7,2,1.7,95708,5.5,0,0.0,0,0.0,48,4.3
"16019","1","491","75","0","2016","4","","Bonneville County, Idaho","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,124,121,122,1986274,0,0,1249,"",0.53,0.59,0.57,0.56,0.85,0.00,0.00,1.49,"",0,0.0,1,0.8,-1,-0.8,-3,-2.4,383095,23.9,0,0.0,0,0.0,249,24.9
"16019","1","4911","76","0","2016","1","","Bonneville County, Idaho","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,120,122,124,1601136,0,0,1010,"",0.54,0.60,0.60,0.60,0.91,0.00,0.00,1.52,"",0,0.0,-4,-3.2,1,0.8,3,2.5,-248192,-13.4,0,0.0,0,0.0,-156,-13.4
"16019","1","4911","76","0","2016","2","","Bonneville County, Idaho","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,124,125,125,1541330,0,0,951,"",0.53,0.60,0.59,0.59,0.83,0.00,0.00,1.41,"",0,0.0,3,2.5,6,5.0,6,5.0,35249,2.3,0,0.0,0,0.0,-17,-1.8
"16019","1","4911","76","0","2016","3","","Bonneville County, Idaho","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,123,122,121,1849977,0,0,1166,"",0.53,0.58,0.58,0.57,0.83,0.00,0.00,1.45,"",0,0.0,0,0.0,2,1.7,2,1.7,95708,5.5,0,0.0,0,0.0,48,4.3
"16019","1","4911","76","0","2016","4","","Bonneville County, Idaho","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,124,121,122,1986274,0,0,1249,"",0.53,0.59,0.57,0.56,0.85,0.00,0.00,1.49,"",0,0.0,1,0.8,-1,-0.8,-3,-2.4,383095,23.9,0,0.0,0,0.0,249,24.9
"16019","1","49111","77","0","2016","1","","Bonneville County, Idaho","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,120,122,124,1601136,0,0,1010,"",0.54,0.60,0.60,0.60,0.91,0.00,0.00,1.52,"",0,0.0,-4,-3.2,1,0.8,3,2.5,-248192,-13.4,0,0.0,0,0.0,-156,-13.4
"16019","1","49111","77","0","2016","2","","Bonneville County, Idaho","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,124,125,125,1541330,0,0,951,"",0.53,0.60,0.59,0.59,0.83,0.00,0.00,1.41,"",0,0.0,3,2.5,6,5.0,6,5.0,35249,2.3,0,0.0,0,0.0,-17,-1.8
"16019","1","49111","77","0","2016","3","","Bonneville County, Idaho","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,123,122,121,1849977,0,0,1166,"",0.53,0.58,0.58,0.57,0.83,0.00,0.00,1.45,"",0,0.0,0,0.0,2,1.7,2,1.7,95708,5.5,0,0.0,0,0.0,48,4.3
"16019","1","49111","77","0","2016","4","","Bonneville County, Idaho","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,124,121,122,1986274,0,0,1249,"",0.53,0.59,0.57,0.56,0.85,0.00,0.00,1.49,"",0,0.0,1,0.8,-1,-0.8,-3,-2.4,383095,23.9,0,0.0,0,0.0,249,24.9
"16019","1","491110","78","0","2016","1","","Bonneville County, Idaho","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,120,122,124,1601136,0,0,1010,"",0.54,0.60,0.60,0.60,0.91,0.00,0.00,1.52,"",0,0.0,-4,-3.2,1,0.8,3,2.5,-248192,-13.4,0,0.0,0,0.0,-156,-13.4
"16019","1","491110","78","0","2016","2","","Bonneville County, Idaho","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,124,125,125,1541330,0,0,951,"",0.53,0.60,0.59,0.59,0.83,0.00,0.00,1.41,"",0,0.0,3,2.5,6,5.0,6,5.0,35249,2.3,0,0.0,0,0.0,-17,-1.8
"16019","1","491110","78","0","2016","3","","Bonneville County, Idaho","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,123,122,121,1849977,0,0,1166,"",0.53,0.58,0.58,0.57,0.83,0.00,0.00,1.45,"",0,0.0,0,0.0,2,1.7,2,1.7,95708,5.5,0,0.0,0,0.0,48,4.3
"16019","1","491110","78","0","2016","4","","Bonneville County, Idaho","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,124,121,122,1986274,0,0,1249,"",0.53,0.59,0.57,0.56,0.85,0.00,0.00,1.49,"",0,0.0,1,0.8,-1,-0.8,-3,-2.4,383095,23.9,0,0.0,0,0.0,249,24.9
"16019","1","92","74","0","2016","1","","Bonneville County, Idaho","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",22,605,584,619,13142592,0,0,1677,"",2.32,1.19,1.14,1.21,1.83,0.00,0.00,1.55,"",1,4.8,20,3.4,20,3.5,6,1.0,1664332,14.5,0,0.0,0,0.0,174,11.6
"16019","1","92","74","0","2016","2","","Bonneville County, Idaho","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",22,611,631,650,11771741,0,0,1436,"",2.31,1.17,1.20,1.21,1.67,0.00,0.00,1.40,"",1,4.8,-20,-3.2,-16,-2.5,-24,-3.6,-358887,-3.0,0,0.0,0,0.0,2,0.1
"16019","1","92","74","0","2016","3","","Bonneville County, Idaho","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",22,655,665,647,14693213,0,0,1724,"",2.30,1.22,1.25,1.22,1.73,0.00,0.00,1.41,"",0,0.0,-23,-3.4,20,3.1,-24,-3.6,1361192,10.2,0,0.0,0,0.0,181,11.7
"16019","1","92","74","0","2016","4","","Bonneville County, Idaho","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",22,618,594,590,11830613,0,0,1515,"",2.30,1.17,1.13,1.12,1.56,0.00,0.00,1.36,"",0,0.0,-28,-4.3,-31,-5.0,-41,-6.5,980468,9.0,0,0.0,0,0.0,199,15.1
"16019","1","921","75","0","2016","1","","Bonneville County, Idaho","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,8,8,8,174864,0,0,1681,"",2.52,0.16,0.15,0.15,0.25,0.00,0.00,1.62,"",1,100.0,1,14.3,1,14.3,1,14.3,18755,12.0,0,0.0,0,0.0,-34,-2.0
"16019","1","921","75","0","2016","2","","Bonneville County, Idaho","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,8,8,8,149483,0,0,1437,"",2.45,0.15,0.15,0.15,0.22,0.00,0.00,1.49,"",1,100.0,1,14.3,1,14.3,2,33.3,20751,16.1,0,0.0,0,0.0,-48,-3.2
"16019","1","921","75","0","2016","3","","Bonneville County, Idaho","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,8,8,8,177109,0,0,1703,"",2.38,0.15,0.15,0.15,0.24,0.00,0.00,1.55,"",0,0.0,1,14.3,1,14.3,1,14.3,21861,14.1,0,0.0,0,0.0,-3,-0.2
"16019","1","921","75","0","2016","4","","Bonneville County, Idaho","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,7,8,149223,0,0,1565,"",2.35,0.14,0.14,0.15,0.21,0.00,0.00,1.49,"",0,0.0,0,0.0,1,16.7,1,14.3,28235,23.3,0,0.0,0,0.0,169,12.1
"16019","1","9211","76","0","2016","1","","Bonneville County, Idaho","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,8,8,8,174864,0,0,1681,"",2.52,0.16,0.15,0.15,0.25,0.00,0.00,1.62,"",1,100.0,1,14.3,1,14.3,1,14.3,18755,12.0,0,0.0,0,0.0,-34,-2.0
"16019","1","9211","76","0","2016","2","","Bonneville County, Idaho","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,8,8,8,149483,0,0,1437,"",2.45,0.15,0.15,0.15,0.22,0.00,0.00,1.49,"",1,100.0,1,14.3,1,14.3,2,33.3,20751,16.1,0,0.0,0,0.0,-48,-3.2
"16019","1","9211","76","0","2016","3","","Bonneville County, Idaho","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,8,8,8,177109,0,0,1703,"",2.38,0.15,0.15,0.15,0.24,0.00,0.00,1.55,"",0,0.0,1,14.3,1,14.3,1,14.3,21861,14.1,0,0.0,0,0.0,-3,-0.2
"16019","1","9211","76","0","2016","4","","Bonneville County, Idaho","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,7,8,149223,0,0,1565,"",2.35,0.14,0.14,0.15,0.21,0.00,0.00,1.49,"",0,0.0,0,0.0,1,16.7,1,14.3,28235,23.3,0,0.0,0,0.0,169,12.1
"16019","1","92113","77","0","2016","1","","Bonneville County, Idaho","Federal Government","NAICS 92113 Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,6,6,149144,0,0,1912,"",4.61,0.18,0.18,0.18,0.32,0.00,0.00,1.80,"",0,0.0,-1,-14.3,-1,-14.3,-1,-14.3,-6965,-4.5,0,0.0,0,0.0,197,11.5
"16019","1","92113","77","0","2016","2","","Bonneville County, Idaho","Federal Government","NAICS 92113 Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,6,6,120387,0,0,1543,"",4.58,0.17,0.17,0.17,0.28,0.00,0.00,1.62,"",0,0.0,-1,-14.3,-1,-14.3,0,0.0,-8345,-6.5,0,0.0,0,0.0,58,3.9
