"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C4614","0","10","40","0","2016","1","","Tulsa, OK MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",27694,421918,422581,423103,4871080976,3283353855,28804543,887,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",379,1.4,-377,-0.1,-796,-0.2,-1082,-0.3,-305293513,-5.9,-9772688,-0.3,-863287,-2.9,-54,-5.7
"C4614","0","10","40","0","2016","2","","Tulsa, OK MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",27799,424682,424129,422061,4789186511,1702526544,14999088,870,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",210,0.8,-2138,-0.5,-3246,-0.8,-2977,-0.7,-21131393,-0.4,81937329,5.1,-356480,-2.3,2,0.2
"C4614","0","10","40","0","2016","3","","Tulsa, OK MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",27765,413706,416800,422986,4919663167,937652791,8357532,906,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-52,-0.2,-4954,-1.2,-3179,-0.8,-1869,-0.4,128076689,2.7,38392338,4.3,-534943,-6.0,31,3.5
"C4614","0","10","40","0","2016","4","","Tulsa, OK MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",27778,425006,427032,427301,5063911267,675800194,6351509,913,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",137,0.5,-3229,-0.8,-3111,-0.7,-2337,-0.5,-233703483,-4.4,-13517878,-2.0,-862836,-12.0,-36,-3.8
"C4614","1","10","41","0","2016","1","","Tulsa, OK MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",159,4565,4639,4651,79091490,0,0,1317,"",0.91,0.54,0.55,0.56,0.57,0.00,0.00,1.03,"",0,0.0,8,0.2,25,0.5,40,0.9,-2938126,-3.6,0,0.0,0,0.0,-57,-4.1
"C4614","1","10","41","0","2016","2","","Tulsa, OK MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",156,4652,4691,4706,73882512,0,0,1214,"",0.90,0.56,0.57,0.57,0.56,0.00,0.00,1.00,"",-2,-1.3,-10,-0.2,50,1.1,91,2.0,-628251,-0.8,0,0.0,0,0.0,-21,-1.7
"C4614","1","10","41","0","2016","3","","Tulsa, OK MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",156,4731,4725,4701,86788322,0,0,1415,"",0.91,0.57,0.57,0.57,0.57,0.00,0.00,1.00,"",-3,-1.9,50,1.1,90,1.9,64,1.4,3252181,3.9,0,0.0,0,0.0,33,2.4
"C4614","1","10","41","0","2016","4","","Tulsa, OK MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",156,4678,4708,4786,83089481,0,0,1353,"",0.91,0.56,0.57,0.57,0.58,0.00,0.00,1.03,"",-3,-1.9,110,2.4,120,2.6,98,2.1,1557157,1.9,0,0.0,0,0.0,-6,-0.4
"C4614","2","10","41","0","2016","1","","Tulsa, OK MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",99,5786,6406,6461,53891791,22478343,72362,667,"",0.50,0.42,0.46,0.47,0.33,2.25,6.29,0.74,"",1,1.0,-1,0.0,-267,-4.0,-181,-2.7,-234047,-0.4,15114645,205.3,-474,-0.7,13,2.0
"C4614","2","10","41","0","2016","2","","Tulsa, OK MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",99,6416,6308,5584,56112583,11958123,44477,707,"",0.50,0.46,0.46,0.42,0.33,1.02,3.21,0.73,"",1,1.0,-197,-3.0,-137,-2.1,-172,-3.0,-1880121,-3.2,7621928,175.8,1662,3.9,-4,-0.6
"C4614","2","10","41","0","2016","3","","Tulsa, OK MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",103,5529,5390,5999,51709193,5028028,15391,705,"",0.52,0.42,0.41,0.44,0.30,0.56,1.50,0.70,"",5,5.1,-241,-4.2,-188,-3.4,-405,-6.3,-1679901,-3.1,3485280,225.9,350,2.3,11,1.6
"C4614","2","10","41","0","2016","4","","Tulsa, OK MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",102,6031,6083,6071,52642220,4779124,9672,668,"",0.52,0.44,0.44,0.44,0.31,0.53,0.88,0.71,"",4,4.1,-461,-7.1,-370,-5.7,-369,-5.7,-4610032,-8.1,3496744,272.7,-2385,-19.8,-14,-2.1
"C4614","3","10","41","0","2016","1","","Tulsa, OK MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",492,43642,43923,43792,399070649,101888479,511721,701,"",1.01,1.02,1.02,1.01,0.94,2.93,3.26,0.92,"",1,0.2,502,1.2,497,1.1,632,1.5,3134491,0.8,4770704,4.9,-3421,-0.7,-3,-0.4
"C4614","3","10","41","0","2016","2","","Tulsa, OK MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",493,43711,43423,40838,448872560,62593499,334900,809,"",1.01,1.01,1.01,0.98,0.96,2.30,3.67,0.96,"",1,0.2,61,0.1,-230,-0.5,574,1.4,4597487,1.0,704912,1.1,16153,5.1,5,0.6
"C4614","3","10","41","0","2016","3","","Tulsa, OK MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",501,31805,35568,42205,352065460,29064336,136595,741,"",1.04,0.89,0.95,1.01,0.85,1.90,2.75,0.89,"",7,1.4,-568,-1.8,-518,-1.4,-556,-1.3,8230740,2.4,2309103,8.6,7651,5.9,28,3.9
"C4614","3","10","41","0","2016","4","","Tulsa, OK MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",509,42945,43074,43651,423901746,16421408,84326,754,"",1.06,1.01,1.00,1.02,0.95,1.21,2.28,0.94,"",16,3.2,-773,-1.8,-954,-2.2,-225,-0.5,-10524345,-2.4,-676924,-4.0,-4797,-5.4,-8,-1.0
"C4614","5","10","41","0","2016","1","","Tulsa, OK MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",26944,367925,367613,368199,4339027046,3158987033,28220460,907,"",1.00,1.03,1.03,1.03,1.05,0.98,0.99,1.02,"",377,1.4,-886,-0.2,-1051,-0.3,-1573,-0.4,-305255831,-6.6,-29658037,-0.9,-859392,-3.0,-61,-6.3
"C4614","5","10","41","0","2016","2","","Tulsa, OK MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",27051,369903,369707,370933,4210318856,1627974922,14619711,875,"",1.00,1.03,1.03,1.03,1.05,0.98,0.98,1.01,"",210,0.8,-1992,-0.5,-2929,-0.8,-3470,-0.9,-23220508,-0.5,73610489,4.7,-374295,-2.5,2,0.2
"C4614","5","10","41","0","2016","3","","Tulsa, OK MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",27005,371641,371117,370081,4429100192,903560427,8205546,918,"",1.00,1.04,1.04,1.03,1.06,0.99,0.99,1.02,"",-61,-0.2,-4195,-1.1,-2563,-0.7,-972,-0.3,118273669,2.7,32597955,3.7,-542944,-6.2,30,3.4
"C4614","5","10","41","0","2016","4","","Tulsa, OK MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",27011,371352,373167,372793,4504277820,654599662,6257511,930,"",1.00,1.03,1.03,1.03,1.05,1.00,0.99,1.02,"",120,0.4,-2105,-0.6,-1907,-0.5,-1841,-0.5,-220126263,-4.7,-16337698,-2.4,-855654,-12.0,-41,-4.2
"C4614","5","101","42","0","2016","1","","Tulsa, OK MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",4587,77002,76884,76254,1108826123,864402364,9783443,1112,"",1.28,1.25,1.25,1.24,1.37,1.17,1.20,1.10,"",7,0.2,-5197,-6.3,-5822,-7.0,-5848,-7.1,-165779227,-13.0,-73454159,-7.8,-388223,-3.8,-79,-6.6
"C4614","5","101","42","0","2016","2","","Tulsa, OK MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",4621,75688,75511,75857,1066536086,384961885,4397978,1084,"",1.28,1.22,1.21,1.21,1.31,1.12,1.09,1.08,"",-1,0.0,-5812,-7.1,-5189,-6.4,-4942,-6.1,-77740320,-6.8,-471597,-0.1,-136397,-3.0,-3,-0.3
"C4614","5","101","42","0","2016","3","","Tulsa, OK MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",4623,75501,75324,75098,1134428797,160185002,1990639,1159,"",1.29,1.21,1.21,1.20,1.33,0.92,0.93,1.10,"",-27,-0.6,-5133,-6.4,-4483,-5.6,-4235,-5.3,-40771681,-3.5,-1358433,-0.8,-208217,-9.5,28,2.5
"C4614","5","101","42","0","2016","4","","Tulsa, OK MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",4618,74276,74160,74251,1140161477,107799130,1335906,1182,"",1.29,1.19,1.19,1.21,1.32,0.97,0.93,1.10,"",21,0.5,-4745,-6.0,-4479,-5.7,-4233,-5.4,-136701791,-10.7,-4550212,-4.1,-275436,-17.1,-66,-5.3
"C4614","5","1011","43","0","2016","1","","Tulsa, OK MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",681,6701,6627,6502,179069163,89673939,839249,2084,"",1.72,1.26,1.25,1.22,2.55,1.55,1.51,2.05,"",2,0.3,-1334,-16.6,-1421,-17.7,-1247,-16.1,-66738816,-27.2,-19054970,-17.5,75571,9.9,-296,-12.4
"C4614","5","1011","43","0","2016","2","","Tulsa, OK MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",675,6432,6387,6433,138905281,21816935,227620,1665,"",1.71,1.15,1.11,1.10,2.09,0.63,0.56,1.87,"",-4,-0.6,-1190,-15.6,-1151,-15.3,-1111,-14.7,-23609803,-14.5,-2606489,-10.7,29457,14.9,13,0.8
"C4614","5","1011","43","0","2016","3","","Tulsa, OK MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",674,6403,6273,6205,165026874,10215400,111198,2017,"",1.72,1.09,1.09,1.07,2.43,0.48,0.44,2.24,"N",-26,-3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4614","5","1011","43","0","2016","4","","Tulsa, OK MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",671,6103,6116,6177,140653556,9078776,112522,1764,"",1.72,1.06,1.13,1.19,2.10,0.65,0.67,1.87,"N",-26,-3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4614","5","1012","43","0","2016","1","","Tulsa, OK MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",2458,22529,22569,22711,265806965,237375384,3684761,905,"",1.12,1.19,1.19,1.18,1.20,1.05,1.13,1.01,"",66,2.8,484,2.2,-19,-0.1,10,0.0,2502273,1.0,5897382,2.5,-480265,-11.5,3,0.3
"C4614","5","1012","43","0","2016","2","","Tulsa, OK MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",2491,22924,23155,23474,288633172,136297871,1953949,958,"",1.12,1.16,1.16,1.16,1.17,1.06,0.94,1.01,"",49,2.0,-14,-0.1,392,1.7,381,1.6,9241939,3.3,4487897,3.4,-215221,-9.9,21,2.2
"C4614","5","1012","43","0","2016","3","","Tulsa, OK MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",2496,23374,23543,23562,311336224,73362364,1149778,1019,"",1.13,1.15,1.16,1.15,1.17,1.00,0.97,1.01,"",30,1.2,110,0.5,445,1.9,405,1.7,15649639,5.3,2584359,3.7,-169125,-12.8,37,3.8
"C4614","5","1012","43","0","2016","4","","Tulsa, OK MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",2499,23171,22748,22751,313678583,49626554,741478,1054,"",1.13,1.13,1.12,1.15,1.13,1.02,0.93,1.00,"",69,2.8,-378,-1.6,-616,-2.6,-494,-2.1,-24820663,-7.3,-6082874,-10.9,-306029,-29.2,-59,-5.3
"C4614","5","1013","43","0","2016","1","","Tulsa, OK MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",1448,47772,47688,47041,663949995,537353041,5259433,1075,"",1.47,1.28,1.28,1.27,1.28,1.19,1.21,1.00,"",-61,-4.0,-4347,-8.3,-4382,-8.4,-4611,-8.9,-101542684,-13.3,-60296571,-10.1,16471,0.3,-59,-5.2
"C4614","5","1013","43","0","2016","2","","Tulsa, OK MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",1455,46332,45969,45950,638997633,226847079,2216409,1067,"",1.48,1.26,1.26,1.26,1.27,1.27,1.41,1.01,"",-46,-3.1,-4608,-9.0,-4430,-8.8,-4212,-8.4,-63372456,-9.0,-2353005,-1.0,49367,2.3,-3,-0.3
