"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"72021","0","10","70","0","2016","1","","Bayamon Municipio, Puerto Rico","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2936,55148,55317,55824,325828757,178031655,5692730,452,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-34,-1.1,-610,-1.1,-625,-1.1,-419,-0.7,-7343940,-2.2,-2720308,-1.5,33354,0.6,-6,-1.3
"72021","0","10","70","0","2016","2","","Bayamon Municipio, Puerto Rico","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2945,55216,54826,54829,329292153,78073911,2569989,461,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-13,-0.4,-689,-1.2,-183,-0.3,245,0.4,-1949181,-0.6,-457583,-0.6,-6422,-0.2,-1,-0.2
"72021","0","10","70","0","2016","3","","Bayamon Municipio, Puerto Rico","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2929,54073,54679,55335,330789538,30785172,1035712,465,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",39,1.3,117,0.2,276,0.5,328,0.6,4301241,1.3,-229320,-0.7,-20209,-1.9,4,0.9
"72021","0","10","70","0","2016","4","","Bayamon Municipio, Puerto Rico","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2914,55153,55738,57814,363996030,23604936,800121,498,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",17,0.6,-480,-0.9,-438,-0.8,-498,-0.9,-13734768,-3.6,-1165356,-4.7,-50866,-6.0,-14,-2.7
"72021","1","10","71","0","2016","1","","Bayamon Municipio, Puerto Rico","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,1159,1153,1154,18145180,0,0,1208,"",0.54,1.06,1.05,1.05,1.96,0.00,0.00,1.86,"",-1,-9.1,-4,-0.3,2,0.2,-5,-0.4,-72059,-0.4,0,0.0,0,0.0,-2,-0.2
"72021","1","10","71","0","2016","2","","Bayamon Municipio, Puerto Rico","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,1159,1147,1129,16630964,0,0,1117,"",0.54,1.07,1.07,1.05,1.84,0.00,0.00,1.73,"",-1,-9.1,-5,-0.4,3,0.3,23,2.1,-866979,-5.0,0,0.0,0,0.0,-66,-5.6
"72021","1","10","71","0","2016","3","","Bayamon Municipio, Puerto Rico","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,1077,1117,1151,19312383,0,0,1332,"",0.55,1.00,1.03,1.06,1.88,0.00,0.00,1.83,"",-1,-9.1,-24,-2.2,-38,-3.3,-18,-1.5,830662,4.5,0,0.0,0,0.0,87,7.0
"72021","1","10","71","0","2016","4","","Bayamon Municipio, Puerto Rico","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,1154,1162,1177,19988087,0,0,1321,"",0.56,1.07,1.07,1.03,1.95,0.00,0.00,1.84,"",-1,-9.1,-19,-1.6,-16,-1.4,-2,-0.2,1215657,6.5,0,0.0,0,0.0,94,7.7
"72021","1","102","72","0","2016","1","","Bayamon Municipio, Puerto Rico","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,1159,1153,1154,18145180,0,0,1208,"",0.54,1.08,1.07,1.07,1.99,0.00,0.00,1.86,"",-1,-9.1,-4,-0.3,2,0.2,-5,-0.4,-72059,-0.4,0,0.0,0,0.0,-2,-0.2
"72021","1","102","72","0","2016","2","","Bayamon Municipio, Puerto Rico","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,1159,1147,1129,16630964,0,0,1117,"",0.55,1.09,1.09,1.07,1.87,0.00,0.00,1.73,"",-1,-9.1,-5,-0.4,3,0.3,23,2.1,-866979,-5.0,0,0.0,0,0.0,-66,-5.6
