"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"22025","1","1028","73","0","2016","2","","Catahoula Parish, Louisiana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,11,11,12,165454,0,0,1123,"",6.51,0.53,0.54,0.58,0.66,0.00,0.00,1.21,"",0,0.0,0,0.0,0,0.0,1,9.1,2015,1.2,0,0.0,0,0.0,-20,-1.7
"22025","1","1028","73","0","2016","3","","Catahoula Parish, Louisiana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,12,11,11,196284,0,0,1332,"",6.53,0.56,0.50,0.51,0.66,0.00,0.00,1.26,"",0,0.0,1,9.1,0,0.0,1,10.0,6948,3.7,0,0.0,0,0.0,-33,-2.4
"22025","1","1028","73","0","2016","4","","Catahoula Parish, Louisiana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,11,11,13,170788,0,0,1126,"",6.55,0.52,0.52,0.62,0.61,0.00,0.00,1.11,"",0,0.0,0,0.0,0,0.0,-2,-13.3,6924,4.2,0,0.0,0,0.0,104,10.2
"22025","1","48-49","74","0","2016","1","","Catahoula Parish, Louisiana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,17,20,19,184121,0,0,759,"",5.37,2.07,2.43,2.32,2.98,0.00,0.00,1.31,"",0,0.0,-5,-22.7,0,0.0,-1,-5.0,-30355,-14.2,0,0.0,0,0.0,-39,-4.9
"22025","1","48-49","74","0","2016","2","","Catahoula Parish, Louisiana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,21,20,20,169504,0,0,641,"",5.45,2.50,2.38,2.36,2.47,0.00,0.00,1.02,"",0,0.0,0,0.0,0,0.0,0,0.0,-28785,-14.5,0,0.0,0,0.0,-109,-14.5
"22025","1","48-49","74","0","2016","3","","Catahoula Parish, Louisiana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,19,19,20,197548,0,0,786,"",5.49,2.21,2.14,2.26,2.44,0.00,0.00,1.11,"",0,0.0,-2,-9.5,-1,-5.0,-1,-4.8,-41748,-17.4,0,0.0,0,0.0,-105,-11.8
"22025","1","48-49","74","0","2016","4","","Catahoula Parish, Louisiana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,19,20,20,211164,0,0,826,"",5.50,2.20,2.30,2.24,2.38,0.00,0.00,1.06,"",0,0.0,-3,-13.6,3,17.6,0,0.0,2917,1.4,0,0.0,0,0.0,11,1.3
"22025","1","491","75","0","2016","1","","Catahoula Parish, Louisiana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,17,20,19,184121,0,0,759,"",5.41,2.11,2.48,2.37,3.13,0.00,0.00,1.35,"",0,0.0,-5,-22.7,0,0.0,-1,-5.0,-30355,-14.2,0,0.0,0,0.0,-39,-4.9
"22025","1","491","75","0","2016","2","","Catahoula Parish, Louisiana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,21,20,20,169504,0,0,641,"",5.49,2.55,2.43,2.41,2.58,0.00,0.00,1.05,"",0,0.0,0,0.0,0,0.0,0,0.0,-28785,-14.5,0,0.0,0,0.0,-109,-14.5
"22025","1","491","75","0","2016","3","","Catahoula Parish, Louisiana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,19,19,20,197548,0,0,786,"",5.53,2.26,2.18,2.31,2.55,0.00,0.00,1.13,"",0,0.0,-2,-9.5,-1,-5.0,-1,-4.8,-41748,-17.4,0,0.0,0,0.0,-105,-11.8
"22025","1","491","75","0","2016","4","","Catahoula Parish, Louisiana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,19,20,20,211164,0,0,826,"",5.54,2.24,2.35,2.29,2.47,0.00,0.00,1.08,"",0,0.0,-3,-13.6,3,17.6,0,0.0,2917,1.4,0,0.0,0,0.0,11,1.3
"22025","1","4911","76","0","2016","1","","Catahoula Parish, Louisiana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,17,20,19,184121,0,0,759,"",5.41,2.11,2.48,2.37,3.13,0.00,0.00,1.35,"",0,0.0,-5,-22.7,0,0.0,-1,-5.0,-30355,-14.2,0,0.0,0,0.0,-39,-4.9
"22025","1","4911","76","0","2016","2","","Catahoula Parish, Louisiana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,21,20,20,169504,0,0,641,"",5.49,2.55,2.43,2.41,2.58,0.00,0.00,1.05,"",0,0.0,0,0.0,0,0.0,0,0.0,-28785,-14.5,0,0.0,0,0.0,-109,-14.5
"22025","1","4911","76","0","2016","3","","Catahoula Parish, Louisiana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,19,19,20,197548,0,0,786,"",5.53,2.26,2.18,2.31,2.55,0.00,0.00,1.13,"",0,0.0,-2,-9.5,-1,-5.0,-1,-4.8,-41748,-17.4,0,0.0,0,0.0,-105,-11.8
"22025","1","4911","76","0","2016","4","","Catahoula Parish, Louisiana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,19,20,20,211164,0,0,826,"",5.54,2.24,2.35,2.29,2.47,0.00,0.00,1.08,"",0,0.0,-3,-13.6,3,17.6,0,0.0,2917,1.4,0,0.0,0,0.0,11,1.3
"22025","1","49111","77","0","2016","1","","Catahoula Parish, Louisiana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,17,20,19,184121,0,0,759,"",5.41,2.11,2.48,2.37,3.13,0.00,0.00,1.35,"",0,0.0,-5,-22.7,0,0.0,-1,-5.0,-30355,-14.2,0,0.0,0,0.0,-39,-4.9
"22025","1","49111","77","0","2016","2","","Catahoula Parish, Louisiana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,21,20,20,169504,0,0,641,"",5.49,2.55,2.43,2.41,2.58,0.00,0.00,1.05,"",0,0.0,0,0.0,0,0.0,0,0.0,-28785,-14.5,0,0.0,0,0.0,-109,-14.5
"22025","1","49111","77","0","2016","3","","Catahoula Parish, Louisiana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,19,19,20,197548,0,0,786,"",5.53,2.26,2.18,2.31,2.55,0.00,0.00,1.13,"",0,0.0,-2,-9.5,-1,-5.0,-1,-4.8,-41748,-17.4,0,0.0,0,0.0,-105,-11.8
"22025","1","49111","77","0","2016","4","","Catahoula Parish, Louisiana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,19,20,20,211164,0,0,826,"",5.54,2.24,2.35,2.29,2.47,0.00,0.00,1.08,"",0,0.0,-3,-13.6,3,17.6,0,0.0,2917,1.4,0,0.0,0,0.0,11,1.3
"22025","1","491110","78","0","2016","1","","Catahoula Parish, Louisiana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,17,20,19,184121,0,0,759,"",5.41,2.11,2.48,2.37,3.13,0.00,0.00,1.35,"",0,0.0,-5,-22.7,0,0.0,-1,-5.0,-30355,-14.2,0,0.0,0,0.0,-39,-4.9
"22025","1","491110","78","0","2016","2","","Catahoula Parish, Louisiana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,21,20,20,169504,0,0,641,"",5.49,2.55,2.43,2.41,2.58,0.00,0.00,1.05,"",0,0.0,0,0.0,0,0.0,0,0.0,-28785,-14.5,0,0.0,0,0.0,-109,-14.5
"22025","1","491110","78","0","2016","3","","Catahoula Parish, Louisiana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,19,19,20,197548,0,0,786,"",5.53,2.26,2.18,2.31,2.55,0.00,0.00,1.13,"",0,0.0,-2,-9.5,-1,-5.0,-1,-4.8,-41748,-17.4,0,0.0,0,0.0,-105,-11.8
"22025","1","491110","78","0","2016","4","","Catahoula Parish, Louisiana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,19,20,20,211164,0,0,826,"",5.54,2.24,2.35,2.29,2.47,0.00,0.00,1.08,"",0,0.0,-3,-13.6,3,17.6,0,0.0,2917,1.4,0,0.0,0,0.0,11,1.3
"22025","1","54","74","0","2016","1","","Catahoula Parish, Louisiana","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,15,15,15,315799,0,0,1619,"",29.74,18.00,18.15,18.28,31.64,0.00,0.00,1.74,"",0,0.0,1,7.1,1,7.1,1,7.1,59552,23.2,0,0.0,0,0.0,211,15.0
"22025","1","54","74","0","2016","2","","Catahoula Parish, Louisiana","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,15,16,16,304113,0,0,1493,"",30.18,17.64,18.91,18.58,29.86,0.00,0.00,1.63,"",0,0.0,1,7.1,2,14.3,2,14.3,-15704,-4.9,0,0.0,0,0.0,-264,-15.0
"22025","1","54","74","0","2016","3","","Catahoula Parish, Louisiana","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,17,17,17,365815,0,0,1655,"",30.38,19.17,18.65,18.92,30.00,0.00,0.00,1.59,"",0,0.0,2,13.3,2,13.3,3,21.4,92774,34.0,0,0.0,0,0.0,223,15.6
"22025","1","54","74","0","2016","4","","Catahoula Parish, Louisiana","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,16,15,16,316064,0,0,1552,"",30.45,18.23,17.09,18.52,28.31,0.00,0.00,1.58,"",0,0.0,4,33.3,3,25.0,2,14.3,-30072,-8.7,0,0.0,0,0.0,-550,-26.2
"22025","1","541","75","0","2016","1","","Catahoula Parish, Louisiana","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,15,15,15,315799,0,0,1619,"",29.74,18.00,18.15,18.28,31.64,0.00,0.00,1.74,"",0,0.0,1,7.1,1,7.1,1,7.1,59552,23.2,0,0.0,0,0.0,211,15.0
"22025","1","541","75","0","2016","2","","Catahoula Parish, Louisiana","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,15,16,16,304113,0,0,1493,"",30.18,17.64,18.91,18.58,29.86,0.00,0.00,1.63,"",0,0.0,1,7.1,2,14.3,2,14.3,-15704,-4.9,0,0.0,0,0.0,-264,-15.0
"22025","1","541","75","0","2016","3","","Catahoula Parish, Louisiana","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,17,17,17,365815,0,0,1655,"",30.38,19.17,18.65,18.92,30.00,0.00,0.00,1.59,"",0,0.0,2,13.3,2,13.3,3,21.4,92774,34.0,0,0.0,0,0.0,223,15.6
"22025","1","541","75","0","2016","4","","Catahoula Parish, Louisiana","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,16,15,16,316064,0,0,1552,"",30.45,18.23,17.09,18.52,28.31,0.00,0.00,1.58,"",0,0.0,4,33.3,3,25.0,2,14.3,-30072,-8.7,0,0.0,0,0.0,-550,-26.2
"22025","1","5413","76","0","2016","1","","Catahoula Parish, Louisiana","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,15,15,15,315799,0,0,1619,"",48.88,23.60,23.78,23.91,43.37,0.00,0.00,1.82,"",0,0.0,1,7.1,1,7.1,1,7.1,59552,23.2,0,0.0,0,0.0,211,15.0
"22025","1","5413","76","0","2016","2","","Catahoula Parish, Louisiana","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,15,16,16,304113,0,0,1493,"",49.86,23.09,24.72,24.22,40.57,0.00,0.00,1.69,"",0,0.0,1,7.1,2,14.3,2,14.3,-15704,-4.9,0,0.0,0,0.0,-264,-15.0
"22025","1","5413","76","0","2016","3","","Catahoula Parish, Louisiana","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,17,17,17,365815,0,0,1655,"",50.07,24.95,24.30,24.63,40.58,0.00,0.00,1.65,"",0,0.0,2,13.3,2,13.3,3,21.4,92774,34.0,0,0.0,0,0.0,223,15.6
"22025","1","5413","76","0","2016","4","","Catahoula Parish, Louisiana","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,16,15,16,316064,0,0,1552,"",50.23,23.83,22.32,24.17,38.05,0.00,0.00,1.62,"",0,0.0,4,33.3,3,25.0,2,14.3,-30072,-8.7,0,0.0,0,0.0,-550,-26.2
"22025","1","54133","77","0","2016","1","","Catahoula Parish, Louisiana","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,15,15,15,315799,0,0,1619,"",49.13,24.80,25.01,25.15,45.48,0.00,0.00,1.82,"",0,0.0,1,7.1,1,7.1,1,7.1,59552,23.2,0,0.0,0,0.0,211,15.0
"22025","1","54133","77","0","2016","2","","Catahoula Parish, Louisiana","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,15,16,16,304113,0,0,1493,"",50.05,24.29,26.01,25.51,42.42,0.00,0.00,1.68,"",0,0.0,1,7.1,2,14.3,2,14.3,-15704,-4.9,0,0.0,0,0.0,-264,-15.0
"22025","1","54133","77","0","2016","3","","Catahoula Parish, Louisiana","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,17,17,17,365815,0,0,1655,"",50.26,26.27,25.56,25.86,42.47,0.00,0.00,1.64,"",0,0.0,2,13.3,2,13.3,3,21.4,92774,34.0,0,0.0,0,0.0,223,15.6
"22025","1","54133","77","0","2016","4","","Catahoula Parish, Louisiana","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,16,15,16,316064,0,0,1552,"",50.42,25.03,23.44,25.44,39.67,0.00,0.00,1.61,"",0,0.0,4,33.3,3,25.0,2,14.3,-30072,-8.7,0,0.0,0,0.0,-550,-26.2
"22025","1","541330","78","0","2016","1","","Catahoula Parish, Louisiana","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,15,15,15,315799,0,0,1619,"",49.13,24.80,25.01,25.15,45.48,0.00,0.00,1.82,"",0,0.0,1,7.1,1,7.1,1,7.1,59552,23.2,0,0.0,0,0.0,211,15.0
"22025","1","541330","78","0","2016","2","","Catahoula Parish, Louisiana","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,15,16,16,304113,0,0,1493,"",50.05,24.29,26.01,25.51,42.42,0.00,0.00,1.68,"",0,0.0,1,7.1,2,14.3,2,14.3,-15704,-4.9,0,0.0,0,0.0,-264,-15.0
"22025","1","541330","78","0","2016","3","","Catahoula Parish, Louisiana","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,17,17,17,365815,0,0,1655,"",50.26,26.27,25.56,25.86,42.47,0.00,0.00,1.64,"",0,0.0,2,13.3,2,13.3,3,21.4,92774,34.0,0,0.0,0,0.0,223,15.6
"22025","1","541330","78","0","2016","4","","Catahoula Parish, Louisiana","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,16,15,16,316064,0,0,1552,"",50.42,25.03,23.44,25.44,39.67,0.00,0.00,1.61,"",0,0.0,4,33.3,3,25.0,2,14.3,-30072,-8.7,0,0.0,0,0.0,-550,-26.2
"22025","1","92","74","0","2016","1","","Catahoula Parish, Louisiana","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,11,11,11,192682,0,0,1347,"",6.39,0.54,0.55,0.55,0.80,0.00,0.00,1.47,"",0,0.0,1,10.0,2,22.2,1,10.0,-129,-0.1,0,0.0,0,0.0,-187,-12.2
"22025","1","92","74","0","2016","2","","Catahoula Parish, Louisiana","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,11,11,12,165454,0,0,1123,"",6.51,0.53,0.54,0.58,0.66,0.00,0.00,1.21,"",0,0.0,0,0.0,0,0.0,1,9.1,2015,1.2,0,0.0,0,0.0,-20,-1.7
"22025","1","92","74","0","2016","3","","Catahoula Parish, Louisiana","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,12,11,11,196284,0,0,1332,"",6.53,0.56,0.50,0.51,0.66,0.00,0.00,1.26,"",0,0.0,1,9.1,0,0.0,1,10.0,6948,3.7,0,0.0,0,0.0,-33,-2.4
"22025","1","92","74","0","2016","4","","Catahoula Parish, Louisiana","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,11,11,13,170788,0,0,1126,"",6.55,0.52,0.52,0.62,0.61,0.00,0.00,1.11,"",0,0.0,0,0.0,0,0.0,-2,-13.3,6924,4.2,0,0.0,0,0.0,104,10.2
"22025","1","924","75","0","2016","1","","Catahoula Parish, Louisiana","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,4,4,73000,0,0,1404,"",14.12,3.20,3.27,3.27,5.17,0.00,0.00,1.59,"",0,0.0,0,0.0,1,33.3,1,33.3,-3537,-4.6,0,0.0,0,0.0,-362,-20.5
