"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"28045","1","101","72","0","2016","4","","Hancock County, Mississippi","Federal Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,63,66,66,1253728,0,0,1484,"",93.26,13.62,14.28,14.54,15.50,0.00,0.00,1.10,"",0,0.0,13,26.0,17,34.7,16,32.0,332193,36.0,0,0.0,0,0.0,57,4.0
"28045","1","1013","73","0","2016","1","","Hancock County, Mississippi","Federal Government","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",1,49,52,50,1471253,0,0,2248,"",259.16,11.34,12.09,11.62,20.50,0.00,0.00,1.75,"",0,0.0,2,4.3,3,6.1,-1,-2.0,454767,44.7,0,0.0,0,0.0,652,40.9
"28045","1","1013","73","0","2016","2","","Hancock County, Mississippi","Federal Government","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",1,50,51,60,990888,0,0,1420,"",252.71,11.68,11.98,14.11,14.46,0.00,0.00,1.15,"",0,0.0,1,2.0,1,2.0,10,20.0,66615,7.2,0,0.0,0,0.0,-12,-0.8
"28045","1","1013","73","0","2016","3","","Hancock County, Mississippi","Federal Government","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",1,60,62,63,1684025,0,0,2101,"",245.82,13.86,14.42,14.73,20.15,0.00,0.00,1.41,"",0,0.0,10,20.0,12,24.0,13,26.0,510367,43.5,0,0.0,0,0.0,295,16.3
"28045","1","1013","73","0","2016","4","","Hancock County, Mississippi","Federal Government","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",1,63,66,66,1253728,0,0,1484,"",245.32,14.62,15.20,15.32,16.21,0.00,0.00,1.08,"",0,0.0,13,26.0,17,34.7,16,32.0,332193,36.0,0,0.0,0,0.0,57,4.0
"28045","1","102","72","0","2016","1","","Hancock County, Mississippi","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,1872,1864,1860,40624898,0,0,1675,"",3.40,7.36,7.37,7.38,9.42,0.00,0.00,1.28,"",-1,-5.3,0,0.0,-5,-0.3,-16,-0.9,-4061318,-9.1,0,0.0,0,0.0,-161,-8.8
"28045","1","102","72","0","2016","2","","Hancock County, Mississippi","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,1864,1873,1887,38154978,0,0,1566,"",3.40,7.41,7.45,7.49,9.57,0.00,0.00,1.28,"",-1,-5.3,-17,-0.9,-1,-0.1,-31,-1.6,-101038,-0.3,0,0.0,0,0.0,10,0.6
"28045","1","102","72","0","2016","3","","Hancock County, Mississippi","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,1925,1895,1898,46145299,0,0,1862,"",3.38,7.55,7.50,7.57,9.69,0.00,0.00,1.28,"",0,0.0,-6,-0.3,-9,-0.5,9,0.5,379887,0.8,0,0.0,0,0.0,17,0.9
"28045","1","102","72","0","2016","4","","Hancock County, Mississippi","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,1914,1931,1934,43129583,0,0,1722,"",3.18,7.64,7.67,7.64,9.93,0.00,0.00,1.30,"",-1,-5.6,35,1.9,55,2.9,56,3.0,4679223,12.2,0,0.0,0,0.0,147,9.3
"28045","1","1021","73","0","2016","1","","Hancock County, Mississippi","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,64,64,65,684715,0,0,819,"",1.51,1.02,1.02,1.04,0.90,0.00,0.00,0.88,"",0,0.0,3,4.9,9,16.4,9,16.1,-28670,-4.0,0,0.0,0,0.0,-138,-14.4
"28045","1","1021","73","0","2016","2","","Hancock County, Mississippi","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,65,63,65,658544,0,0,787,"",1.51,1.05,1.01,1.05,0.89,0.00,0.00,0.86,"",0,0.0,4,6.6,5,8.6,6,10.2,-4245,-0.6,0,0.0,0,0.0,-72,-8.4
"28045","1","1021","73","0","2016","3","","Hancock County, Mississippi","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,67,64,63,786262,0,0,935,"",1.50,1.07,1.03,1.02,0.90,0.00,0.00,0.87,"",0,0.0,9,15.5,5,8.5,6,10.5,46553,6.3,0,0.0,0,0.0,-46,-4.7
"28045","1","1021","73","0","2016","4","","Hancock County, Mississippi","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,65,68,70,825395,0,0,938,"",1.50,1.05,1.09,1.08,0.92,0.00,0.00,0.86,"",0,0.0,4,6.6,5,7.9,5,7.7,45057,5.8,0,0.0,0,0.0,-15,-1.6
"28045","1","1024","73","0","2016","1","","Hancock County, Mississippi","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,63,61,61,1631682,0,0,2035,"",15.46,10.56,10.29,10.31,14.09,0.00,0.00,1.36,"",0,0.0,-4,-6.0,-5,-7.6,-5,-7.6,-51291,-3.0,0,0.0,0,0.0,83,4.3
"28045","1","1024","73","0","2016","2","","Hancock County, Mississippi","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,61,61,60,1357793,0,0,1722,"",15.40,10.31,10.31,10.06,13.19,0.00,0.00,1.29,"",0,0.0,-4,-6.2,-4,-6.2,-4,-6.2,-118091,-8.0,0,0.0,0,0.0,-34,-1.9
"28045","1","1024","73","0","2016","3","","Hancock County, Mississippi","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,60,59,57,1556678,0,0,2041,"",15.34,9.85,9.80,9.59,12.50,0.00,0.00,1.28,"",0,0.0,-5,-7.7,-6,-9.2,-8,-12.3,-102721,-6.2,0,0.0,0,0.0,77,3.9
"28045","1","1024","73","0","2016","4","","Hancock County, Mississippi","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,58,59,59,1441061,0,0,1890,"",15.27,9.78,9.92,9.98,13.56,0.00,0.00,1.37,"",0,0.0,-7,-10.8,-5,-7.8,-6,-9.2,-88322,-5.8,0,0.0,0,0.0,71,3.9
"28045","1","1028","73","0","2016","1","","Hancock County, Mississippi","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",12,1745,1739,1734,38308501,0,0,1694,"",5.55,12.35,12.42,12.44,13.93,0.00,0.00,1.12,"",-1,-7.7,1,0.1,-9,-0.5,-20,-1.1,-3981357,-9.4,0,0.0,0,0.0,-166,-8.9
"28045","1","1028","73","0","2016","2","","Hancock County, Mississippi","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",12,1738,1749,1762,36138641,0,0,1589,"",5.56,12.46,12.56,12.61,14.51,0.00,0.00,1.16,"",-1,-7.7,-17,-1.0,-2,-0.1,-33,-1.8,21298,0.1,0,0.0,0,0.0,17,1.1
"28045","1","1028","73","0","2016","3","","Hancock County, Mississippi","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",12,1798,1772,1778,43802359,0,0,1890,"",5.52,12.71,12.66,12.81,14.69,0.00,0.00,1.15,"",0,0.0,-10,-0.6,-8,-0.4,11,0.6,436055,1.0,0,0.0,0,0.0,21,1.1
"28045","1","1028","73","0","2016","4","","Hancock County, Mississippi","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,1791,1804,1805,40863127,0,0,1746,"",5.05,12.91,12.96,12.98,15.63,0.00,0.00,1.21,"",-1,-8.3,38,2.2,55,3.1,57,3.3,4722488,13.1,0,0.0,0,0.0,157,9.9
"28045","1","31-33","74","0","2016","1","","Hancock County, Mississippi","Federal Government","NAICS 31-33 Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,49,52,50,1471253,0,0,2248,"",259.16,11.34,12.09,11.62,20.50,0.00,0.00,1.75,"",0,0.0,2,4.3,3,6.1,-1,-2.0,454767,44.7,0,0.0,0,0.0,652,40.9
"28045","1","31-33","74","0","2016","2","","Hancock County, Mississippi","Federal Government","NAICS 31-33 Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,50,51,60,990888,0,0,1420,"",252.71,11.68,11.98,14.11,14.46,0.00,0.00,1.15,"",0,0.0,1,2.0,1,2.0,10,20.0,66615,7.2,0,0.0,0,0.0,-12,-0.8
"28045","1","31-33","74","0","2016","3","","Hancock County, Mississippi","Federal Government","NAICS 31-33 Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,60,62,63,1684025,0,0,2101,"",245.82,13.86,14.42,14.73,20.15,0.00,0.00,1.41,"",0,0.0,10,20.0,12,24.0,13,26.0,510367,43.5,0,0.0,0,0.0,295,16.3
"28045","1","31-33","74","0","2016","4","","Hancock County, Mississippi","Federal Government","NAICS 31-33 Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,63,66,66,1253728,0,0,1484,"",245.32,14.62,15.20,15.32,16.21,0.00,0.00,1.08,"",0,0.0,13,26.0,17,34.7,16,32.0,332193,36.0,0,0.0,0,0.0,57,4.0
"28045","1","323","75","0","2016","1","","Hancock County, Mississippi","Federal Government","NAICS 323 Printing and related support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,49,52,50,1471253,0,0,2248,"",712.69,182.94,196.30,189.66,238.34,0.00,0.00,1.26,"",0,0.0,2,4.3,3,6.1,-1,-2.0,454767,44.7,0,0.0,0,0.0,652,40.9
"28045","1","323","75","0","2016","2","","Hancock County, Mississippi","Federal Government","NAICS 323 Printing and related support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,50,51,60,990888,0,0,1420,"",668.95,191.24,195.82,229.70,196.74,0.00,0.00,0.96,"",0,0.0,1,2.0,1,2.0,10,20.0,66615,7.2,0,0.0,0,0.0,-12,-0.8
"28045","1","323","75","0","2016","3","","Hancock County, Mississippi","Federal Government","NAICS 323 Printing and related support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,60,62,63,1684025,0,0,2101,"",665.16,227.33,236.88,243.24,274.15,0.00,0.00,1.16,"",0,0.0,10,20.0,12,24.0,13,26.0,510367,43.5,0,0.0,0,0.0,295,16.3
"28045","1","323","75","0","2016","4","","Hancock County, Mississippi","Federal Government","NAICS 323 Printing and related support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,63,66,66,1253728,0,0,1484,"",663.80,242.79,253.29,253.42,245.95,0.00,0.00,0.98,"",0,0.0,13,26.0,17,34.7,16,32.0,332193,36.0,0,0.0,0,0.0,57,4.0
"28045","1","3231","76","0","2016","1","","Hancock County, Mississippi","Federal Government","NAICS 3231 Printing and related support activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,49,52,50,1471253,0,0,2248,"",712.69,182.94,196.30,189.66,238.34,0.00,0.00,1.26,"",0,0.0,2,4.3,3,6.1,-1,-2.0,454767,44.7,0,0.0,0,0.0,652,40.9
"28045","1","3231","76","0","2016","2","","Hancock County, Mississippi","Federal Government","NAICS 3231 Printing and related support activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,50,51,60,990888,0,0,1420,"",668.95,191.24,195.82,229.70,196.74,0.00,0.00,0.96,"",0,0.0,1,2.0,1,2.0,10,20.0,66615,7.2,0,0.0,0,0.0,-12,-0.8
"28045","1","3231","76","0","2016","3","","Hancock County, Mississippi","Federal Government","NAICS 3231 Printing and related support activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,60,62,63,1684025,0,0,2101,"",665.16,227.33,236.88,243.24,274.15,0.00,0.00,1.16,"",0,0.0,10,20.0,12,24.0,13,26.0,510367,43.5,0,0.0,0,0.0,295,16.3
"28045","1","3231","76","0","2016","4","","Hancock County, Mississippi","Federal Government","NAICS 3231 Printing and related support activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,63,66,66,1253728,0,0,1484,"",663.80,242.79,253.29,253.42,245.95,0.00,0.00,0.98,"",0,0.0,13,26.0,17,34.7,16,32.0,332193,36.0,0,0.0,0,0.0,57,4.0
"28045","1","32311","77","0","2016","1","","Hancock County, Mississippi","Federal Government","NAICS 32311 Printing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,49,52,50,1471253,0,0,2248,"",712.69,182.94,196.30,189.66,238.34,0.00,0.00,1.26,"",0,0.0,2,4.3,3,6.1,-1,-2.0,454767,44.7,0,0.0,0,0.0,652,40.9
"28045","1","32311","77","0","2016","2","","Hancock County, Mississippi","Federal Government","NAICS 32311 Printing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,50,51,60,990888,0,0,1420,"",668.95,191.24,195.82,229.70,196.74,0.00,0.00,0.96,"",0,0.0,1,2.0,1,2.0,10,20.0,66615,7.2,0,0.0,0,0.0,-12,-0.8
"28045","1","32311","77","0","2016","3","","Hancock County, Mississippi","Federal Government","NAICS 32311 Printing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,60,62,63,1684025,0,0,2101,"",665.16,227.33,236.88,243.24,274.15,0.00,0.00,1.16,"",0,0.0,10,20.0,12,24.0,13,26.0,510367,43.5,0,0.0,0,0.0,295,16.3
"28045","1","32311","77","0","2016","4","","Hancock County, Mississippi","Federal Government","NAICS 32311 Printing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,63,66,66,1253728,0,0,1484,"",663.80,242.79,253.29,253.42,245.95,0.00,0.00,0.98,"",0,0.0,13,26.0,17,34.7,16,32.0,332193,36.0,0,0.0,0,0.0,57,4.0
"28045","1","323117","78","0","2016","1","","Hancock County, Mississippi","Federal Government","NAICS 323117 Books printing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,49,52,50,1471253,0,0,2248,"",877.16,320.87,343.82,332.84,425.22,0.00,0.00,1.28,"",0,0.0,2,4.3,3,6.1,-1,-2.0,454767,44.7,0,0.0,0,0.0,652,40.9
"28045","1","323117","78","0","2016","2","","Hancock County, Mississippi","Federal Government","NAICS 323117 Books printing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,50,51,60,990888,0,0,1420,"",812.29,335.44,343.85,400.43,372.25,0.00,0.00,1.03,"",0,0.0,1,2.0,1,2.0,10,20.0,66615,7.2,0,0.0,0,0.0,-12,-0.8
"28045","1","323117","78","0","2016","3","","Hancock County, Mississippi","Federal Government","NAICS 323117 Books printing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,60,62,63,1684025,0,0,2101,"",807.69,394.79,412.44,423.74,518.25,0.00,0.00,1.26,"",0,0.0,10,20.0,12,24.0,13,26.0,510367,43.5,0,0.0,0,0.0,295,16.3
"28045","1","323117","78","0","2016","4","","Hancock County, Mississippi","Federal Government","NAICS 323117 Books printing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,63,66,66,1253728,0,0,1484,"",806.04,423.28,441.13,438.39,470.88,0.00,0.00,1.08,"",0,0.0,13,26.0,17,34.7,16,32.0,332193,36.0,0,0.0,0,0.0,57,4.0
"28045","1","44-45","74","0","2016","1","","Hancock County, Mississippi","Federal Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",2,19,19,19,113799,0,0,461,"",33.29,4.33,4.39,4.44,3.89,0.00,0.00,0.89,"",0,0.0,5,35.7,7,58.3,5,35.7,30363,36.4,0,0.0,0,0.0,-20,-4.2
"28045","1","44-45","74","0","2016","2","","Hancock County, Mississippi","Federal Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",2,18,15,18,94211,0,0,426,"",33.35,4.23,3.55,4.29,3.43,0.00,0.00,0.85,"",0,0.0,2,12.5,-1,-6.2,2,12.5,-11598,-11.0,0,0.0,0,0.0,-83,-16.3
"28045","1","44-45","74","0","2016","3","","Hancock County, Mississippi","Federal Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",2,19,18,16,118856,0,0,518,"",33.06,4.45,4.28,3.83,3.75,0.00,0.00,0.90,"",0,0.0,4,26.7,4,28.6,3,23.1,39852,50.4,0,0.0,0,0.0,84,19.4
"28045","1","44-45","74","0","2016","4","","Hancock County, Mississippi","Federal Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",2,17,19,18,115949,0,0,496,"",33.00,4.03,4.45,4.24,3.73,0.00,0.00,0.88,"",0,0.0,0,0.0,2,11.8,0,0.0,12615,12.2,0,0.0,0,0.0,37,8.1
"28045","1","445","75","0","2016","1","","Hancock County, Mississippi","Federal Government","NAICS 445 Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,15,15,15,94623,0,0,485,"",57.30,12.94,13.09,13.18,10.41,0.00,0.00,0.80,"",0,0.0,4,36.4,5,50.0,4,36.4,20145,27.0,0,0.0,0,0.0,-52,-9.7
"28045","1","445","75","0","2016","2","","Hancock County, Mississippi","Federal Government","NAICS 445 Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,15,12,15,80752,0,0,444,"",57.43,13.22,10.66,13.38,9.10,0.00,0.00,0.73,"",0,0.0,2,15.4,0,0.0,3,25.0,-9678,-10.7,0,0.0,0,0.0,-120,-21.3
"28045","1","445","75","0","2016","3","","Hancock County, Mississippi","Federal Government","NAICS 445 Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,16,15,13,101422,0,0,532,"",57.11,13.94,13.35,11.71,9.24,0.00,0.00,0.71,"",0,0.0,5,45.5,5,50.0,3,30.0,38400,60.9,0,0.0,0,0.0,63,13.4
"28045","1","445","75","0","2016","4","","Hancock County, Mississippi","Federal Government","NAICS 445 Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,14,15,14,98111,0,0,527,"",56.99,12.62,13.44,12.51,9.56,0.00,0.00,0.74,"",0,0.0,1,7.7,2,15.4,0,0.0,13275,15.6,0,0.0,0,0.0,38,7.8
"28045","1","4451","76","0","2016","1","","Hancock County, Mississippi","Federal Government","NAICS 4451 Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,15,15,15,94623,0,0,485,"",57.88,12.96,13.11,13.20,10.42,0.00,0.00,0.80,"",0,0.0,4,36.4,5,50.0,4,36.4,20145,27.0,0,0.0,0,0.0,-52,-9.7
"28045","1","4451","76","0","2016","2","","Hancock County, Mississippi","Federal Government","NAICS 4451 Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,15,12,15,80752,0,0,444,"",58.02,13.24,10.67,13.40,9.11,0.00,0.00,0.73,"",0,0.0,2,15.4,0,0.0,3,25.0,-9678,-10.7,0,0.0,0,0.0,-120,-21.3
"28045","1","4451","76","0","2016","3","","Hancock County, Mississippi","Federal Government","NAICS 4451 Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,16,15,13,101422,0,0,532,"",57.69,13.96,13.37,11.72,9.24,0.00,0.00,0.71,"",0,0.0,5,45.5,5,50.0,3,30.0,38400,60.9,0,0.0,0,0.0,63,13.4
"28045","1","4451","76","0","2016","4","","Hancock County, Mississippi","Federal Government","NAICS 4451 Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,14,15,14,98111,0,0,527,"",57.57,12.64,13.45,12.53,9.57,0.00,0.00,0.74,"",0,0.0,1,7.7,2,15.4,0,0.0,13275,15.6,0,0.0,0,0.0,38,7.8
"28045","1","44512","77","0","2016","1","","Hancock County, Mississippi","Federal Government","NAICS 44512 Convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,15,15,15,94623,0,0,485,"",422.34,215.25,217.98,215.68,214.45,0.00,0.00,0.99,"",0,0.0,4,36.4,5,50.0,4,36.4,20145,27.0,0,0.0,0,0.0,-52,-9.7
"28045","1","44512","77","0","2016","2","","Hancock County, Mississippi","Federal Government","NAICS 44512 Convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,15,12,15,80752,0,0,444,"",421.19,215.99,172.95,214.05,204.54,0.00,0.00,1.02,"",0,0.0,2,15.4,0,0.0,3,25.0,-9678,-10.7,0,0.0,0,0.0,-120,-21.3
"28045","1","44512","77","0","2016","3","","Hancock County, Mississippi","Federal Government","NAICS 44512 Convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,16,15,13,101422,0,0,532,"",418.80,227.43,217.30,192.01,219.76,0.00,0.00,1.03,"",0,0.0,5,45.5,5,50.0,3,30.0,38400,60.9,0,0.0,0,0.0,63,13.4
"28045","1","44512","77","0","2016","4","","Hancock County, Mississippi","Federal Government","NAICS 44512 Convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,14,15,14,98111,0,0,527,"",417.95,207.01,219.41,211.40,226.69,0.00,0.00,1.07,"",0,0.0,1,7.7,2,15.4,0,0.0,13275,15.6,0,0.0,0,0.0,38,7.8
"28045","1","445120","78","0","2016","1","","Hancock County, Mississippi","Federal Government","NAICS 445120 Convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,15,15,15,94623,0,0,485,"",422.34,215.25,217.98,215.68,214.45,0.00,0.00,0.99,"",0,0.0,4,36.4,5,50.0,4,36.4,20145,27.0,0,0.0,0,0.0,-52,-9.7
"28045","1","445120","78","0","2016","2","","Hancock County, Mississippi","Federal Government","NAICS 445120 Convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,15,12,15,80752,0,0,444,"",421.19,215.99,172.95,214.05,204.54,0.00,0.00,1.02,"",0,0.0,2,15.4,0,0.0,3,25.0,-9678,-10.7,0,0.0,0,0.0,-120,-21.3
"28045","1","445120","78","0","2016","3","","Hancock County, Mississippi","Federal Government","NAICS 445120 Convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,16,15,13,101422,0,0,532,"",418.80,227.43,217.30,192.01,219.76,0.00,0.00,1.03,"",0,0.0,5,45.5,5,50.0,3,30.0,38400,60.9,0,0.0,0,0.0,63,13.4
