"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"46075","1","102","72","0","2016","3","","Jones County, South Dakota","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,8,8,12,102192,0,0,842,"",9.26,0.81,0.82,1.34,1.04,0.00,0.00,1.06,"",0,0.0,1,14.3,1,14.3,1,9.1,5163,5.3,0,0.0,0,0.0,-54,-6.0
"46075","1","102","72","0","2016","4","","Jones County, South Dakota","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,8,8,12,88717,0,0,731,"",9.32,0.97,1.02,1.47,1.00,0.00,0.00,0.87,"",0,0.0,1,14.3,1,14.3,1,9.1,3495,4.1,0,0.0,0,0.0,-56,-7.1
"46075","1","1021","73","0","2016","1","","Jones County, South Dakota","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,3,3,3,23712,0,0,608,"",9.09,1.57,1.58,1.59,1.60,0.00,0.00,1.01,"",0,0.0,0,0.0,0,0.0,0,0.0,-2730,-10.3,0,0.0,0,0.0,-70,-10.3
"46075","1","1021","73","0","2016","2","","Jones County, South Dakota","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,3,4,4,29645,0,0,622,"",9.16,1.51,1.89,1.69,1.94,0.00,0.00,1.14,"",0,0.0,0,0.0,1,33.3,1,33.3,7462,33.6,0,0.0,0,0.0,53,9.3
"46075","1","1021","73","0","2016","3","","Jones County, South Dakota","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,4,4,4,32021,0,0,616,"",9.26,1.65,1.66,1.81,1.78,0.00,0.00,1.04,"",0,0.0,1,33.3,1,33.3,1,33.3,5802,22.1,0,0.0,0,0.0,-56,-8.3
"46075","1","1021","73","0","2016","4","","Jones County, South Dakota","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,4,4,4,29684,0,0,571,"",9.32,1.96,2.05,1.92,1.62,0.00,0.00,0.82,"",0,0.0,1,33.3,1,33.3,1,33.3,3442,13.1,0,0.0,0,0.0,-102,-15.2
"46075","1","1028","73","0","2016","1","","Jones County, South Dakota","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,4,4,4,68069,0,0,1309,"",11.13,0.93,0.94,0.96,1.28,0.00,0.00,1.35,"",0,0.0,-4,-50.0,0,0.0,0,0.0,891,1.3,0,0.0,0,0.0,340,35.1
"46075","1","1028","73","0","2016","2","","Jones County, South Dakota","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,4,4,4,58656,0,0,1128,"",11.26,0.90,0.85,0.75,1.14,0.00,0.00,1.38,"",0,0.0,0,0.0,0,0.0,0,0.0,-504,-0.9,0,0.0,0,0.0,-10,-0.9
"46075","1","1028","73","0","2016","3","","Jones County, South Dakota","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,4,4,8,70171,0,0,1012,"",11.33,0.73,0.74,1.62,1.14,0.00,0.00,1.13,"",0,0.0,0,0.0,0,0.0,0,0.0,-639,-0.9,0,0.0,0,0.0,-9,-0.9
"46075","1","1028","73","0","2016","4","","Jones County, South Dakota","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,4,4,8,59033,0,0,851,"",11.42,0.88,0.92,1.78,1.11,0.00,0.00,0.92,"",0,0.0,0,0.0,0,0.0,0,0.0,53,0.1,0,0.0,0,0.0,0,0.0
"46075","1","48-49","74","0","2016","1","","Jones County, South Dakota","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,3,3,3,23712,0,0,608,"",9.36,1.72,1.73,1.75,1.73,0.00,0.00,1.00,"",0,0.0,0,0.0,0,0.0,0,0.0,-2730,-10.3,0,0.0,0,0.0,-70,-10.3
"46075","1","48-49","74","0","2016","2","","Jones County, South Dakota","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,3,4,4,29645,0,0,622,"",9.43,1.65,2.07,1.84,2.10,0.00,0.00,1.13,"",0,0.0,0,0.0,1,33.3,1,33.3,7462,33.6,0,0.0,0,0.0,53,9.3
"46075","1","48-49","74","0","2016","3","","Jones County, South Dakota","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,4,4,4,32021,0,0,616,"",9.53,1.80,1.82,1.98,1.91,0.00,0.00,1.02,"",0,0.0,1,33.3,1,33.3,1,33.3,5802,22.1,0,0.0,0,0.0,-56,-8.3
"46075","1","48-49","74","0","2016","4","","Jones County, South Dakota","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,4,4,4,29684,0,0,571,"",9.59,2.14,2.25,2.09,1.75,0.00,0.00,0.81,"",0,0.0,1,33.3,1,33.3,1,33.3,3442,13.1,0,0.0,0,0.0,-102,-15.2
"46075","1","491","75","0","2016","1","","Jones County, South Dakota","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,3,3,3,23712,0,0,608,"",9.42,1.76,1.77,1.78,1.82,0.00,0.00,1.03,"",0,0.0,0,0.0,0,0.0,0,0.0,-2730,-10.3,0,0.0,0,0.0,-70,-10.3
"46075","1","491","75","0","2016","2","","Jones County, South Dakota","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,3,4,4,29645,0,0,622,"",9.50,1.69,2.11,1.88,2.19,0.00,0.00,1.15,"",0,0.0,0,0.0,1,33.3,1,33.3,7462,33.6,0,0.0,0,0.0,53,9.3
"46075","1","491","75","0","2016","3","","Jones County, South Dakota","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,4,4,32021,0,0,616,"",9.59,1.84,1.86,2.02,1.99,0.00,0.00,1.05,"",0,0.0,1,33.3,1,33.3,1,33.3,5802,22.1,0,0.0,0,0.0,-56,-8.3
"46075","1","491","75","0","2016","4","","Jones County, South Dakota","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,4,4,29684,0,0,571,"",9.66,2.19,2.30,2.14,1.81,0.00,0.00,0.82,"",0,0.0,1,33.3,1,33.3,1,33.3,3442,13.1,0,0.0,0,0.0,-102,-15.2
"46075","1","4911","76","0","2016","1","","Jones County, South Dakota","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,3,3,3,23712,0,0,608,"",9.42,1.76,1.77,1.78,1.82,0.00,0.00,1.03,"",0,0.0,0,0.0,0,0.0,0,0.0,-2730,-10.3,0,0.0,0,0.0,-70,-10.3
"46075","1","4911","76","0","2016","2","","Jones County, South Dakota","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,3,4,4,29645,0,0,622,"",9.50,1.69,2.11,1.88,2.19,0.00,0.00,1.15,"",0,0.0,0,0.0,1,33.3,1,33.3,7462,33.6,0,0.0,0,0.0,53,9.3
"46075","1","4911","76","0","2016","3","","Jones County, South Dakota","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,4,4,4,32021,0,0,616,"",9.59,1.84,1.86,2.02,1.99,0.00,0.00,1.05,"",0,0.0,1,33.3,1,33.3,1,33.3,5802,22.1,0,0.0,0,0.0,-56,-8.3
"46075","1","4911","76","0","2016","4","","Jones County, South Dakota","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,4,4,4,29684,0,0,571,"",9.66,2.19,2.30,2.14,1.81,0.00,0.00,0.82,"",0,0.0,1,33.3,1,33.3,1,33.3,3442,13.1,0,0.0,0,0.0,-102,-15.2
"46075","1","49111","77","0","2016","1","","Jones County, South Dakota","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,3,3,3,23712,0,0,608,"",9.42,1.76,1.77,1.78,1.82,0.00,0.00,1.03,"",0,0.0,0,0.0,0,0.0,0,0.0,-2730,-10.3,0,0.0,0,0.0,-70,-10.3
"46075","1","49111","77","0","2016","2","","Jones County, South Dakota","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,3,4,4,29645,0,0,622,"",9.50,1.69,2.11,1.88,2.19,0.00,0.00,1.15,"",0,0.0,0,0.0,1,33.3,1,33.3,7462,33.6,0,0.0,0,0.0,53,9.3
"46075","1","49111","77","0","2016","3","","Jones County, South Dakota","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,4,4,4,32021,0,0,616,"",9.59,1.84,1.86,2.02,1.99,0.00,0.00,1.05,"",0,0.0,1,33.3,1,33.3,1,33.3,5802,22.1,0,0.0,0,0.0,-56,-8.3
"46075","1","49111","77","0","2016","4","","Jones County, South Dakota","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,4,4,4,29684,0,0,571,"",9.66,2.19,2.30,2.14,1.81,0.00,0.00,0.82,"",0,0.0,1,33.3,1,33.3,1,33.3,3442,13.1,0,0.0,0,0.0,-102,-15.2
"46075","1","491110","78","0","2016","1","","Jones County, South Dakota","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,3,3,3,23712,0,0,608,"",9.42,1.76,1.77,1.78,1.82,0.00,0.00,1.03,"",0,0.0,0,0.0,0,0.0,0,0.0,-2730,-10.3,0,0.0,0,0.0,-70,-10.3
"46075","1","491110","78","0","2016","2","","Jones County, South Dakota","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,3,4,4,29645,0,0,622,"",9.50,1.69,2.11,1.88,2.19,0.00,0.00,1.15,"",0,0.0,0,0.0,1,33.3,1,33.3,7462,33.6,0,0.0,0,0.0,53,9.3
"46075","1","491110","78","0","2016","3","","Jones County, South Dakota","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,4,4,4,32021,0,0,616,"",9.59,1.84,1.86,2.02,1.99,0.00,0.00,1.05,"",0,0.0,1,33.3,1,33.3,1,33.3,5802,22.1,0,0.0,0,0.0,-56,-8.3
"46075","1","491110","78","0","2016","4","","Jones County, South Dakota","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,4,4,4,29684,0,0,571,"",9.66,2.19,2.30,2.14,1.81,0.00,0.00,0.82,"",0,0.0,1,33.3,1,33.3,1,33.3,3442,13.1,0,0.0,0,0.0,-102,-15.2
"46075","1","92","74","0","2016","1","","Jones County, South Dakota","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,4,4,4,68069,0,0,1309,"",11.13,0.93,0.94,0.96,1.28,0.00,0.00,1.35,"",0,0.0,-4,-50.0,0,0.0,0,0.0,891,1.3,0,0.0,0,0.0,340,35.1
"46075","1","92","74","0","2016","2","","Jones County, South Dakota","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,4,4,4,58656,0,0,1128,"",11.26,0.90,0.85,0.75,1.14,0.00,0.00,1.38,"",0,0.0,0,0.0,0,0.0,0,0.0,-504,-0.9,0,0.0,0,0.0,-10,-0.9
"46075","1","92","74","0","2016","3","","Jones County, South Dakota","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,4,4,8,70171,0,0,1012,"",11.33,0.73,0.74,1.62,1.14,0.00,0.00,1.13,"",0,0.0,0,0.0,0,0.0,0,0.0,-639,-0.9,0,0.0,0,0.0,-9,-0.9
"46075","1","92","74","0","2016","4","","Jones County, South Dakota","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,4,4,8,59033,0,0,851,"",11.42,0.88,0.92,1.78,1.11,0.00,0.00,0.92,"",0,0.0,0,0.0,0,0.0,0,0.0,53,0.1,0,0.0,0,0.0,0,0.0
"46075","1","924","75","0","2016","1","","Jones County, South Dakota","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,17956,0,0,1381,"",24.62,3.78,3.89,3.89,5.73,0.00,0.00,1.49,"",0,0.0,0,0.0,0,0.0,0,0.0,198,1.1,0,0.0,0,0.0,15,1.1
"46075","1","924","75","0","2016","2","","Jones County, South Dakota","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,15442,0,0,1188,"",24.81,3.54,3.24,2.68,5.12,0.00,0.00,1.64,"",0,0.0,0,0.0,0,0.0,0,0.0,178,1.2,0,0.0,0,0.0,14,1.2
"46075","1","924","75","0","2016","3","","Jones County, South Dakota","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,18015,0,0,1386,"",25.08,2.58,2.64,2.95,4.50,0.00,0.00,1.66,"",0,0.0,0,0.0,0,0.0,0,0.0,207,1.2,0,0.0,0,0.0,16,1.2
"46075","1","924","75","0","2016","4","","Jones County, South Dakota","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,15684,0,0,1206,"",25.35,3.31,3.60,3.54,5.28,0.00,0.00,1.52,"",0,0.0,0,0.0,0,0.0,0,0.0,420,2.8,0,0.0,0,0.0,32,2.7
"46075","1","9241","76","0","2016","1","","Jones County, South Dakota","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,17956,0,0,1381,"",24.62,3.78,3.89,3.89,5.73,0.00,0.00,1.49,"",0,0.0,0,0.0,0,0.0,0,0.0,198,1.1,0,0.0,0,0.0,15,1.1
"46075","1","9241","76","0","2016","2","","Jones County, South Dakota","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,15442,0,0,1188,"",24.81,3.54,3.24,2.68,5.12,0.00,0.00,1.64,"",0,0.0,0,0.0,0,0.0,0,0.0,178,1.2,0,0.0,0,0.0,14,1.2
"46075","1","9241","76","0","2016","3","","Jones County, South Dakota","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,18015,0,0,1386,"",25.08,2.58,2.64,2.95,4.50,0.00,0.00,1.66,"",0,0.0,0,0.0,0,0.0,0,0.0,207,1.2,0,0.0,0,0.0,16,1.2
"46075","1","9241","76","0","2016","4","","Jones County, South Dakota","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,15684,0,0,1206,"",25.35,3.31,3.60,3.54,5.28,0.00,0.00,1.52,"",0,0.0,0,0.0,0,0.0,0,0.0,420,2.8,0,0.0,0,0.0,32,2.7
"46075","1","92412","77","0","2016","1","","Jones County, South Dakota","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,17956,0,0,1381,"",25.87,4.64,4.78,4.79,7.67,0.00,0.00,1.62,"",0,0.0,0,0.0,0,0.0,0,0.0,198,1.1,0,0.0,0,0.0,15,1.1
"46075","1","92412","77","0","2016","2","","Jones County, South Dakota","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,15442,0,0,1188,"",26.08,4.32,3.91,3.20,6.78,0.00,0.00,1.80,"",0,0.0,0,0.0,0,0.0,0,0.0,178,1.2,0,0.0,0,0.0,14,1.2
"46075","1","92412","77","0","2016","3","","Jones County, South Dakota","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,18015,0,0,1386,"",26.37,3.07,3.15,3.54,5.80,0.00,0.00,1.79,"",0,0.0,0,0.0,0,0.0,0,0.0,207,1.2,0,0.0,0,0.0,16,1.2
"46075","1","92412","77","0","2016","4","","Jones County, South Dakota","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,15684,0,0,1206,"",26.65,3.99,4.38,4.33,6.93,0.00,0.00,1.64,"",0,0.0,0,0.0,0,0.0,0,0.0,420,2.8,0,0.0,0,0.0,32,2.7
"46075","1","924120","78","0","2016","1","","Jones County, South Dakota","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,17956,0,0,1381,"",25.87,4.64,4.78,4.79,7.67,0.00,0.00,1.62,"",0,0.0,0,0.0,0,0.0,0,0.0,198,1.1,0,0.0,0,0.0,15,1.1
"46075","1","924120","78","0","2016","2","","Jones County, South Dakota","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,15442,0,0,1188,"",26.08,4.32,3.91,3.20,6.78,0.00,0.00,1.80,"",0,0.0,0,0.0,0,0.0,0,0.0,178,1.2,0,0.0,0,0.0,14,1.2
"46075","1","924120","78","0","2016","3","","Jones County, South Dakota","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,18015,0,0,1386,"",26.37,3.07,3.15,3.54,5.80,0.00,0.00,1.79,"",0,0.0,0,0.0,0,0.0,0,0.0,207,1.2,0,0.0,0,0.0,16,1.2
"46075","1","924120","78","0","2016","4","","Jones County, South Dakota","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,15684,0,0,1206,"",26.65,3.99,4.38,4.33,6.93,0.00,0.00,1.64,"",0,0.0,0,0.0,0,0.0,0,0.0,420,2.8,0,0.0,0,0.0,32,2.7
"46075","1","926","75","0","2016","1","","Jones County, South Dakota","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,50113,0,0,1285,"",16.73,4.38,4.48,4.54,5.54,0.00,0.00,1.24,"",0,0.0,-4,-57.1,0,0.0,0,0.0,693,1.4,0,0.0,0,0.0,408,46.5
"46075","1","926","75","0","2016","2","","Jones County, South Dakota","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,43214,0,0,1108,"",16.97,4.26,4.05,3.58,5.29,0.00,0.00,1.34,"",0,0.0,0,0.0,0,0.0,0,0.0,-682,-1.6,0,0.0,0,0.0,-18,-1.6
"46075","1","926","75","0","2016","3","","Jones County, South Dakota","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,7,52156,0,0,926,"",17.16,3.47,3.52,9.00,5.31,0.00,0.00,1.02,"",0,0.0,0,0.0,0,0.0,0,0.0,-846,-1.6,0,0.0,0,0.0,-15,-1.6
"46075","1","926","75","0","2016","4","","Jones County, South Dakota","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,7,43349,0,0,770,"",17.30,4.14,4.33,9.72,5.21,0.00,0.00,0.86,"",0,0.0,0,0.0,0,0.0,0,0.0,-367,-0.8,0,0.0,0,0.0,-6,-0.8
"46075","1","9261","76","0","2016","1","","Jones County, South Dakota","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,50113,0,0,1285,"",16.73,4.38,4.48,4.54,5.54,0.00,0.00,1.24,"",0,0.0,-4,-57.1,0,0.0,0,0.0,693,1.4,0,0.0,0,0.0,408,46.5
"46075","1","9261","76","0","2016","2","","Jones County, South Dakota","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,43214,0,0,1108,"",16.97,4.26,4.05,3.58,5.29,0.00,0.00,1.34,"",0,0.0,0,0.0,0,0.0,0,0.0,-682,-1.6,0,0.0,0,0.0,-18,-1.6
"46075","1","9261","76","0","2016","3","","Jones County, South Dakota","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,7,52156,0,0,926,"",17.16,3.47,3.52,9.00,5.31,0.00,0.00,1.02,"",0,0.0,0,0.0,0,0.0,0,0.0,-846,-1.6,0,0.0,0,0.0,-15,-1.6
"46075","1","9261","76","0","2016","4","","Jones County, South Dakota","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,7,43349,0,0,770,"",17.30,4.14,4.33,9.72,5.21,0.00,0.00,0.86,"",0,0.0,0,0.0,0,0.0,0,0.0,-367,-0.8,0,0.0,0,0.0,-6,-0.8
"46075","1","92614","77","0","2016","1","","Jones County, South Dakota","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,50113,0,0,1285,"",40.00,21.98,23.11,23.25,34.07,0.00,0.00,1.50,"",0,0.0,-4,-57.1,0,0.0,0,0.0,693,1.4,0,0.0,0,0.0,408,46.5
"46075","1","92614","77","0","2016","2","","Jones County, South Dakota","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,43214,0,0,1108,"",40.50,21.85,20.93,18.37,32.13,0.00,0.00,1.58,"",0,0.0,0,0.0,0,0.0,0,0.0,-682,-1.6,0,0.0,0,0.0,-18,-1.6
"46075","1","92614","77","0","2016","3","","Jones County, South Dakota","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,7,52156,0,0,926,"",40.95,17.66,17.91,46.24,32.37,0.00,0.00,1.21,"",0,0.0,0,0.0,0,0.0,0,0.0,-846,-1.6,0,0.0,0,0.0,-15,-1.6
