"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"05003","0","10","70","0","2016","1","","Ashley County, Arkansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",563,6719,6688,6689,66328943,42477364,1426904,762,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-10,-1.7,-194,-2.8,-201,-2.9,-344,-4.9,-1770840,-2.6,-1225367,-2.8,-830631,-36.8,8,1.1
"05003","0","10","70","0","2016","2","","Ashley County, Arkansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",566,6704,6716,6775,72133383,15322574,535292,824,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-1,-0.2,-317,-4.5,-404,-5.7,-316,-4.5,-30692,0.0,-560876,-3.5,-85552,-13.8,40,5.1
"05003","0","10","70","0","2016","3","","Ashley County, Arkansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",565,6359,6457,6641,68306855,7982880,276554,810,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",0,0.0,-226,-3.4,-354,-5.2,-437,-6.2,1842495,2.8,-951606,-10.7,-89825,-24.5,61,8.1
"05003","0","10","70","0","2016","4","","Ashley County, Arkansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",571,6675,6649,6588,68482014,5942896,225075,794,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1,0.2,-279,-4.0,-253,-3.7,-292,-4.2,-6259433,-8.4,-921868,-13.4,-74562,-24.9,-38,-4.6
"05003","1","10","71","0","2016","1","","Ashley County, Arkansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,69,67,63,826183,0,0,958,"",3.67,0.52,0.51,0.48,0.44,0.00,0.00,0.88,"",1,8.3,6,9.5,3,4.7,-1,-1.6,-45315,-5.2,0,0.0,0,0.0,-95,-9.0
"05003","1","10","71","0","2016","2","","Ashley County, Arkansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,68,71,76,801869,0,0,861,"",3.68,0.52,0.54,0.57,0.41,0.00,0.00,0.75,"",0,0.0,4,6.2,6,9.2,7,10.1,25906,3.3,0,0.0,0,0.0,-43,-4.8
"05003","1","10","71","0","2016","3","","Ashley County, Arkansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,71,73,70,943977,0,0,1018,"",3.72,0.56,0.57,0.54,0.45,0.00,0.00,0.80,"",0,0.0,2,2.9,2,2.8,3,4.5,47210,5.3,0,0.0,0,0.0,18,1.8
"05003","1","10","71","0","2016","4","","Ashley County, Arkansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,68,65,67,861671,0,0,994,"",3.71,0.52,0.50,0.52,0.45,0.00,0.00,0.87,"",0,0.0,2,3.0,-3,-4.4,-1,-1.5,4069,0.5,0,0.0,0,0.0,14,1.4
"05003","1","102","72","0","2016","1","","Ashley County, Arkansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,69,67,63,826183,0,0,958,"",3.68,0.53,0.52,0.49,0.45,0.00,0.00,0.87,"",1,8.3,6,9.5,3,4.7,-1,-1.6,-45315,-5.2,0,0.0,0,0.0,-95,-9.0
"05003","1","102","72","0","2016","2","","Ashley County, Arkansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,68,71,76,801869,0,0,861,"",3.69,0.53,0.55,0.58,0.41,0.00,0.00,0.75,"",0,0.0,4,6.2,6,9.2,7,10.1,25906,3.3,0,0.0,0,0.0,-43,-4.8
"05003","1","102","72","0","2016","3","","Ashley County, Arkansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,71,73,70,943977,0,0,1018,"",3.73,0.57,0.58,0.55,0.45,0.00,0.00,0.80,"",0,0.0,2,2.9,2,2.8,3,4.5,47210,5.3,0,0.0,0,0.0,18,1.8
"05003","1","102","72","0","2016","4","","Ashley County, Arkansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,68,65,67,861671,0,0,994,"",3.71,0.53,0.51,0.53,0.45,0.00,0.00,0.87,"",0,0.0,2,3.0,-3,-4.4,-1,-1.5,4069,0.5,0,0.0,0,0.0,14,1.4
"05003","1","1021","73","0","2016","1","","Ashley County, Arkansas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,39,38,38,405273,0,0,813,"",3.96,1.21,1.18,1.18,1.24,0.00,0.00,1.04,"",1,16.7,-1,-2.5,-3,-7.3,-3,-7.3,-79299,-16.4,0,0.0,0,0.0,-104,-11.3
"05003","1","1021","73","0","2016","2","","Ashley County, Arkansas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,38,40,40,407880,0,0,798,"",3.97,1.19,1.25,1.24,1.13,0.00,0.00,0.92,"",0,0.0,-2,-5.0,-1,-2.4,-1,-2.4,-15249,-3.6,0,0.0,0,0.0,-2,-0.2
"05003","1","1021","73","0","2016","3","","Ashley County, Arkansas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,39,40,40,491260,0,0,953,"",4.02,1.28,1.29,1.26,1.29,0.00,0.00,1.01,"",0,0.0,-2,-4.9,-1,-2.4,-1,-2.4,13598,2.8,0,0.0,0,0.0,57,6.4
"05003","1","1021","73","0","2016","4","","Ashley County, Arkansas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,40,42,41,492789,0,0,925,"",4.00,1.26,1.33,1.26,1.26,0.00,0.00,0.98,"",0,0.0,-1,-2.4,3,7.7,3,7.9,2535,0.5,0,0.0,0,0.0,-34,-3.5
"05003","1","1028","73","0","2016","1","","Ashley County, Arkansas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,30,29,25,420910,0,0,1156,"",4.15,0.41,0.40,0.35,0.36,0.00,0.00,0.92,"",0,0.0,7,30.4,6,26.1,2,8.7,33984,8.8,0,0.0,0,0.0,-138,-10.7
"05003","1","1028","73","0","2016","2","","Ashley County, Arkansas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,30,31,36,393989,0,0,937,"",4.18,0.42,0.43,0.50,0.32,0.00,0.00,0.72,"",0,0.0,6,25.0,7,29.2,8,28.6,41155,11.7,0,0.0,0,0.0,-134,-12.5
"05003","1","1028","73","0","2016","3","","Ashley County, Arkansas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,32,33,30,452717,0,0,1100,"",4.21,0.46,0.47,0.42,0.35,0.00,0.00,0.77,"",0,0.0,4,14.3,3,10.0,4,15.4,33612,8.0,0,0.0,0,0.0,-51,-4.4
"05003","1","1028","73","0","2016","4","","Ashley County, Arkansas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,28,23,26,368882,0,0,1106,"",4.20,0.40,0.33,0.37,0.32,0.00,0.00,0.89,"",0,0.0,3,12.0,-6,-20.7,-4,-13.3,1534,0.4,0,0.0,0,0.0,97,9.6
"05003","1","48-49","74","0","2016","1","","Ashley County, Arkansas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,39,38,38,405273,0,0,813,"",4.07,1.32,1.29,1.29,1.33,0.00,0.00,1.02,"",1,16.7,-1,-2.5,-3,-7.3,-3,-7.3,-79299,-16.4,0,0.0,0,0.0,-104,-11.3
"05003","1","48-49","74","0","2016","2","","Ashley County, Arkansas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,38,40,40,407880,0,0,798,"",4.08,1.31,1.37,1.36,1.22,0.00,0.00,0.91,"",0,0.0,-2,-5.0,-1,-2.4,-1,-2.4,-15249,-3.6,0,0.0,0,0.0,-2,-0.2
"05003","1","48-49","74","0","2016","3","","Ashley County, Arkansas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,39,40,40,491260,0,0,953,"",4.13,1.40,1.41,1.38,1.38,0.00,0.00,0.99,"",0,0.0,-2,-4.9,-1,-2.4,-1,-2.4,13598,2.8,0,0.0,0,0.0,57,6.4
"05003","1","48-49","74","0","2016","4","","Ashley County, Arkansas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,40,42,41,492789,0,0,925,"",4.12,1.38,1.46,1.38,1.36,0.00,0.00,0.97,"",0,0.0,-1,-2.4,3,7.7,3,7.9,2535,0.5,0,0.0,0,0.0,-34,-3.5
"05003","1","491","75","0","2016","1","","Ashley County, Arkansas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,39,38,38,405273,0,0,813,"",4.10,1.35,1.32,1.32,1.40,0.00,0.00,1.05,"",1,16.7,-1,-2.5,-3,-7.3,-3,-7.3,-79299,-16.4,0,0.0,0,0.0,-104,-11.3
"05003","1","491","75","0","2016","2","","Ashley County, Arkansas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,38,40,40,407880,0,0,798,"",4.11,1.33,1.40,1.38,1.28,0.00,0.00,0.93,"",0,0.0,-2,-5.0,-1,-2.4,-1,-2.4,-15249,-3.6,0,0.0,0,0.0,-2,-0.2
