"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"21137","0","10","70","0","2016","1","","Lincoln County, Kentucky","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",420,4020,4109,4313,30578030,15951071,449539,567,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-5,-1.2,111,2.8,177,4.5,169,4.1,434829,1.4,501757,3.2,-59460,-11.7,-13,-2.2
"21137","0","10","70","0","2016","2","","Lincoln County, Kentucky","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",419,4352,4249,4123,36299602,8727733,238029,658,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-5,-1.2,72,1.7,-104,-2.4,32,0.8,2627547,7.8,731086,9.1,10725,4.7,47,7.7
"21137","0","10","70","0","2016","3","","Lincoln County, Kentucky","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",422,3520,4075,4202,30741918,4566796,127605,601,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-2,-0.5,59,1.7,61,1.5,152,3.8,-1312946,-4.1,367887,8.8,19181,17.7,-41,-6.4
"21137","0","10","70","0","2016","4","","Lincoln County, Kentucky","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",425,4196,4160,4139,33682290,3290146,95066,622,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1,0.2,141,3.5,79,1.9,434,11.7,65239,0.2,-246390,-7.0,-5401,-5.4,-33,-5.0
"21137","1","10","71","0","2016","1","","Lincoln County, Kentucky","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,62,61,59,599131,0,0,760,"",3.78,0.78,0.75,0.69,0.69,0.00,0.00,0.93,"",0,0.0,6,10.7,1,1.7,1,1.7,-91094,-13.2,0,0.0,0,0.0,-155,-16.9
"21137","1","10","71","0","2016","2","","Lincoln County, Kentucky","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,59,58,60,566340,0,0,738,"",3.83,0.69,0.70,0.74,0.57,0.00,0.00,0.80,"",0,0.0,3,5.4,0,0.0,1,1.7,1408,0.2,0,0.0,0,0.0,-16,-2.1
"21137","1","10","71","0","2016","3","","Lincoln County, Kentucky","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,58,57,58,663590,0,0,885,"",3.83,0.83,0.71,0.70,0.70,0.00,0.00,0.94,"",0,0.0,6,11.5,-1,-1.7,-2,-3.3,9223,1.4,0,0.0,0,0.0,-3,-0.3
"21137","1","10","71","0","2016","4","","Lincoln County, Kentucky","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,59,52,58,676601,0,0,924,"",3.83,0.72,0.64,0.71,0.71,0.00,0.00,1.03,"",0,0.0,3,5.4,-8,-13.3,0,0.0,38283,6.0,0,0.0,0,0.0,77,9.1
"21137","1","102","72","0","2016","1","","Lincoln County, Kentucky","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,62,61,59,599131,0,0,760,"",3.79,0.79,0.76,0.71,0.70,0.00,0.00,0.93,"",0,0.0,6,10.7,1,1.7,1,1.7,-91094,-13.2,0,0.0,0,0.0,-155,-16.9
"21137","1","102","72","0","2016","2","","Lincoln County, Kentucky","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,59,58,60,566340,0,0,738,"",3.83,0.71,0.71,0.75,0.58,0.00,0.00,0.80,"",0,0.0,3,5.4,0,0.0,1,1.7,1408,0.2,0,0.0,0,0.0,-16,-2.1
"21137","1","102","72","0","2016","3","","Lincoln County, Kentucky","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,58,57,58,663590,0,0,885,"",3.84,0.84,0.72,0.72,0.71,0.00,0.00,0.94,"",0,0.0,6,11.5,-1,-1.7,-2,-3.3,9223,1.4,0,0.0,0,0.0,-3,-0.3
"21137","1","102","72","0","2016","4","","Lincoln County, Kentucky","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,59,52,58,676601,0,0,924,"",3.84,0.73,0.65,0.72,0.73,0.00,0.00,1.03,"",0,0.0,3,5.4,-8,-13.3,0,0.0,38283,6.0,0,0.0,0,0.0,77,9.1
"21137","1","1021","73","0","2016","1","","Lincoln County, Kentucky","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,45,44,44,435432,0,0,756,"",4.55,2.33,2.22,2.11,2.88,0.00,0.00,1.30,"",0,0.0,4,9.8,-1,-2.2,1,2.3,-88155,-16.8,0,0.0,0,0.0,-181,-19.3
"21137","1","1021","73","0","2016","2","","Lincoln County, Kentucky","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,44,44,44,435904,0,0,762,"",4.59,2.13,2.18,2.24,2.41,0.00,0.00,1.10,"",0,0.0,-2,-4.3,-3,-6.4,-1,-2.2,-3176,-0.7,0,0.0,0,0.0,28,3.8
"21137","1","1021","73","0","2016","3","","Lincoln County, Kentucky","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,43,43,45,527909,0,0,930,"",4.61,2.55,2.20,2.24,3.07,0.00,0.00,1.33,"",0,0.0,1,2.4,-2,-4.4,1,2.3,11136,2.2,0,0.0,0,0.0,20,2.2
"21137","1","1021","73","0","2016","4","","Lincoln County, Kentucky","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,46,42,44,557843,0,0,975,"",4.61,2.31,2.13,2.15,2.90,0.00,0.00,1.32,"",0,0.0,2,4.5,-2,-4.5,1,2.3,46779,9.2,0,0.0,0,0.0,75,8.3
"21137","1","1028","73","0","2016","1","","Lincoln County, Kentucky","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,17,17,15,163699,0,0,771,"",3.71,0.39,0.38,0.32,0.30,0.00,0.00,0.82,"",0,0.0,2,13.3,2,13.3,0,0.0,-2939,-1.8,0,0.0,0,0.0,-84,-9.8
"21137","1","1028","73","0","2016","2","","Lincoln County, Kentucky","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,15,14,16,130436,0,0,669,"",3.76,0.32,0.31,0.36,0.21,0.00,0.00,0.64,"",0,0.0,5,50.0,3,27.3,2,14.3,4584,3.6,0,0.0,0,0.0,-161,-19.4
"21137","1","1028","73","0","2016","3","","Lincoln County, Kentucky","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,15,14,13,135681,0,0,746,"",3.76,0.39,0.32,0.29,0.23,0.00,0.00,0.70,"",0,0.0,5,50.0,1,7.7,-3,-18.8,-1913,-1.4,0,0.0,0,0.0,-68,-8.4
