"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"18045","0","10","70","0","2016","1","","Fountain County, Indiana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",334,4349,4309,4365,34461671,21946876,686181,611,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-7,-2.1,-333,-7.1,-336,-7.2,-276,-5.9,-1506771,-4.2,-973188,-4.2,-171255,-20.0,17,2.9
"18045","0","10","70","0","2016","2","","Fountain County, Indiana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",329,4437,4504,4473,35841926,7645670,189193,617,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-10,-2.9,-283,-6.0,-209,-4.4,-192,-4.1,-1610576,-4.3,-531212,-6.5,-68717,-26.6,4,0.7
"18045","0","10","70","0","2016","3","","Fountain County, Indiana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",325,4476,4544,4607,38717964,5043987,123386,656,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-8,-2.4,90,2.1,-83,-1.8,14,0.3,2372187,6.5,1091984,27.6,21564,21.2,40,6.5
"18045","0","10","70","0","2016","4","","Fountain County, Indiana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",323,4481,4476,4459,40680750,3549645,89345,700,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-8,-2.4,-62,-1.4,33,0.7,43,1.0,1268488,3.2,617565,21.1,14590,19.5,21,3.1
"18045","1","10","71","0","2016","1","","Fountain County, Indiana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,59,59,56,636923,0,0,845,"",4.28,0.68,0.69,0.65,0.65,0.00,0.00,0.96,"",0,0.0,-1,-1.7,2,3.5,0,0.0,-58573,-8.4,0,0.0,0,0.0,-83,-8.9
"18045","1","10","71","0","2016","2","","Fountain County, Indiana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,61,58,59,620196,0,0,804,"",4.39,0.70,0.66,0.67,0.63,0.00,0.00,0.93,"",0,0.0,0,0.0,2,3.6,1,1.7,-5313,-0.8,0,0.0,0,0.0,-21,-2.5
"18045","1","10","71","0","2016","3","","Fountain County, Indiana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,56,58,59,721852,0,0,963,"",4.48,0.63,0.64,0.65,0.60,0.00,0.00,0.94,"",0,0.0,-3,-5.1,1,1.8,-4,-6.3,-9548,-1.3,0,0.0,0,0.0,20,2.1
"18045","1","10","71","0","2016","4","","Fountain County, Indiana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,59,59,62,734995,0,0,942,"",4.54,0.67,0.68,0.71,0.64,0.00,0.00,0.93,"",0,0.0,1,1.7,0,0.0,2,3.3,-1994,-0.3,0,0.0,0,0.0,-19,-2.0
"18045","1","102","72","0","2016","1","","Fountain County, Indiana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,59,59,56,636923,0,0,845,"",4.29,0.70,0.70,0.66,0.66,0.00,0.00,0.96,"",0,0.0,-1,-1.7,2,3.5,0,0.0,-58573,-8.4,0,0.0,0,0.0,-83,-8.9
"18045","1","102","72","0","2016","2","","Fountain County, Indiana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,61,58,59,620196,0,0,804,"",4.39,0.72,0.67,0.68,0.64,0.00,0.00,0.93,"",0,0.0,0,0.0,2,3.6,1,1.7,-5313,-0.8,0,0.0,0,0.0,-21,-2.5
"18045","1","102","72","0","2016","3","","Fountain County, Indiana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,56,58,59,721852,0,0,963,"",4.49,0.64,0.66,0.66,0.61,0.00,0.00,0.94,"",0,0.0,-3,-5.1,1,1.8,-4,-6.3,-9548,-1.3,0,0.0,0,0.0,20,2.1
"18045","1","102","72","0","2016","4","","Fountain County, Indiana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,59,59,62,734995,0,0,942,"",4.55,0.69,0.69,0.72,0.65,0.00,0.00,0.93,"",0,0.0,1,1.7,0,0.0,2,3.3,-1994,-0.3,0,0.0,0,0.0,-19,-2.0
