"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"32003","0","10","70","0","2016","1","","Clark County, Nevada","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",55828,916509,918879,924670,10329060100,7621371956,149394811,864,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2784,5.2,26808,3.0,28005,3.1,26496,2.9,429811118,4.3,272520307,3.7,-40249,0.0,11,1.3
"32003","0","10","70","0","2016","2","","Clark County, Nevada","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",55905,932853,934042,939577,10537789274,5979410027,117927427,866,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2396,4.5,28092,3.1,25394,2.8,30644,3.4,569823408,5.7,322300371,5.7,1857114,1.6,21,2.5
"32003","0","10","70","0","2016","3","","Clark County, Nevada","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",56365,929520,937306,947015,11557628217,4420579138,88190027,948,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2109,3.9,34161,3.8,30338,3.3,34152,3.7,1631392804,16.4,421523824,10.5,6052738,7.4,104,12.3
"32003","0","10","70","0","2016","4","","Clark County, Nevada","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",56164,950250,954991,952384,11261236675,2968218344,61098468,909,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1252,2.3,27120,2.9,26221,2.8,23284,2.5,178271871,1.6,-19931126,-0.7,-2618491,-4.1,-11,-1.2
"32003","1","10","71","0","2016","1","","Clark County, Nevada","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",121,12626,12603,12581,211974211,0,0,1294,"",0.34,0.69,0.69,0.69,0.72,0.00,0.00,1.04,"",0,0.0,250,2.0,250,2.0,228,1.8,-13532255,-6.0,0,0.0,0,0.0,-109,-7.8
"32003","1","10","71","0","2016","2","","Clark County, Nevada","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",120,12619,12692,12751,198805206,0,0,1205,"",0.34,0.69,0.69,0.69,0.69,0.00,0.00,0.99,"",-1,-0.8,68,0.5,188,1.5,225,1.8,3294730,1.7,0,0.0,0,0.0,4,0.3
"32003","1","10","71","0","2016","3","","Clark County, Nevada","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",118,12800,12862,12855,237115921,0,0,1421,"",0.34,0.69,0.69,0.69,0.66,0.00,0.00,0.96,"",-4,-3.3,215,1.7,263,2.1,258,2.0,9601750,4.2,0,0.0,0,0.0,31,2.2
"32003","1","10","71","0","2016","4","","Clark County, Nevada","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",116,12860,12863,13013,228452531,0,0,1361,"",0.34,0.69,0.69,0.69,0.72,0.00,0.00,1.04,"",-6,-4.9,300,2.4,201,1.6,296,2.3,18410607,8.8,0,0.0,0,0.0,83,6.5
"32003","1","102","72","0","2016","1","","Clark County, Nevada","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",121,12626,12603,12581,211974211,0,0,1294,"",0.34,0.71,0.71,0.70,0.73,0.00,0.00,1.04,"",0,0.0,250,2.0,250,2.0,228,1.8,-13532255,-6.0,0,0.0,0,0.0,-109,-7.8
"32003","1","102","72","0","2016","2","","Clark County, Nevada","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",120,12619,12692,12751,198805206,0,0,1205,"",0.34,0.70,0.71,0.70,0.70,0.00,0.00,0.99,"",-1,-0.8,68,0.5,188,1.5,225,1.8,3294730,1.7,0,0.0,0,0.0,4,0.3
