"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"28041","0","10","70","0","2016","1","","Greene County, Mississippi","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",145,1936,1929,1918,14262321,6937982,52237,569,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-2,-1.4,-39,-2.0,-62,-3.1,-42,-2.1,209198,1.5,-142481,-2.0,-23140,-30.7,22,4.0
"28041","0","10","70","0","2016","2","","Greene County, Mississippi","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",145,1899,1909,1893,15034723,4071659,31567,609,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",3,2.1,-97,-4.9,-94,-4.7,-115,-5.7,-105620,-0.7,-240393,-5.6,-18613,-37.1,27,4.6
"28041","0","10","70","0","2016","3","","Greene County, Mississippi","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",147,1926,1904,1926,14122860,2458811,19228,566,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",3,2.1,88,4.8,-44,-2.3,-42,-2.1,483181,3.5,221779,9.9,-5306,-21.6,19,3.5
"28041","0","10","70","0","2016","4","","Greene County, Mississippi","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",146,1931,1923,1933,15319295,1803303,16371,611,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",4,2.8,-16,-0.8,-34,-1.7,5,0.3,-317957,-2.0,110893,6.6,-4588,-21.9,-8,-1.3
"28041","1","10","71","0","2016","1","","Greene County, Mississippi","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,14,14,14,132578,0,0,728,"",4.38,0.36,0.37,0.37,0.33,0.00,0.00,0.89,"",-1,-20.0,-2,-12.5,0,0.0,1,7.7,-18544,-12.3,0,0.0,0,0.0,-83,-10.2
"28041","1","10","71","0","2016","2","","Greene County, Mississippi","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,14,14,14,135053,0,0,742,"",4.42,0.38,0.37,0.38,0.33,0.00,0.00,0.87,"",-1,-20.0,-1,-6.7,0,0.0,1,7.7,16048,13.5,0,0.0,0,0.0,88,13.5
"28041","1","10","71","0","2016","3","","Greene County, Mississippi","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,14,13,14,160218,0,0,902,"",4.40,0.37,0.34,0.37,0.37,0.00,0.00,1.02,"",0,0.0,1,7.7,0,0.0,0,0.0,19688,14.0,0,0.0,0,0.0,91,11.2
"28041","1","10","71","0","2016","4","","Greene County, Mississippi","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,14,14,14,161564,0,0,888,"",4.46,0.37,0.37,0.37,0.37,0.00,0.00,1.01,"",0,0.0,1,7.7,0,0.0,0,0.0,5727,3.7,0,0.0,0,0.0,11,1.3
"28041","1","102","72","0","2016","1","","Greene County, Mississippi","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,14,14,14,132578,0,0,728,"",4.39,0.37,0.37,0.38,0.33,0.00,0.00,0.89,"",-1,-20.0,-2,-12.5,0,0.0,1,7.7,-18544,-12.3,0,0.0,0,0.0,-83,-10.2
"28041","1","102","72","0","2016","2","","Greene County, Mississippi","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,14,14,14,135053,0,0,742,"",4.43,0.38,0.38,0.38,0.33,0.00,0.00,0.87,"",-1,-20.0,-1,-6.7,0,0.0,1,7.7,16048,13.5,0,0.0,0,0.0,88,13.5
