"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"72083","0","10","70","0","2016","1","","Las Marias Municipio, Puerto Rico","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",107,1252,1297,1355,5117677,2261061,84155,303,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-1,-0.9,96,8.3,41,3.3,0,0.0,402493,8.5,447835,24.7,11295,15.5,14,4.8
"72083","0","10","70","0","2016","2","","Las Marias Municipio, Puerto Rico","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",109,1320,1302,1299,4988835,1728015,65380,294,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",4,3.8,47,3.7,14,1.1,66,5.4,-202823,-3.9,-322734,-15.7,-21603,-24.8,-22,-7.0
"72083","0","10","70","0","2016","3","","Las Marias Municipio, Puerto Rico","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",107,1185,1213,1318,5038388,678103,25918,313,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-3,-2.7,-47,-3.8,-61,-4.8,21,1.6,-122448,-2.4,-198985,-22.7,-10109,-28.1,0,0.0
"72083","0","10","70","0","2016","4","","Las Marias Municipio, Puerto Rico","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",108,1265,1259,1360,5702588,417663,16354,339,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-1,-0.9,-25,-1.9,-18,-1.4,81,6.3,-93891,-1.6,-400076,-48.9,-12165,-42.7,-9,-2.6
"72083","1","10","71","0","2016","1","","Las Marias Municipio, Puerto Rico","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",1,3,3,3,54120,0,0,1388,"",1.48,0.12,0.12,0.11,0.37,0.00,0.00,3.19,"",0,0.0,1,50.0,1,50.0,1,50.0,1507,2.9,0,0.0,0,0.0,-636,-31.4
"72083","1","10","71","0","2016","2","","Las Marias Municipio, Puerto Rico","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",1,3,3,3,56640,0,0,1452,"",1.47,0.12,0.12,0.12,0.41,0.00,0.00,3.53,"",0,0.0,1,50.0,1,50.0,1,50.0,11125,24.4,0,0.0,0,0.0,-299,-17.1
"72083","1","10","71","0","2016","3","","Las Marias Municipio, Puerto Rico","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",1,3,3,3,66620,0,0,1708,"",1.51,0.13,0.12,0.12,0.43,0.00,0.00,3.48,"",0,0.0,1,50.0,1,50.0,0,0.0,1385,2.1,0,0.0,0,0.0,-443,-20.6
"72083","1","10","71","0","2016","4","","Las Marias Municipio, Puerto Rico","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",1,3,3,3,65684,0,0,1684,"",1.51,0.12,0.12,0.11,0.41,0.00,0.00,3.45,"",0,0.0,0,0.0,0,0.0,0,0.0,4817,7.9,0,0.0,0,0.0,123,7.9
"72083","1","102","72","0","2016","1","","Las Marias Municipio, Puerto Rico","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1,3,3,3,54120,0,0,1388,"",1.49,0.12,0.12,0.11,0.38,0.00,0.00,3.19,"",0,0.0,1,50.0,1,50.0,1,50.0,1507,2.9,0,0.0,0,0.0,-636,-31.4
"72083","1","102","72","0","2016","2","","Las Marias Municipio, Puerto Rico","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1,3,3,3,56640,0,0,1452,"",1.47,0.12,0.12,0.12,0.42,0.00,0.00,3.53,"",0,0.0,1,50.0,1,50.0,1,50.0,11125,24.4,0,0.0,0,0.0,-299,-17.1
"72083","1","102","72","0","2016","3","","Las Marias Municipio, Puerto Rico","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1,3,3,3,66620,0,0,1708,"",1.51,0.13,0.13,0.12,0.43,0.00,0.00,3.48,"",0,0.0,1,50.0,1,50.0,0,0.0,1385,2.1,0,0.0,0,0.0,-443,-20.6
"72083","1","102","72","0","2016","4","","Las Marias Municipio, Puerto Rico","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1,3,3,3,65684,0,0,1684,"",1.51,0.12,0.12,0.11,0.42,0.00,0.00,3.45,"",0,0.0,0,0.0,0,0.0,0,0.0,4817,7.9,0,0.0,0,0.0,123,7.9
"72083","1","1021","73","0","2016","1","","Las Marias Municipio, Puerto Rico","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,3,54120,0,0,1388,"",2.97,0.50,0.48,0.46,2.14,0.00,0.00,4.47,"",0,0.0,1,50.0,1,50.0,1,50.0,1507,2.9,0,0.0,0,0.0,-636,-31.4
"72083","1","1021","73","0","2016","2","","Las Marias Municipio, Puerto Rico","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,3,56640,0,0,1452,"",2.94,0.48,0.48,0.48,2.28,0.00,0.00,4.71,"",0,0.0,1,50.0,1,50.0,1,50.0,11125,24.4,0,0.0,0,0.0,-299,-17.1
"72083","1","1021","73","0","2016","3","","Las Marias Municipio, Puerto Rico","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,3,66620,0,0,1708,"",3.03,0.53,0.52,0.48,2.37,0.00,0.00,4.67,"",0,0.0,1,50.0,1,50.0,0,0.0,1385,2.1,0,0.0,0,0.0,-443,-20.6
