"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"21203","0","10","70","0","2016","1","","Rockcastle County, Kentucky","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",232,3346,3279,3367,24429550,14388319,343322,564,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-12,-4.9,-146,-4.2,-163,-4.7,-130,-3.7,-1169248,-4.6,-500043,-3.4,-50937,-12.9,-2,-0.4
"21203","0","10","70","0","2016","2","","Rockcastle County, Kentucky","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",234,3526,3602,3680,29447079,7769485,197909,629,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-7,-2.9,16,0.5,-49,-1.3,-13,-0.4,1260882,4.5,895858,13.0,10611,5.7,30,5.0
"21203","0","10","70","0","2016","3","","Rockcastle County, Kentucky","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",237,3255,3302,3767,30113477,5653602,215698,673,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-4,-1.7,118,3.8,127,4.0,192,5.4,5118724,20.5,2174168,62.5,115687,115.7,90,15.4
"21203","0","10","70","0","2016","4","","Rockcastle County, Kentucky","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",243,3746,3709,3708,32382106,4395477,184498,669,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",9,3.8,146,4.1,117,3.3,163,4.6,4533482,16.3,1775426,67.8,115931,169.1,70,11.7
"21203","1","10","71","0","2016","1","","Rockcastle County, Kentucky","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,31,33,31,368738,0,0,896,"",4.79,0.47,0.51,0.47,0.53,0.00,0.00,1.11,"",0,0.0,0,0.0,3,10.0,-2,-6.1,-28431,-7.2,0,0.0,0,0.0,-79,-8.1
"21203","1","10","71","0","2016","2","","Rockcastle County, Kentucky","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,33,36,32,341597,0,0,780,"",4.80,0.48,0.51,0.44,0.42,0.00,0.00,0.89,"",0,0.0,-2,-5.7,1,2.9,-3,-8.6,-10202,-2.9,0,0.0,0,0.0,7,0.9
"21203","1","10","71","0","2016","3","","Rockcastle County, Kentucky","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,30,32,35,397853,0,0,947,"",4.78,0.46,0.49,0.47,0.43,0.00,0.00,0.90,"",0,0.0,-1,-3.2,-3,-8.6,5,16.7,-6746,-1.7,0,0.0,0,0.0,-26,-2.7
"21203","1","10","71","0","2016","4","","Rockcastle County, Kentucky","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,33,35,33,353269,0,0,807,"",4.69,0.45,0.48,0.45,0.39,0.00,0.00,0.84,"",0,0.0,-1,-2.9,0,0.0,-2,-5.7,-58792,-14.3,0,0.0,0,0.0,-107,-11.7
"21203","1","102","72","0","2016","1","","Rockcastle County, Kentucky","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,31,33,31,368738,0,0,896,"",4.80,0.47,0.52,0.47,0.54,0.00,0.00,1.11,"",0,0.0,0,0.0,3,10.0,-2,-6.1,-28431,-7.2,0,0.0,0,0.0,-79,-8.1
"21203","1","102","72","0","2016","2","","Rockcastle County, Kentucky","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,33,36,32,341597,0,0,780,"",4.81,0.49,0.52,0.45,0.43,0.00,0.00,0.89,"",0,0.0,-2,-5.7,1,2.9,-3,-8.6,-10202,-2.9,0,0.0,0,0.0,7,0.9
"21203","1","102","72","0","2016","3","","Rockcastle County, Kentucky","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,30,32,35,397853,0,0,947,"",4.79,0.47,0.50,0.48,0.43,0.00,0.00,0.90,"",0,0.0,-1,-3.2,-3,-8.6,5,16.7,-6746,-1.7,0,0.0,0,0.0,-26,-2.7
"21203","1","102","72","0","2016","4","","Rockcastle County, Kentucky","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,33,35,33,353269,0,0,807,"",4.70,0.46,0.49,0.46,0.39,0.00,0.00,0.84,"",0,0.0,-1,-2.9,0,0.0,-2,-5.7,-58792,-14.3,0,0.0,0,0.0,-107,-11.7
