"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"26041","0","10","70","0","2016","1","","Delta County, Michigan","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1029,12907,12921,13119,117254475,58776421,2309509,695,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-2,-0.2,-161,-1.2,-102,-0.8,61,0.5,-2305952,-1.9,-1347579,-2.2,-136057,-5.6,-10,-1.4
"26041","0","10","70","0","2016","2","","Delta County, Michigan","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1021,13541,13899,13957,126153593,22643715,1024912,703,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-6,-0.6,73,0.5,79,0.6,-28,-0.2,4138377,3.4,-653230,-2.8,-62104,-5.7,21,3.1
"26041","0","10","70","0","2016","3","","Delta County, Michigan","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1022,13748,13871,13913,133474142,13243278,549517,742,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-10,-1.0,103,0.8,218,1.6,131,1.0,5643517,4.4,-240533,-1.8,-38987,-6.6,24,3.3
"26041","0","10","70","0","2016","4","","Delta County, Michigan","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1014,13839,13530,13304,135070981,8615266,324037,766,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-16,-1.6,77,0.6,-59,-0.4,-183,-1.4,-643434,-0.5,-314183,-3.5,-39571,-10.9,-1,-0.1
"26041","1","10","71","0","2016","1","","Delta County, Michigan","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,179,175,179,2650952,0,0,1148,"",2.93,0.70,0.68,0.69,0.79,0.00,0.00,1.15,"",0,0.0,-7,-3.8,-18,-9.3,-8,-4.3,-238244,-8.2,0,0.0,0,0.0,-30,-2.5
"26041","1","10","71","0","2016","2","","Delta County, Michigan","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,181,185,200,2448732,0,0,998,"",2.98,0.68,0.68,0.73,0.71,0.00,0.00,1.01,"",0,0.0,-4,-2.2,0,0.0,10,5.3,5728,0.2,0,0.0,0,0.0,-9,-0.9
"26041","1","10","71","0","2016","3","","Delta County, Michigan","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,204,201,190,3059552,0,0,1187,"",3.01,0.75,0.73,0.69,0.74,0.00,0.00,1.02,"",0,0.0,-2,-1.0,7,3.6,-3,-1.6,-71052,-2.3,0,0.0,0,0.0,-31,-2.5
"26041","1","10","71","0","2016","4","","Delta County, Michigan","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,189,181,191,2640832,0,0,1086,"",3.05,0.70,0.69,0.73,0.69,0.00,0.00,0.98,"",0,0.0,3,1.6,-3,-1.6,8,4.4,26453,1.0,0,0.0,0,0.0,-5,-0.5
"26041","1","102","72","0","2016","1","","Delta County, Michigan","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,179,175,179,2650952,0,0,1148,"",2.94,0.71,0.70,0.70,0.81,0.00,0.00,1.15,"",0,0.0,-7,-3.8,-18,-9.3,-8,-4.3,-238244,-8.2,0,0.0,0,0.0,-30,-2.5
"26041","1","102","72","0","2016","2","","Delta County, Michigan","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,181,185,200,2448732,0,0,998,"",2.99,0.70,0.69,0.74,0.72,0.00,0.00,1.01,"",0,0.0,-4,-2.2,0,0.0,10,5.3,5728,0.2,0,0.0,0,0.0,-9,-0.9
