"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"48239","0","10","70","0","2016","1","","Jackson County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",417,5449,5433,5441,54661857,31534068,454599,773,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-6,-1.4,-217,-3.8,-253,-4.4,-225,-4.0,-2919625,-5.1,-1691804,-5.1,-54188,-10.7,-8,-1.0
"48239","0","10","70","0","2016","2","","Jackson County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",417,5469,5560,5601,54641828,7928300,129393,758,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-8,-1.9,-150,-2.7,-79,-1.4,-41,-0.7,-386694,-0.7,-44322,-0.6,-12479,-8.8,7,0.9
"48239","0","10","70","0","2016","3","","Jackson County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",420,5610,5696,5635,59288511,5362300,111114,808,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-4,-0.9,-20,-0.4,3,0.1,-57,-1.0,1468128,2.5,368417,7.4,11651,11.7,24,3.1
"48239","0","10","70","0","2016","4","","Jackson County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",418,5610,5700,5726,62284119,4333834,87877,844,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",4,1.0,-23,-0.4,72,1.3,55,1.0,-1931313,-3.0,-570142,-11.6,5617,6.8,-31,-3.5
"48239","1","10","71","0","2016","1","","Jackson County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,32,28,28,315033,0,0,826,"",3.43,0.30,0.26,0.26,0.20,0.00,0.00,0.74,"",-1,-10.0,4,14.3,1,3.7,1,3.7,-36430,-10.4,0,0.0,0,0.0,-163,-16.5
"48239","1","10","71","0","2016","2","","Jackson County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,31,30,33,316818,0,0,778,"",3.46,0.29,0.28,0.30,0.21,0.00,0.00,0.73,"",-1,-10.0,4,14.8,3,11.1,6,22.2,13884,4.6,0,0.0,0,0.0,-85,-9.8
"48239","1","10","71","0","2016","3","","Jackson County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,28,30,34,372052,0,0,933,"",3.47,0.25,0.27,0.31,0.20,0.00,0.00,0.74,"",-1,-10.0,1,3.7,-1,-3.2,1,3.0,25841,7.5,0,0.0,0,0.0,55,6.3
"48239","1","10","71","0","2016","4","","Jackson County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,30,31,36,355339,0,0,845,"",3.51,0.27,0.28,0.32,0.20,0.00,0.00,0.70,"",0,0.0,1,3.4,3,10.7,5,16.1,28709,8.8,0,0.0,0,0.0,-12,-1.4
"48239","1","102","72","0","2016","1","","Jackson County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,32,28,28,315033,0,0,826,"",3.44,0.30,0.26,0.27,0.21,0.00,0.00,0.74,"",-1,-10.0,4,14.3,1,3.7,1,3.7,-36430,-10.4,0,0.0,0,0.0,-163,-16.5
"48239","1","102","72","0","2016","2","","Jackson County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,31,30,33,316818,0,0,778,"",3.47,0.29,0.28,0.30,0.22,0.00,0.00,0.73,"",-1,-10.0,4,14.8,3,11.1,6,22.2,13884,4.6,0,0.0,0,0.0,-85,-9.8
