"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"19043","0","10","70","0","2016","1","","Clayton County, Iowa","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",629,6370,6370,6566,53705715,38816130,925771,642,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",7,1.1,-117,-1.8,-133,-2.0,38,0.6,-652836,-1.2,-1038499,-2.6,57438,6.6,-1,-0.2
"19043","0","10","70","0","2016","2","","Clayton County, Iowa","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",626,6806,6898,7008,62209879,38814916,1173347,693,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1,0.2,-63,-0.9,-15,-0.2,-79,-1.1,258279,0.4,558179,1.5,173957,17.4,8,1.2
"19043","0","10","70","0","2016","3","","Clayton County, Iowa","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",626,6838,6872,6895,64388992,26825382,799758,721,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-1,-0.2,-35,-0.5,134,2.0,100,1.5,3550339,5.8,2167615,8.8,224125,38.9,33,4.8
"19043","0","10","70","0","2016","4","","Clayton County, Iowa","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",627,6863,6781,6660,67697303,16085499,426477,769,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-3,-0.5,62,0.9,85,1.3,81,1.2,2548111,3.9,572714,3.7,112204,35.7,20,2.7
"19043","1","10","71","0","2016","1","","Clayton County, Iowa","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,72,70,78,835804,0,0,877,"",4.29,0.57,0.56,0.60,0.55,0.00,0.00,0.95,"",-1,-5.6,4,5.9,8,12.9,16,25.8,-56076,-6.3,0,0.0,0,0.0,-195,-18.2
"19043","1","10","71","0","2016","2","","Clayton County, Iowa","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,76,77,80,843212,0,0,835,"",4.35,0.57,0.57,0.58,0.49,0.00,0.00,0.86,"",-1,-5.6,9,13.4,5,6.9,-2,-2.4,13082,1.6,0,0.0,0,0.0,-32,-3.7
"19043","1","10","71","0","2016","3","","Clayton County, Iowa","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,84,82,83,1036587,0,0,961,"",4.39,0.62,0.60,0.61,0.52,0.00,0.00,0.85,"",0,0.0,10,13.5,4,5.1,1,1.2,93961,10.0,0,0.0,0,0.0,31,3.3
"19043","1","10","71","0","2016","4","","Clayton County, Iowa","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,79,78,78,949067,0,0,932,"",4.42,0.59,0.59,0.59,0.50,0.00,0.00,0.84,"",0,0.0,3,3.9,4,5.4,-1,-1.3,17837,1.9,0,0.0,0,0.0,-6,-0.6
"19043","1","102","72","0","2016","1","","Clayton County, Iowa","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,72,70,78,835804,0,0,877,"",4.30,0.58,0.56,0.61,0.56,0.00,0.00,0.95,"",-1,-5.6,4,5.9,8,12.9,16,25.8,-56076,-6.3,0,0.0,0,0.0,-195,-18.2
"19043","1","102","72","0","2016","2","","Clayton County, Iowa","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,76,77,80,843212,0,0,835,"",4.36,0.58,0.58,0.59,0.50,0.00,0.00,0.86,"",-1,-5.6,9,13.4,5,6.9,-2,-2.4,13082,1.6,0,0.0,0,0.0,-32,-3.7
