"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"12131","0","10","70","0","2016","1","","Walton County, Florida","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2402,22604,23108,24548,190802427,96284526,1170461,627,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",36,1.5,1296,6.1,1381,6.4,1518,6.6,15512850,8.8,7934873,9.0,-386225,-24.8,15,2.5
"12131","0","10","70","0","2016","2","","Walton County, Florida","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2440,24940,25380,25874,226150207,41810343,539812,685,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",145,6.3,1258,5.3,1051,4.3,1441,5.9,21487046,10.5,2363747,6.0,-154733,-22.3,33,5.1
"12131","0","10","70","0","2016","3","","Walton County, Florida","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2472,26047,26059,25143,233210990,27800423,360907,697,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",139,6.0,1517,6.2,1691,6.9,1939,8.4,32583987,16.2,2816961,11.3,-88432,-19.7,55,8.6
"12131","0","10","70","0","2016","4","","Walton County, Florida","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2501,24923,24573,24006,231088692,18103094,227500,726,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",135,5.7,1684,7.2,1709,7.5,1343,5.9,16477015,7.7,732437,4.2,-76192,-25.1,6,0.8
"12131","1","10","71","0","2016","1","","Walton County, Florida","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,142,143,144,2024034,0,0,1089,"",0.53,0.32,0.31,0.30,0.37,0.00,0.00,1.21,"",-2,-20.0,2,1.4,5,3.6,3,2.1,-219722,-9.8,0,0.0,0,0.0,-147,-11.9
"12131","1","10","71","0","2016","2","","Walton County, Florida","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,140,139,142,1905222,0,0,1044,"",0.53,0.29,0.28,0.28,0.31,0.00,0.00,1.09,"",0,0.0,-5,-3.4,-5,-3.5,-1,-0.7,-58111,-3.0,0,0.0,0,0.0,-5,-0.5
"12131","1","10","71","0","2016","3","","Walton County, Florida","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,138,142,145,2239805,0,0,1216,"",0.52,0.27,0.28,0.29,0.31,0.00,0.00,1.11,"",0,0.0,-6,-4.2,3,2.2,4,2.8,-31593,-1.4,0,0.0,0,0.0,-20,-1.6
"12131","1","10","71","0","2016","4","","Walton County, Florida","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,143,144,145,2273821,0,0,1215,"",0.52,0.29,0.30,0.31,0.35,0.00,0.00,1.16,"",0,0.0,4,2.9,4,2.9,4,2.8,81726,3.7,0,0.0,0,0.0,11,0.9
"12131","1","102","72","0","2016","1","","Walton County, Florida","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,142,143,144,2024034,0,0,1089,"",0.53,0.32,0.32,0.30,0.38,0.00,0.00,1.21,"",-2,-20.0,2,1.4,5,3.6,3,2.1,-219722,-9.8,0,0.0,0,0.0,-147,-11.9
"12131","1","102","72","0","2016","2","","Walton County, Florida","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,140,139,142,1905222,0,0,1044,"",0.53,0.29,0.29,0.28,0.31,0.00,0.00,1.09,"",0,0.0,-5,-3.4,-5,-3.5,-1,-0.7,-58111,-3.0,0,0.0,0,0.0,-5,-0.5
