"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"48431","1","102","72","0","2016","3","","Sterling County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,5,5,4,59721,0,0,984,"",3.21,0.44,0.44,0.37,0.35,0.00,0.00,0.83,"",0,0.0,1,25.0,1,25.0,0,0.0,3762,6.7,0,0.0,0,0.0,-92,-8.6
"48431","1","102","72","0","2016","4","","Sterling County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,5,4,4,59745,0,0,1061,"",3.26,0.45,0.36,0.36,0.37,0.00,0.00,0.93,"",0,0.0,1,25.0,0,0.0,0,0.0,8058,15.6,0,0.0,0,0.0,67,6.7
"48431","1","1021","73","0","2016","1","","Sterling County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,2,3,3,26907,0,0,776,"",3.06,0.67,1.02,1.02,0.76,0.00,0.00,0.85,"",0,0.0,0,0.0,2,200.0,2,200.0,9054,50.7,0,0.0,0,0.0,-254,-24.7
"48431","1","1021","73","0","2016","2","","Sterling County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,3,26419,0,0,677,"",3.14,1.06,1.09,1.07,0.92,0.00,0.00,0.85,"",0,0.0,1,50.0,1,50.0,1,50.0,6960,35.8,0,0.0,0,0.0,-71,-9.5
"48431","1","1021","73","0","2016","3","","Sterling County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,2,26720,0,0,771,"",3.21,1.08,1.07,0.74,0.85,0.00,0.00,0.88,"",0,0.0,1,50.0,1,50.0,0,0.0,2855,12.0,0,0.0,0,0.0,-147,-16.0
"48431","1","1021","73","0","2016","4","","Sterling County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,2,2,31459,0,0,1037,"",3.26,1.10,0.73,0.71,0.93,0.00,0.00,1.10,"",0,0.0,1,50.0,0,0.0,0,0.0,7281,30.1,0,0.0,0,0.0,107,11.5
"48431","1","1028","73","0","2016","1","","Sterling County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,33262,0,0,1279,"",3.75,0.30,0.30,0.31,0.26,0.00,0.00,0.86,"",0,0.0,0,0.0,0,0.0,0,0.0,89,0.3,0,0.0,0,0.0,3,0.2
"48431","1","1028","73","0","2016","2","","Sterling County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,28286,0,0,1088,"",3.86,0.32,0.32,0.32,0.29,0.00,0.00,0.91,"",0,0.0,0,0.0,0,0.0,0,0.0,1147,4.2,0,0.0,0,0.0,44,4.2
"48431","1","1028","73","0","2016","3","","Sterling County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,33001,0,0,1269,"",3.93,0.32,0.32,0.33,0.31,0.00,0.00,0.95,"",0,0.0,0,0.0,0,0.0,0,0.0,907,2.8,0,0.0,0,0.0,35,2.8
"48431","1","1028","73","0","2016","4","","Sterling County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,28286,0,0,1088,"",4.00,0.33,0.33,0.33,0.29,0.00,0.00,0.87,"",0,0.0,0,0.0,0,0.0,0,0.0,777,2.8,0,0.0,0,0.0,30,2.8
"48431","1","48-49","74","0","2016","1","","Sterling County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,3,3,26907,0,0,776,"",3.15,0.73,1.12,1.12,0.82,0.00,0.00,0.83,"",0,0.0,0,0.0,2,200.0,2,200.0,9054,50.7,0,0.0,0,0.0,-254,-24.7
"48431","1","48-49","74","0","2016","2","","Sterling County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,3,3,26419,0,0,677,"",3.23,1.16,1.19,1.17,0.99,0.00,0.00,0.84,"",0,0.0,1,50.0,1,50.0,1,50.0,6960,35.8,0,0.0,0,0.0,-71,-9.5
"48431","1","48-49","74","0","2016","3","","Sterling County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,3,2,26720,0,0,771,"",3.30,1.18,1.17,0.81,0.91,0.00,0.00,0.86,"",0,0.0,1,50.0,1,50.0,0,0.0,2855,12.0,0,0.0,0,0.0,-147,-16.0
"48431","1","48-49","74","0","2016","4","","Sterling County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,2,2,31459,0,0,1037,"",3.36,1.20,0.80,0.77,1.00,0.00,0.00,1.09,"",0,0.0,1,50.0,0,0.0,0,0.0,7281,30.1,0,0.0,0,0.0,107,11.5
"48431","1","491","75","0","2016","1","","Sterling County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,3,3,26907,0,0,776,"",3.17,0.75,1.14,1.14,0.86,0.00,0.00,0.86,"",0,0.0,0,0.0,2,200.0,2,200.0,9054,50.7,0,0.0,0,0.0,-254,-24.7
"48431","1","491","75","0","2016","2","","Sterling County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,26419,0,0,677,"",3.26,1.19,1.22,1.20,1.03,0.00,0.00,0.86,"",0,0.0,1,50.0,1,50.0,1,50.0,6960,35.8,0,0.0,0,0.0,-71,-9.5
"48431","1","491","75","0","2016","3","","Sterling County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,2,26720,0,0,771,"",3.32,1.20,1.19,0.83,0.95,0.00,0.00,0.88,"",0,0.0,1,50.0,1,50.0,0,0.0,2855,12.0,0,0.0,0,0.0,-147,-16.0
"48431","1","491","75","0","2016","4","","Sterling County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,2,2,31459,0,0,1037,"",3.38,1.23,0.82,0.79,1.04,0.00,0.00,1.10,"",0,0.0,1,50.0,0,0.0,0,0.0,7281,30.1,0,0.0,0,0.0,107,11.5
"48431","1","4911","76","0","2016","1","","Sterling County, Texas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,3,3,26907,0,0,776,"",3.17,0.75,1.14,1.14,0.86,0.00,0.00,0.86,"",0,0.0,0,0.0,2,200.0,2,200.0,9054,50.7,0,0.0,0,0.0,-254,-24.7
"48431","1","4911","76","0","2016","2","","Sterling County, Texas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,26419,0,0,677,"",3.26,1.19,1.22,1.20,1.03,0.00,0.00,0.86,"",0,0.0,1,50.0,1,50.0,1,50.0,6960,35.8,0,0.0,0,0.0,-71,-9.5
"48431","1","4911","76","0","2016","3","","Sterling County, Texas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,2,26720,0,0,771,"",3.32,1.20,1.19,0.83,0.95,0.00,0.00,0.88,"",0,0.0,1,50.0,1,50.0,0,0.0,2855,12.0,0,0.0,0,0.0,-147,-16.0
"48431","1","4911","76","0","2016","4","","Sterling County, Texas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,2,2,31459,0,0,1037,"",3.38,1.23,0.82,0.79,1.04,0.00,0.00,1.10,"",0,0.0,1,50.0,0,0.0,0,0.0,7281,30.1,0,0.0,0,0.0,107,11.5
"48431","1","49111","77","0","2016","1","","Sterling County, Texas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,3,3,26907,0,0,776,"",3.17,0.75,1.14,1.14,0.86,0.00,0.00,0.86,"",0,0.0,0,0.0,2,200.0,2,200.0,9054,50.7,0,0.0,0,0.0,-254,-24.7
"48431","1","49111","77","0","2016","2","","Sterling County, Texas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,26419,0,0,677,"",3.26,1.19,1.22,1.20,1.03,0.00,0.00,0.86,"",0,0.0,1,50.0,1,50.0,1,50.0,6960,35.8,0,0.0,0,0.0,-71,-9.5
"48431","1","49111","77","0","2016","3","","Sterling County, Texas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,2,26720,0,0,771,"",3.32,1.20,1.19,0.83,0.95,0.00,0.00,0.88,"",0,0.0,1,50.0,1,50.0,0,0.0,2855,12.0,0,0.0,0,0.0,-147,-16.0
"48431","1","49111","77","0","2016","4","","Sterling County, Texas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,2,2,31459,0,0,1037,"",3.38,1.23,0.82,0.79,1.04,0.00,0.00,1.10,"",0,0.0,1,50.0,0,0.0,0,0.0,7281,30.1,0,0.0,0,0.0,107,11.5
"48431","1","491110","78","0","2016","1","","Sterling County, Texas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,3,3,26907,0,0,776,"",3.17,0.75,1.14,1.14,0.86,0.00,0.00,0.86,"",0,0.0,0,0.0,2,200.0,2,200.0,9054,50.7,0,0.0,0,0.0,-254,-24.7
"48431","1","491110","78","0","2016","2","","Sterling County, Texas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,26419,0,0,677,"",3.26,1.19,1.22,1.20,1.03,0.00,0.00,0.86,"",0,0.0,1,50.0,1,50.0,1,50.0,6960,35.8,0,0.0,0,0.0,-71,-9.5
"48431","1","491110","78","0","2016","3","","Sterling County, Texas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,2,26720,0,0,771,"",3.32,1.20,1.19,0.83,0.95,0.00,0.00,0.88,"",0,0.0,1,50.0,1,50.0,0,0.0,2855,12.0,0,0.0,0,0.0,-147,-16.0
"48431","1","491110","78","0","2016","4","","Sterling County, Texas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,2,2,31459,0,0,1037,"",3.38,1.23,0.82,0.79,1.04,0.00,0.00,1.10,"",0,0.0,1,50.0,0,0.0,0,0.0,7281,30.1,0,0.0,0,0.0,107,11.5
"48431","1","92","74","0","2016","1","","Sterling County, Texas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,2,2,33262,0,0,1279,"",3.75,0.30,0.30,0.31,0.26,0.00,0.00,0.86,"",0,0.0,0,0.0,0,0.0,0,0.0,89,0.3,0,0.0,0,0.0,3,0.2
"48431","1","92","74","0","2016","2","","Sterling County, Texas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,2,2,28286,0,0,1088,"",3.86,0.32,0.32,0.32,0.29,0.00,0.00,0.91,"",0,0.0,0,0.0,0,0.0,0,0.0,1147,4.2,0,0.0,0,0.0,44,4.2
"48431","1","92","74","0","2016","3","","Sterling County, Texas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,2,2,33001,0,0,1269,"",3.93,0.32,0.32,0.33,0.31,0.00,0.00,0.95,"",0,0.0,0,0.0,0,0.0,0,0.0,907,2.8,0,0.0,0,0.0,35,2.8
"48431","1","92","74","0","2016","4","","Sterling County, Texas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,2,2,28286,0,0,1088,"",4.00,0.33,0.33,0.33,0.29,0.00,0.00,0.87,"",0,0.0,0,0.0,0,0.0,0,0.0,777,2.8,0,0.0,0,0.0,30,2.8
"48431","1","924","75","0","2016","1","","Sterling County, Texas","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,33262,0,0,1279,"",16.57,4.81,5.01,4.99,4.44,0.00,0.00,0.90,"",0,0.0,0,0.0,0,0.0,0,0.0,89,0.3,0,0.0,0,0.0,3,0.2
"48431","1","924","75","0","2016","2","","Sterling County, Texas","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,28286,0,0,1088,"",17.02,4.99,4.96,4.54,4.97,0.00,0.00,1.03,"",0,0.0,0,0.0,0,0.0,0,0.0,1147,4.2,0,0.0,0,0.0,44,4.2
"48431","1","924","75","0","2016","3","","Sterling County, Texas","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,33001,0,0,1269,"",17.38,4.49,4.52,4.85,4.70,0.00,0.00,1.02,"",0,0.0,0,0.0,0,0.0,0,0.0,907,2.8,0,0.0,0,0.0,35,2.8
"48431","1","924","75","0","2016","4","","Sterling County, Texas","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,28286,0,0,1088,"",17.74,4.96,5.13,5.22,5.16,0.00,0.00,1.01,"",0,0.0,0,0.0,0,0.0,0,0.0,777,2.8,0,0.0,0,0.0,30,2.8
"48431","1","9241","76","0","2016","1","","Sterling County, Texas","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,33262,0,0,1279,"",16.57,4.81,5.01,4.99,4.44,0.00,0.00,0.90,"",0,0.0,0,0.0,0,0.0,0,0.0,89,0.3,0,0.0,0,0.0,3,0.2
"48431","1","9241","76","0","2016","2","","Sterling County, Texas","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,28286,0,0,1088,"",17.02,4.99,4.96,4.54,4.97,0.00,0.00,1.03,"",0,0.0,0,0.0,0,0.0,0,0.0,1147,4.2,0,0.0,0,0.0,44,4.2
"48431","1","9241","76","0","2016","3","","Sterling County, Texas","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,33001,0,0,1269,"",17.38,4.49,4.52,4.85,4.70,0.00,0.00,1.02,"",0,0.0,0,0.0,0,0.0,0,0.0,907,2.8,0,0.0,0,0.0,35,2.8
"48431","1","9241","76","0","2016","4","","Sterling County, Texas","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,28286,0,0,1088,"",17.74,4.96,5.13,5.22,5.16,0.00,0.00,1.01,"",0,0.0,0,0.0,0,0.0,0,0.0,777,2.8,0,0.0,0,0.0,30,2.8
"48431","1","92412","77","0","2016","1","","Sterling County, Texas","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,33262,0,0,1279,"",17.42,5.90,6.17,6.14,5.94,0.00,0.00,0.98,"",0,0.0,0,0.0,0,0.0,0,0.0,89,0.3,0,0.0,0,0.0,3,0.2
"48431","1","92412","77","0","2016","2","","Sterling County, Texas","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,28286,0,0,1088,"",17.90,6.08,6.00,5.42,6.59,0.00,0.00,1.13,"",0,0.0,0,0.0,0,0.0,0,0.0,1147,4.2,0,0.0,0,0.0,44,4.2
"48431","1","92412","77","0","2016","3","","Sterling County, Texas","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,33001,0,0,1269,"",18.28,5.35,5.39,5.82,6.05,0.00,0.00,1.10,"",0,0.0,0,0.0,0,0.0,0,0.0,907,2.8,0,0.0,0,0.0,35,2.8
"48431","1","92412","77","0","2016","4","","Sterling County, Texas","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,28286,0,0,1088,"",18.65,5.98,6.23,6.39,6.78,0.00,0.00,1.09,"",0,0.0,0,0.0,0,0.0,0,0.0,777,2.8,0,0.0,0,0.0,30,2.8
"48431","1","924120","78","0","2016","1","","Sterling County, Texas","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,33262,0,0,1279,"",17.42,5.90,6.17,6.14,5.94,0.00,0.00,0.98,"",0,0.0,0,0.0,0,0.0,0,0.0,89,0.3,0,0.0,0,0.0,3,0.2
"48431","1","924120","78","0","2016","2","","Sterling County, Texas","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,28286,0,0,1088,"",17.90,6.08,6.00,5.42,6.59,0.00,0.00,1.13,"",0,0.0,0,0.0,0,0.0,0,0.0,1147,4.2,0,0.0,0,0.0,44,4.2
"48431","1","924120","78","0","2016","3","","Sterling County, Texas","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,33001,0,0,1269,"",18.28,5.35,5.39,5.82,6.05,0.00,0.00,1.10,"",0,0.0,0,0.0,0,0.0,0,0.0,907,2.8,0,0.0,0,0.0,35,2.8
"48431","1","924120","78","0","2016","4","","Sterling County, Texas","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,28286,0,0,1088,"",18.65,5.98,6.23,6.39,6.78,0.00,0.00,1.09,"",0,0.0,0,0.0,0,0.0,0,0.0,777,2.8,0,0.0,0,0.0,30,2.8
"48431","2","10","71","0","2016","1","","Sterling County, Texas","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,11,11,11,155960,0,0,1091,"",6.68,0.54,0.55,0.55,0.65,0.00,0.00,1.19,"",0,0.0,-4,-26.7,-2,-15.4,-2,-15.4,-40093,-20.5,0,0.0,0,0.0,-12,-1.1
"48431","2","10","71","0","2016","2","","Sterling County, Texas","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,11,11,9,136217,0,0,1014,"",6.86,0.57,0.59,0.48,0.66,0.00,0.00,1.21,"",0,0.0,0,0.0,-1,-8.3,-3,-25.0,-32915,-19.5,0,0.0,0,0.0,-101,-9.1
"48431","2","10","71","0","2016","3","","Sterling County, Texas","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,11,10,10,151971,0,0,1131,"",6.98,0.59,0.54,0.55,0.76,0.00,0.00,1.35,"",0,0.0,0,0.0,-2,-16.7,-1,-9.1,17908,13.4,0,0.0,0,0.0,221,24.3
"48431","2","10","71","0","2016","4","","Sterling County, Texas","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,10,10,10,153952,0,0,1184,"",7.09,0.54,0.54,0.55,0.79,0.00,0.00,1.45,"",0,0.0,-1,-9.1,-1,-9.1,-1,-9.1,-2051,-1.3,0,0.0,0,0.0,93,8.5
"48431","2","101","72","0","2016","1","N","Sterling County, Texas","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",46.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48431","2","101","72","0","2016","2","N","Sterling County, Texas","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",48.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48431","2","101","72","0","2016","3","N","Sterling County, Texas","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",49.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48431","2","101","72","0","2016","4","N","Sterling County, Texas","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",50.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48431","2","1012","73","0","2016","1","N","Sterling County, Texas","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",51.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48431","2","1012","73","0","2016","2","N","Sterling County, Texas","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",52.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48431","2","1012","73","0","2016","3","N","Sterling County, Texas","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",53.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48431","2","1012","73","0","2016","4","N","Sterling County, Texas","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",55.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48431","2","102","72","0","2016","1","N","Sterling County, Texas","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",5.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48431","2","102","72","0","2016","2","N","Sterling County, Texas","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",5.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48431","2","102","72","0","2016","3","N","Sterling County, Texas","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",5.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
