"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"48303","0","10","70","0","2016","1","","Lubbock County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",7434,133922,135769,136392,1330811532,588320827,9256442,756,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",135,1.8,2837,2.2,3358,2.5,3501,2.6,25046977,1.9,18549437,3.3,-678483,-6.8,-4,-0.5
"48303","0","10","70","0","2016","2","","Lubbock County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",7476,137306,137784,137093,1359018789,217867414,3182178,761,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",160,2.2,3956,3.0,4145,3.1,3736,2.8,58041770,4.5,3301328,1.5,-277270,-8.0,11,1.5
"48303","0","10","70","0","2016","3","","Lubbock County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",7522,135704,136999,137198,1439735877,143678381,2151328,811,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",141,1.9,2496,1.9,2824,2.1,2353,1.7,80575935,5.9,2998028,2.1,-63565,-2.9,31,4.0
"48303","0","10","70","0","2016","4","","Lubbock County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",7536,138935,140383,140066,1518344127,119554717,1884565,835,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",151,2.0,3106,2.3,3335,2.4,3223,2.4,30262448,2.0,-4494342,-3.6,-245102,-11.5,-3,-0.4
"48303","1","10","71","0","2016","1","","Lubbock County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",48,1358,1281,1205,21570344,0,0,1295,"",1.03,0.51,0.48,0.45,0.57,0.00,0.00,1.19,"",0,0.0,6,0.4,18,1.4,-19,-1.6,-1809157,-7.7,0,0.0,0,0.0,-110,-7.8
"48303","1","10","71","0","2016","2","","Lubbock County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",48,1198,1210,1227,19120299,0,0,1214,"",1.03,0.45,0.45,0.45,0.51,0.00,0.00,1.14,"",0,0.0,-23,-1.9,-6,-0.5,6,0.5,63801,0.3,0,0.0,0,0.0,12,1.0
"48303","1","10","71","0","2016","3","","Lubbock County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",48,1223,1238,1263,22263026,0,0,1380,"",1.03,0.45,0.46,0.47,0.50,0.00,0.00,1.09,"",0,0.0,-13,-1.1,9,0.7,25,2.0,89523,0.4,0,0.0,0,0.0,-2,-0.1
"48303","1","10","71","0","2016","4","","Lubbock County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",48,1300,1445,1470,22429877,0,0,1228,"",1.04,0.48,0.53,0.53,0.52,0.00,0.00,1.02,"",0,0.0,-2,-0.2,31,2.2,10,0.7,376850,1.7,0,0.0,0,0.0,9,0.7
"48303","1","102","72","0","2016","1","","Lubbock County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",48,1358,1281,1205,21570344,0,0,1295,"",1.03,0.52,0.49,0.46,0.58,0.00,0.00,1.19,"",0,0.0,6,0.4,18,1.4,-19,-1.6,-1809157,-7.7,0,0.0,0,0.0,-110,-7.8
"48303","1","102","72","0","2016","2","","Lubbock County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",48,1198,1210,1227,19120299,0,0,1214,"",1.03,0.45,0.46,0.46,0.52,0.00,0.00,1.14,"",0,0.0,-23,-1.9,-6,-0.5,6,0.5,63801,0.3,0,0.0,0,0.0,12,1.0
"48303","1","102","72","0","2016","3","","Lubbock County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",48,1223,1238,1263,22263026,0,0,1380,"",1.03,0.46,0.46,0.48,0.51,0.00,0.00,1.09,"",0,0.0,-13,-1.1,9,0.7,25,2.0,89523,0.4,0,0.0,0,0.0,-2,-0.1
"48303","1","102","72","0","2016","4","","Lubbock County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",48,1300,1445,1470,22429877,0,0,1228,"",1.04,0.49,0.54,0.54,0.53,0.00,0.00,1.02,"",0,0.0,-2,-0.2,31,2.2,10,0.7,376850,1.7,0,0.0,0,0.0,9,0.7
"48303","1","1021","73","0","2016","1","","Lubbock County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,535,533,533,8113873,0,0,1170,"",0.56,0.83,0.81,0.81,1.23,0.00,0.00,1.51,"",0,0.0,1,0.2,3,0.6,4,0.8,-1371742,-14.5,0,0.0,0,0.0,-204,-14.8
"48303","1","1021","73","0","2016","2","","Lubbock County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,529,545,542,7858978,0,0,1122,"",0.56,0.81,0.83,0.83,1.16,0.00,0.00,1.41,"",0,0.0,-9,-1.7,4,0.7,3,0.6,-45916,-0.6,0,0.0,0,0.0,-5,-0.4
"48303","1","1021","73","0","2016","3","","Lubbock County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,539,556,557,9163387,0,0,1280,"",0.56,0.83,0.85,0.85,1.14,0.00,0.00,1.35,"",0,0.0,1,0.2,26,4.9,20,3.7,93147,1.0,0,0.0,0,0.0,-24,-1.8
"48303","1","1021","73","0","2016","4","","Lubbock County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,545,557,575,9482749,0,0,1305,"",0.56,0.83,0.84,0.83,1.09,0.00,0.00,1.31,"",0,0.0,6,1.1,21,3.9,9,1.6,27554,0.3,0,0.0,0,0.0,-25,-1.9
"48303","1","1023","73","0","2016","1","","Lubbock County, Texas","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",3,23,23,24,522432,0,0,1722,"",4.84,1.78,1.78,1.87,1.84,0.00,0.00,1.02,"",0,0.0,-1,-4.2,-1,-4.2,0,0.0,30263,6.1,0,0.0,0,0.0,145,9.2
"48303","1","1023","73","0","2016","2","","Lubbock County, Texas","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",3,24,24,27,482981,0,0,1486,"",4.87,1.88,1.89,2.11,1.89,0.00,0.00,0.96,"",0,0.0,1,4.3,2,9.1,5,22.7,73395,17.9,0,0.0,0,0.0,75,5.3
"48303","1","1023","73","0","2016","3","","Lubbock County, Texas","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",3,27,26,26,586822,0,0,1714,"",4.88,2.13,2.06,2.09,2.01,0.00,0.00,0.96,"",0,0.0,3,12.5,1,4.0,3,13.0,92098,18.6,0,0.0,0,0.0,128,8.1
"48303","1","1023","73","0","2016","4","","Lubbock County, Texas","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",3,27,28,26,489002,0,0,1393,"",4.90,2.14,2.20,2.05,1.87,0.00,0.00,0.88,"",0,0.0,4,17.4,5,21.7,2,8.3,52133,11.9,0,0.0,0,0.0,-47,-3.3
"48303","1","1024","73","0","2016","1","","Lubbock County, Texas","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,28,27,27,699324,0,0,1968,"",1.75,0.46,0.44,0.43,0.70,0.00,0.00,1.58,"",0,0.0,-1,-3.4,-2,-6.9,-2,-6.9,-24040,-3.3,0,0.0,0,0.0,49,2.6
"48303","1","1024","73","0","2016","2","","Lubbock County, Texas","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,27,26,26,608835,0,0,1778,"",1.75,0.43,0.42,0.41,0.64,0.00,0.00,1.52,"",0,0.0,-2,-6.9,-2,-7.1,-3,-10.3,-2851,-0.5,0,0.0,0,0.0,137,8.3
"48303","1","1024","73","0","2016","3","","Lubbock County, Texas","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,25,25,25,646984,0,0,1991,"",1.76,0.39,0.39,0.40,0.56,0.00,0.00,1.43,"",0,0.0,-4,-13.8,-5,-16.7,-4,-13.8,-92233,-12.5,0,0.0,0,0.0,52,2.7
