"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"51063","0","10","70","0","2016","1","","Floyd County, Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",432,2909,2924,3070,20669931,13685736,155613,536,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",41,10.5,150,5.4,151,5.4,198,6.9,1367159,7.1,810367,6.3,-13848,-8.2,6,1.1
"51063","0","10","70","0","2016","2","","Floyd County, Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",438,3136,3208,3200,22505535,5514585,88850,544,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",31,7.6,186,6.3,138,4.5,96,3.1,721390,3.3,-2059164,-27.2,-2419,-2.7,-7,-1.3
"51063","0","10","70","0","2016","3","","Floyd County, Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",451,3133,3168,3167,23575304,3319038,50780,575,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",32,7.6,-28,-0.9,9,0.3,42,1.3,608838,2.7,159488,5.0,1003,2.0,14,2.5
"51063","0","10","70","0","2016","4","","Floyd County, Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",444,3217,3148,3116,24058074,2639612,39090,586,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",22,5.2,102,3.3,107,3.5,113,3.8,884683,3.8,344803,15.0,3940,11.2,2,0.3
"51063","1","10","71","0","2016","1","","Floyd County, Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,42,45,45,609769,0,0,1066,"",2.57,0.73,0.78,0.74,1.04,0.00,0.00,1.38,"",0,0.0,-1,-2.3,2,4.7,2,4.7,-43795,-6.7,0,0.0,0,0.0,-103,-8.8
"51063","1","10","71","0","2016","2","","Floyd County, Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,45,58,62,663527,0,0,928,"",2.56,0.73,0.92,0.98,1.07,0.00,0.00,1.22,"",0,0.0,-3,-6.2,2,3.6,2,3.3,39207,6.3,0,0.0,0,0.0,50,5.7
"51063","1","10","71","0","2016","3","","Floyd County, Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,65,65,65,881037,0,0,1043,"",2.51,1.04,1.04,1.04,1.21,0.00,0.00,1.16,"",0,0.0,7,12.1,6,10.2,7,12.1,65549,8.0,0,0.0,0,0.0,-32,-3.0
"51063","1","10","71","0","2016","4","","Floyd County, Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,60,47,47,662112,0,0,992,"",2.57,0.96,0.77,0.77,0.98,0.00,0.00,1.18,"",0,0.0,7,13.2,3,6.8,1,2.2,36281,5.8,0,0.0,0,0.0,-18,-1.8
"51063","1","102","72","0","2016","1","","Floyd County, Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,42,45,45,609769,0,0,1066,"",2.58,0.74,0.79,0.76,1.05,0.00,0.00,1.38,"",0,0.0,-1,-2.3,2,4.7,2,4.7,-43795,-6.7,0,0.0,0,0.0,-103,-8.8
"51063","1","102","72","0","2016","2","","Floyd County, Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,45,58,62,663527,0,0,928,"",2.57,0.75,0.94,1.00,1.09,0.00,0.00,1.22,"",0,0.0,-3,-6.2,2,3.6,2,3.3,39207,6.3,0,0.0,0,0.0,50,5.7
