"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"29999","0","10","70","0","2016","1","","Unknown Or Undefined, Missouri","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",16254,76441,77699,78379,1325150832,737894871,16076372,1315,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",419,2.6,2882,3.9,3598,4.9,3737,5.0,47753922,3.7,37361206,5.3,472510,3.0,-11,-0.8
"29999","0","10","70","0","2016","2","","Unknown Or Undefined, Missouri","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",16492,80533,80438,79634,1285421687,252816037,6326216,1233,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",661,4.2,5602,7.5,4941,6.5,5038,6.8,107282655,9.1,20165994,8.7,465737,7.9,25,2.1
"29999","0","10","70","0","2016","3","","Unknown Or Undefined, Missouri","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",16652,81128,81968,82297,1348531508,175864500,4489955,1268,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",479,3.0,6454,8.6,6745,9.0,6955,9.2,149573198,12.5,23707457,15.6,456759,11.3,40,3.3
"29999","0","10","70","0","2016","4","","Unknown Or Undefined, Missouri","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",17154,82773,82582,81473,1363094615,167332505,4525127,1274,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",606,3.7,6023,7.8,4918,6.3,3581,4.6,68974236,5.3,20364577,13.9,565259,14.3,-12,-0.9
"29999","1","10","71","0","2016","1","","Unknown Or Undefined, Missouri","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",45,865,868,884,15223151,0,0,1342,"",0.44,0.57,0.56,0.57,0.40,0.00,0.00,0.71,"",1,2.3,81,10.3,62,7.7,32,3.8,-909772,-5.6,0,0.0,0,0.0,-183,-12.0
"29999","1","10","71","0","2016","2","","Unknown Or Undefined, Missouri","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",45,910,900,906,14916405,0,0,1267,"",0.44,0.58,0.57,0.58,0.42,0.00,0.00,0.73,"",2,4.7,66,7.8,56,6.6,57,6.7,565023,3.9,0,0.0,0,0.0,-38,-2.9
"29999","1","10","71","0","2016","3","","Unknown Or Undefined, Missouri","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",45,913,912,922,18502317,0,0,1554,"",0.44,0.57,0.56,0.57,0.44,0.00,0.00,0.78,"",1,2.3,54,6.3,50,5.8,60,7.0,1480792,8.7,0,0.0,0,0.0,33,2.2
"29999","1","10","71","0","2016","4","","Unknown Or Undefined, Missouri","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",45,962,968,968,19271460,0,0,1535,"",0.43,0.60,0.60,0.60,0.50,0.00,0.00,0.84,"",0,0.0,112,13.2,120,14.2,110,12.8,4293063,28.7,0,0.0,0,0.0,183,13.5
"29999","1","101","72","0","2016","1","","Unknown Or Undefined, Missouri","Federal Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",2,1,1,1,23445,0,0,1803,"",9.68,0.04,0.04,0.04,0.04,0.00,0.00,0.98,"",0,0.0,0,0.0,0,0.0,0,0.0,706,3.1,0,0.0,0,0.0,54,3.1
"29999","1","101","72","0","2016","2","","Unknown Or Undefined, Missouri","Federal Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",2,1,1,1,20170,0,0,1552,"",9.70,0.04,0.04,0.04,0.03,0.00,0.00,0.90,"",0,0.0,0,0.0,0,0.0,0,0.0,439,2.2,0,0.0,0,0.0,34,2.2
