"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"51107","0","10","70","0","2016","1","","Loudoun County, Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",11912,154456,153653,155732,2397219566,808113634,15067609,1193,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1209,11.3,7087,4.8,6733,4.6,8478,5.8,13226145,0.6,34925702,4.5,-3092513,-17.0,-53,-4.3
"51107","0","10","70","0","2016","2","","Loudoun County, Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",12052,158873,160963,163469,2365573499,222978898,3373470,1130,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",662,5.8,6591,4.3,6259,4.0,7068,4.5,139931788,6.3,16020925,7.7,-548129,-14.0,22,2.0
"51107","0","10","70","0","2016","3","","Loudoun County, Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",12076,162008,162344,160605,2426438701,152564616,2512378,1155,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",394,3.4,4524,2.9,4551,2.9,4453,2.9,129873050,5.7,11344414,8.0,-256797,-9.3,31,2.8
"51107","0","10","70","0","2016","4","","Loudoun County, Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",11907,161072,162008,161848,2597388945,126355826,2207562,1236,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",103,0.9,2348,1.5,2325,1.5,1898,1.2,34064759,1.3,-2133562,-1.7,-469691,-17.5,-1,-0.1
"51107","1","10","71","0","2016","1","","Loudoun County, Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",47,4112,4076,4053,94725939,0,0,1786,"",0.63,1.34,1.34,1.32,1.39,0.00,0.00,1.04,"",2,4.4,364,9.7,320,8.5,330,8.9,5906844,6.7,0,0.0,0,0.0,-40,-2.2
"51107","1","10","71","0","2016","2","","Loudoun County, Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",46,4088,4058,4059,83388627,0,0,1577,"",0.61,1.31,1.29,1.26,1.28,0.00,0.00,1.00,"",1,2.2,266,7.0,283,7.5,312,8.3,8582799,11.5,0,0.0,0,0.0,55,3.6
"51107","1","10","71","0","2016","3","","Loudoun County, Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",46,4054,4052,4040,98067942,0,0,1863,"",0.62,1.26,1.26,1.28,1.30,0.00,0.00,1.03,"",1,2.2,272,7.2,298,7.9,305,8.2,10727968,12.3,0,0.0,0,0.0,75,4.2
"51107","1","10","71","0","2016","4","","Loudoun County, Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",45,4046,4094,4108,89851511,0,0,1693,"",0.62,1.29,1.30,1.29,1.23,0.00,0.00,0.95,"",0,0.0,300,8.0,361,9.7,331,8.8,9984165,12.5,0,0.0,0,0.0,56,3.4
"51107","1","102","72","0","2016","1","","Loudoun County, Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",47,4112,4076,4053,94725939,0,0,1786,"",0.63,1.36,1.36,1.34,1.41,0.00,0.00,1.04,"",2,4.4,364,9.7,320,8.5,330,8.9,5906844,6.7,0,0.0,0,0.0,-40,-2.2
"51107","1","102","72","0","2016","2","","Loudoun County, Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",46,4088,4058,4059,83388627,0,0,1577,"",0.61,1.34,1.31,1.29,1.31,0.00,0.00,1.00,"",1,2.2,266,7.0,283,7.5,312,8.3,8582799,11.5,0,0.0,0,0.0,55,3.6
"51107","1","102","72","0","2016","3","","Loudoun County, Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",46,4054,4052,4040,98067942,0,0,1863,"",0.62,1.28,1.28,1.30,1.33,0.00,0.00,1.03,"",1,2.2,272,7.2,298,7.9,305,8.2,10727968,12.3,0,0.0,0,0.0,75,4.2
"51107","1","102","72","0","2016","4","","Loudoun County, Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",45,4046,4094,4108,89851511,0,0,1693,"",0.62,1.31,1.32,1.31,1.25,0.00,0.00,0.95,"",0,0.0,300,8.0,361,9.7,331,8.8,9984165,12.5,0,0.0,0,0.0,56,3.4
"51107","1","1021","73","0","2016","1","","Loudoun County, Virginia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",22,1724,1701,1704,41686812,0,0,1876,"",0.59,2.32,2.29,2.27,3.52,0.00,0.00,1.53,"",0,0.0,-51,-2.9,-64,-3.6,-59,-3.3,-4740273,-10.2,0,0.0,0,0.0,-144,-7.1
"51107","1","1021","73","0","2016","2","","Loudoun County, Virginia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",22,1715,1710,1709,37164647,0,0,1671,"",0.59,2.27,2.23,2.20,3.15,0.00,0.00,1.41,"",0,0.0,-81,-4.5,-39,-2.2,-30,-1.7,-902889,-2.4,0,0.0,0,0.0,8,0.5
"51107","1","1021","73","0","2016","3","","Loudoun County, Virginia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",22,1725,1730,1732,44490884,0,0,1979,"",0.59,2.22,2.22,2.26,3.28,0.00,0.00,1.47,"",0,0.0,-16,-0.9,-13,-0.7,-15,-0.9,-282886,-0.6,0,0.0,0,0.0,4,0.2
"51107","1","1021","73","0","2016","4","","Loudoun County, Virginia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",22,1730,1749,1767,41830403,0,0,1840,"",0.60,2.26,2.27,2.21,2.82,0.00,0.00,1.25,"",0,0.0,-20,-1.1,12,0.7,1,0.1,-408009,-1.0,0,0.0,0,0.0,-16,-0.9
"51107","1","1024","73","0","2016","1","","Loudoun County, Virginia","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,33,33,32,925312,0,0,2179,"",1.09,0.47,0.47,0.45,0.51,0.00,0.00,1.11,"",0,0.0,-1,-2.9,0,0.0,-2,-5.9,-16746,-1.8,0,0.0,0,0.0,27,1.3
"51107","1","1024","73","0","2016","2","","Loudoun County, Virginia","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,32,33,32,803372,0,0,1911,"",1.09,0.45,0.45,0.43,0.49,0.00,0.00,1.10,"",0,0.0,-2,-5.9,0,0.0,1,3.2,63789,8.6,0,0.0,0,0.0,169,9.7
