"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"39093","0","10","70","0","2016","1","","Lorain County, Ohio","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",6134,94206,94710,95068,959385630,428367401,11951772,780,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",104,1.7,332,0.4,676,0.7,870,0.9,-25146254,-2.6,-5989184,-1.4,-1071117,-8.2,-25,-3.1
"39093","0","10","70","0","2016","2","","Lorain County, Ohio","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",6186,96933,98446,98222,984011500,153517465,4061105,773,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",126,2.1,250,0.3,-644,-0.6,-820,-0.8,18476241,1.9,4750289,3.2,-73918,-1.8,17,2.2
"39093","0","10","70","0","2016","3","","Lorain County, Ohio","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",6195,97796,98291,97529,1031199410,93097545,2396978,810,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",62,1.0,249,0.3,656,0.7,1022,1.1,50988331,5.2,5676805,6.5,29441,1.2,35,4.5
"39093","0","10","70","0","2016","4","","Lorain County, Ohio","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",6208,98311,98582,97775,1053227164,72009711,1774504,825,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",80,1.3,833,0.9,902,0.9,256,0.3,-22723007,-2.1,-140233,-0.2,-92939,-5.0,-23,-2.7
"39093","1","10","71","0","2016","1","","Lorain County, Ohio","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",24,1075,1079,1079,30129387,0,0,2151,"",0.62,0.57,0.58,0.57,1.10,0.00,0.00,1.92,"",0,0.0,-19,-1.7,-4,-0.4,1,0.1,-1280147,-4.1,0,0.0,0,0.0,-76,-3.4
"39093","1","10","71","0","2016","2","","Lorain County, Ohio","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",24,1068,1066,1076,25868693,0,0,1860,"",0.62,0.56,0.55,0.56,0.96,0.00,0.00,1.72,"",0,0.0,-23,-2.1,-24,-2.2,-23,-2.1,-329753,-1.3,0,0.0,0,0.0,17,0.9
"39093","1","10","71","0","2016","3","","Lorain County, Ohio","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",24,1056,1059,1062,31780089,0,0,2308,"",0.63,0.54,0.54,0.55,0.99,0.00,0.00,1.82,"",0,0.0,-30,-2.8,-25,-2.3,-19,-1.8,620018,2.0,0,0.0,0,0.0,96,4.3
"39093","1","10","71","0","2016","4","","Lorain County, Ohio","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",24,1046,1052,1061,27882214,0,0,2037,"",0.63,0.55,0.55,0.55,0.94,0.00,0.00,1.71,"",0,0.0,-29,-2.7,-26,-2.4,-26,-2.4,371371,1.3,0,0.0,0,0.0,78,4.0
"39093","1","102","72","0","2016","1","","Lorain County, Ohio","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",24,1075,1079,1079,30129387,0,0,2151,"",0.62,0.58,0.59,0.59,1.12,0.00,0.00,1.92,"",0,0.0,-19,-1.7,-4,-0.4,1,0.1,-1280147,-4.1,0,0.0,0,0.0,-76,-3.4
"39093","1","102","72","0","2016","2","","Lorain County, Ohio","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",24,1068,1066,1076,25868693,0,0,1860,"",0.62,0.57,0.56,0.57,0.98,0.00,0.00,1.72,"",0,0.0,-23,-2.1,-24,-2.2,-23,-2.1,-329753,-1.3,0,0.0,0,0.0,17,0.9
