"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"46099","1","1023","73","0","2016","3","","Minnehaha County, South Dakota","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",3,45,44,45,1178888,0,0,2030,"",5.18,3.87,3.82,3.98,3.96,0.00,0.00,1.02,"",0,0.0,4,9.8,2,4.8,3,7.1,72158,6.5,0,0.0,0,0.0,-13,-0.6
"46099","1","1023","73","0","2016","4","","Minnehaha County, South Dakota","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",3,44,45,46,1038480,0,0,1775,"",5.15,3.87,3.94,4.03,4.01,0.00,0.00,1.01,"",0,0.0,1,2.3,3,7.1,3,7.0,65281,6.7,0,0.0,0,0.0,20,1.1
"46099","1","1024","73","0","2016","1","","Minnehaha County, South Dakota","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,22,21,20,546348,0,0,2001,"",0.93,0.40,0.38,0.36,0.52,0.00,0.00,1.38,"",0,0.0,0,0.0,-1,-4.5,-3,-13.0,-32416,-5.6,0,0.0,0,0.0,8,0.4
"46099","1","1024","73","0","2016","2","","Minnehaha County, South Dakota","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,21,20,20,438033,0,0,1657,"",0.92,0.37,0.35,0.35,0.46,0.00,0.00,1.27,"",0,0.0,-1,-4.5,-2,-9.1,-3,-13.0,-37872,-8.0,0,0.0,0,0.0,18,1.1
"46099","1","1024","73","0","2016","3","","Minnehaha County, South Dakota","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,21,22,21,547521,0,0,1974,"",0.93,0.36,0.38,0.37,0.47,0.00,0.00,1.26,"",0,0.0,-2,-8.7,-1,-4.3,-1,-4.5,-47003,-7.9,0,0.0,0,0.0,-44,-2.2
"46099","1","1024","73","0","2016","4","","Minnehaha County, South Dakota","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,22,22,23,492312,0,0,1696,"",0.93,0.39,0.39,0.40,0.48,0.00,0.00,1.23,"",0,0.0,0,0.0,0,0.0,1,4.5,1678,0.3,0,0.0,0,0.0,-20,-1.2
"46099","1","1025","73","0","2016","1","","Minnehaha County, South Dakota","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,1076,1079,1090,17659211,0,0,1256,"",2.02,3.07,3.08,3.10,3.32,0.00,0.00,1.08,"",0,0.0,35,3.4,17,1.6,18,1.7,-2475453,-12.3,0,0.0,0,0.0,-207,-14.1
"46099","1","1025","73","0","2016","2","","Minnehaha County, South Dakota","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,1087,1086,1096,17030193,0,0,1202,"",2.00,3.08,3.06,3.09,3.21,0.00,0.00,1.04,"",0,0.0,16,1.5,15,1.4,29,2.7,419188,2.5,0,0.0,0,0.0,7,0.6
"46099","1","1025","73","0","2016","3","","Minnehaha County, South Dakota","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,1102,1112,1106,20326967,0,0,1413,"",2.01,3.11,3.13,3.11,3.19,0.00,0.00,1.02,"",0,0.0,34,3.2,45,4.2,39,3.7,828842,4.3,0,0.0,0,0.0,8,0.6
"46099","1","1025","73","0","2016","4","","Minnehaha County, South Dakota","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,1106,1120,1125,20527904,0,0,1414,"",1.99,3.12,3.13,3.14,3.33,0.00,0.00,1.06,"",0,0.0,40,3.8,48,4.5,46,4.3,3928655,23.7,0,0.0,0,0.0,223,18.7
"46099","1","1028","73","0","2016","1","","Minnehaha County, South Dakota","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",31,792,781,783,15135782,0,0,1483,"",1.73,0.60,0.60,0.60,0.61,0.00,0.00,1.02,"",-2,-6.1,8,1.0,-3,-0.4,-1,-0.1,-399307,-2.6,0,0.0,0,0.0,-41,-2.7
"46099","1","1028","73","0","2016","2","","Minnehaha County, South Dakota","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",31,791,782,796,13901435,0,0,1354,"",1.72,0.60,0.59,0.59,0.60,0.00,0.00,1.01,"",0,0.0,-10,-1.2,-5,-0.6,14,1.8,321965,2.4,0,0.0,0,0.0,32,2.4
"46099","1","1028","73","0","2016","3","","Minnehaha County, South Dakota","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",31,809,793,775,16324008,0,0,1585,"",1.73,0.60,0.59,0.58,0.58,0.00,0.00,0.99,"",0,0.0,79,10.8,91,13.0,81,11.7,1551147,10.5,0,0.0,0,0.0,-19,-1.2
"46099","1","1028","73","0","2016","4","","Minnehaha County, South Dakota","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",31,791,804,799,14961951,0,0,1442,"",1.73,0.60,0.60,0.60,0.60,0.00,0.00,1.00,"",0,0.0,44,5.9,34,4.4,23,3.0,1164498,8.4,0,0.0,0,0.0,53,3.8
"46099","1","48-49","74","0","2016","1","","Minnehaha County, South Dakota","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",16,629,640,637,8809548,0,0,1067,"",0.75,1.18,1.19,1.18,1.38,0.00,0.00,1.16,"",-1,-5.9,24,4.0,16,2.6,21,3.4,-1747117,-16.5,0,0.0,0,0.0,-253,-19.2
"46099","1","48-49","74","0","2016","2","","Minnehaha County, South Dakota","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",16,638,634,642,8628441,0,0,1040,"",0.74,1.19,1.16,1.17,1.36,0.00,0.00,1.16,"",0,0.0,-4,-0.6,9,1.4,16,2.6,-6724,-0.1,0,0.0,0,0.0,-13,-1.2
"46099","1","48-49","74","0","2016","3","","Minnehaha County, South Dakota","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",16,634,641,645,10199678,0,0,1226,"",0.75,1.16,1.17,1.18,1.33,0.00,0.00,1.13,"",0,0.0,7,1.1,14,2.2,18,2.9,92367,0.9,0,0.0,0,0.0,-14,-1.1
"46099","1","48-49","74","0","2016","4","","Minnehaha County, South Dakota","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",16,637,644,670,10931257,0,0,1293,"",0.75,1.17,1.18,1.17,1.37,0.00,0.00,1.17,"",0,0.0,9,1.4,17,2.7,3,0.4,201751,1.9,0,0.0,0,0.0,5,0.4
"46099","1","491","75","0","2016","1","","Minnehaha County, South Dakota","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,629,640,637,8809548,0,0,1067,"",0.75,1.21,1.22,1.21,1.45,0.00,0.00,1.20,"",-1,-5.9,24,4.0,16,2.6,21,3.4,-1747117,-16.5,0,0.0,0,0.0,-253,-19.2
"46099","1","491","75","0","2016","2","","Minnehaha County, South Dakota","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,638,634,642,8628441,0,0,1040,"",0.75,1.21,1.19,1.20,1.42,0.00,0.00,1.18,"",0,0.0,-4,-0.6,9,1.4,16,2.6,-6724,-0.1,0,0.0,0,0.0,-13,-1.2
"46099","1","491","75","0","2016","3","","Minnehaha County, South Dakota","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,634,641,645,10199678,0,0,1226,"",0.76,1.19,1.20,1.21,1.39,0.00,0.00,1.16,"",0,0.0,7,1.1,14,2.2,18,2.9,92367,0.9,0,0.0,0,0.0,-14,-1.1
"46099","1","491","75","0","2016","4","","Minnehaha County, South Dakota","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,637,644,670,10931257,0,0,1293,"",0.75,1.20,1.20,1.20,1.42,0.00,0.00,1.18,"",0,0.0,9,1.4,17,2.7,3,0.4,201751,1.9,0,0.0,0,0.0,5,0.4
"46099","1","4911","76","0","2016","1","","Minnehaha County, South Dakota","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,629,640,637,8809548,0,0,1067,"",0.75,1.21,1.22,1.21,1.45,0.00,0.00,1.20,"",-1,-5.9,24,4.0,16,2.6,21,3.4,-1747117,-16.5,0,0.0,0,0.0,-253,-19.2
"46099","1","4911","76","0","2016","2","","Minnehaha County, South Dakota","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,638,634,642,8628441,0,0,1040,"",0.75,1.21,1.19,1.20,1.42,0.00,0.00,1.18,"",0,0.0,-4,-0.6,9,1.4,16,2.6,-6724,-0.1,0,0.0,0,0.0,-13,-1.2
"46099","1","4911","76","0","2016","3","","Minnehaha County, South Dakota","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,634,641,645,10199678,0,0,1226,"",0.76,1.19,1.20,1.21,1.39,0.00,0.00,1.16,"",0,0.0,7,1.1,14,2.2,18,2.9,92367,0.9,0,0.0,0,0.0,-14,-1.1
"46099","1","4911","76","0","2016","4","","Minnehaha County, South Dakota","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,637,644,670,10931257,0,0,1293,"",0.75,1.20,1.20,1.20,1.42,0.00,0.00,1.18,"",0,0.0,9,1.4,17,2.7,3,0.4,201751,1.9,0,0.0,0,0.0,5,0.4
"46099","1","49111","77","0","2016","1","","Minnehaha County, South Dakota","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,629,640,637,8809548,0,0,1067,"",0.75,1.21,1.22,1.21,1.45,0.00,0.00,1.20,"",-1,-5.9,24,4.0,16,2.6,21,3.4,-1747117,-16.5,0,0.0,0,0.0,-253,-19.2
"46099","1","49111","77","0","2016","2","","Minnehaha County, South Dakota","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,638,634,642,8628441,0,0,1040,"",0.75,1.21,1.19,1.20,1.42,0.00,0.00,1.18,"",0,0.0,-4,-0.6,9,1.4,16,2.6,-6724,-0.1,0,0.0,0,0.0,-13,-1.2
"46099","1","49111","77","0","2016","3","","Minnehaha County, South Dakota","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,634,641,645,10199678,0,0,1226,"",0.76,1.19,1.20,1.21,1.39,0.00,0.00,1.16,"",0,0.0,7,1.1,14,2.2,18,2.9,92367,0.9,0,0.0,0,0.0,-14,-1.1
"46099","1","49111","77","0","2016","4","","Minnehaha County, South Dakota","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,637,644,670,10931257,0,0,1293,"",0.75,1.20,1.20,1.20,1.42,0.00,0.00,1.18,"",0,0.0,9,1.4,17,2.7,3,0.4,201751,1.9,0,0.0,0,0.0,5,0.4
"46099","1","491110","78","0","2016","1","","Minnehaha County, South Dakota","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,629,640,637,8809548,0,0,1067,"",0.75,1.21,1.22,1.21,1.45,0.00,0.00,1.20,"",-1,-5.9,24,4.0,16,2.6,21,3.4,-1747117,-16.5,0,0.0,0,0.0,-253,-19.2
"46099","1","491110","78","0","2016","2","","Minnehaha County, South Dakota","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,638,634,642,8628441,0,0,1040,"",0.75,1.21,1.19,1.20,1.42,0.00,0.00,1.18,"",0,0.0,-4,-0.6,9,1.4,16,2.6,-6724,-0.1,0,0.0,0,0.0,-13,-1.2
"46099","1","491110","78","0","2016","3","","Minnehaha County, South Dakota","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,634,641,645,10199678,0,0,1226,"",0.76,1.19,1.20,1.21,1.39,0.00,0.00,1.16,"",0,0.0,7,1.1,14,2.2,18,2.9,92367,0.9,0,0.0,0,0.0,-14,-1.1
"46099","1","491110","78","0","2016","4","","Minnehaha County, South Dakota","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,637,644,670,10931257,0,0,1293,"",0.75,1.20,1.20,1.20,1.42,0.00,0.00,1.18,"",0,0.0,9,1.4,17,2.7,3,0.4,201751,1.9,0,0.0,0,0.0,5,0.4
"46099","1","52","74","0","2016","1","","Minnehaha County, South Dakota","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",3,43,43,42,1163317,0,0,2097,"",5.16,3.68,3.72,3.65,3.92,0.00,0.00,1.06,"",0,0.0,3,7.5,3,7.5,3,7.7,76208,7.0,0,0.0,0,0.0,-11,-0.5
"46099","1","52","74","0","2016","2","","Minnehaha County, South Dakota","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",3,43,42,45,992266,0,0,1761,"",5.16,3.74,3.65,3.84,3.84,0.00,0.00,1.02,"",0,0.0,3,7.5,1,2.4,4,9.8,42670,4.5,0,0.0,0,0.0,-35,-1.9
"46099","1","52","74","0","2016","3","","Minnehaha County, South Dakota","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",3,45,44,45,1178888,0,0,2030,"",5.22,3.88,3.83,3.99,3.96,0.00,0.00,1.02,"",0,0.0,4,9.8,2,4.8,3,7.1,72158,6.5,0,0.0,0,0.0,-13,-0.6
"46099","1","52","74","0","2016","4","","Minnehaha County, South Dakota","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",3,44,45,46,1038480,0,0,1775,"",5.19,3.88,3.95,4.04,4.01,0.00,0.00,1.01,"",0,0.0,1,2.3,3,7.1,3,7.0,65281,6.7,0,0.0,0,0.0,20,1.1
"46099","1","522","75","0","2016","1","","Minnehaha County, South Dakota","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,11,11,10,241448,0,0,1741,"",4.19,2.01,2.04,1.86,2.27,0.00,0.00,1.15,"",0,0.0,0,0.0,0,0.0,-1,-9.1,6086,2.6,0,0.0,0,0.0,95,5.8
"46099","1","522","75","0","2016","2","","Minnehaha County, South Dakota","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,11,11,11,206521,0,0,1444,"",4.19,2.05,2.04,2.03,2.14,0.00,0.00,1.05,"",0,0.0,0,0.0,0,0.0,0,0.0,-64,0.0,0,0.0,0,0.0,-1,-0.1
"46099","1","522","75","0","2016","3","","Minnehaha County, South Dakota","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,11,11,11,233044,0,0,1630,"",4.24,2.05,2.06,2.08,2.22,0.00,0.00,1.08,"",0,0.0,0,0.0,0,0.0,0,0.0,564,0.2,0,0.0,0,0.0,4,0.2
"46099","1","522","75","0","2016","4","","Minnehaha County, South Dakota","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,11,11,11,208319,0,0,1457,"",4.23,2.07,2.05,2.05,2.16,0.00,0.00,1.05,"",0,0.0,0,0.0,0,0.0,0,0.0,7800,3.9,0,0.0,0,0.0,55,3.9
"46099","1","5222","76","0","2016","1","","Minnehaha County, South Dakota","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,11,11,10,241448,0,0,1741,"",4.20,2.01,2.04,1.86,2.27,0.00,0.00,1.15,"",0,0.0,0,0.0,0,0.0,-1,-9.1,6086,2.6,0,0.0,0,0.0,95,5.8
"46099","1","5222","76","0","2016","2","","Minnehaha County, South Dakota","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,11,11,11,206521,0,0,1444,"",4.20,2.05,2.04,2.03,2.14,0.00,0.00,1.05,"",0,0.0,0,0.0,0,0.0,0,0.0,-64,0.0,0,0.0,0,0.0,-1,-0.1
"46099","1","5222","76","0","2016","3","","Minnehaha County, South Dakota","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,11,11,11,233044,0,0,1630,"",4.25,2.05,2.06,2.08,2.22,0.00,0.00,1.08,"",0,0.0,0,0.0,0,0.0,0,0.0,564,0.2,0,0.0,0,0.0,4,0.2
"46099","1","5222","76","0","2016","4","","Minnehaha County, South Dakota","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,11,11,11,208319,0,0,1457,"",4.23,2.07,2.05,2.05,2.16,0.00,0.00,1.05,"",0,0.0,0,0.0,0,0.0,0,0.0,7800,3.9,0,0.0,0,0.0,55,3.9
"46099","1","52229","77","0","2016","1","","Minnehaha County, South Dakota","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,11,11,10,241448,0,0,1741,"",4.20,2.01,2.04,1.86,2.27,0.00,0.00,1.15,"",0,0.0,0,0.0,0,0.0,-1,-9.1,6086,2.6,0,0.0,0,0.0,95,5.8
"46099","1","52229","77","0","2016","2","","Minnehaha County, South Dakota","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,11,11,11,206521,0,0,1444,"",4.20,2.05,2.04,2.03,2.14,0.00,0.00,1.05,"",0,0.0,0,0.0,0,0.0,0,0.0,-64,0.0,0,0.0,0,0.0,-1,-0.1
"46099","1","52229","77","0","2016","3","","Minnehaha County, South Dakota","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,11,11,11,233044,0,0,1630,"",4.25,2.05,2.06,2.08,2.22,0.00,0.00,1.08,"",0,0.0,0,0.0,0,0.0,0,0.0,564,0.2,0,0.0,0,0.0,4,0.2
"46099","1","52229","77","0","2016","4","","Minnehaha County, South Dakota","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,11,11,11,208319,0,0,1457,"",4.23,2.07,2.05,2.05,2.16,0.00,0.00,1.05,"",0,0.0,0,0.0,0,0.0,0,0.0,7800,3.9,0,0.0,0,0.0,55,3.9
"46099","1","522292","78","0","2016","1","","Minnehaha County, South Dakota","Federal Government","NAICS 522292 Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,9,8,194748,0,0,1729,"",4.65,3.52,3.57,3.19,4.91,0.00,0.00,1.43,"",0,0.0,0,0.0,0,0.0,-1,-11.1,3528,1.8,0,0.0,0,0.0,95,5.8
