"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"29001","0","10","70","0","2016","1","","Adair County, Missouri","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",696,9801,9796,9776,73416525,37141580,506378,577,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-8,-1.1,125,1.3,109,1.1,47,0.5,-141921,-0.2,-1153647,-3.0,-36921,-6.8,-6,-1.0
"29001","0","10","70","0","2016","2","","Adair County, Missouri","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",698,10043,9939,9692,77417362,21463558,337564,602,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1,0.1,187,1.9,56,0.6,100,1.0,2589015,3.5,616890,3.0,-15699,-4.4,13,2.2
"29001","0","10","70","0","2016","3","","Adair County, Missouri","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",689,9200,9310,9804,75632038,11362892,167023,616,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-13,-1.9,-79,-0.9,7,0.1,75,0.8,1400468,1.9,-957148,-7.8,-51652,-23.6,11,1.8
"29001","0","10","70","0","2016","4","","Adair County, Missouri","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",701,9845,9917,9851,79691860,8643650,144240,621,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",3,0.4,-80,-0.8,-43,-0.4,99,1.0,-616480,-0.8,-322062,-3.6,-15304,-9.6,-4,-0.6
"29001","1","10","71","0","2016","1","","Adair County, Missouri","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,81,80,75,1038964,0,0,1016,"",2.51,0.42,0.41,0.39,0.50,0.00,0.00,1.23,"",0,0.0,1,1.2,4,5.3,-5,-6.2,-126601,-10.9,0,0.0,0,0.0,-124,-10.9
"29001","1","10","71","0","2016","2","","Adair County, Missouri","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,73,79,78,958447,0,0,962,"",2.53,0.37,0.41,0.41,0.45,0.00,0.00,1.14,"",0,0.0,-2,-2.7,2,2.6,-4,-4.9,-72148,-7.0,0,0.0,0,0.0,-54,-5.3
"29001","1","10","71","0","2016","3","","Adair County, Missouri","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,80,80,80,1135751,0,0,1092,"",2.58,0.44,0.43,0.42,0.48,0.00,0.00,1.13,"",0,0.0,-4,-4.8,-6,-7.0,1,1.3,-50190,-4.2,0,0.0,0,0.0,-7,-0.6
"29001","1","10","71","0","2016","4","","Adair County, Missouri","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,75,76,79,1033744,0,0,1037,"",2.56,0.39,0.39,0.41,0.46,0.00,0.00,1.16,"",0,0.0,-9,-10.7,-7,-8.4,0,0.0,-30685,-2.9,0,0.0,0,0.0,38,3.8
"29001","1","102","72","0","2016","1","","Adair County, Missouri","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,81,80,75,1038964,0,0,1016,"",2.52,0.42,0.42,0.40,0.51,0.00,0.00,1.22,"",0,0.0,1,1.2,4,5.3,-5,-6.2,-126601,-10.9,0,0.0,0,0.0,-124,-10.9
"29001","1","102","72","0","2016","2","","Adair County, Missouri","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,73,79,78,958447,0,0,962,"",2.53,0.38,0.41,0.42,0.46,0.00,0.00,1.14,"",0,0.0,-2,-2.7,2,2.6,-4,-4.9,-72148,-7.0,0,0.0,0,0.0,-54,-5.3
"29001","1","102","72","0","2016","3","","Adair County, Missouri","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,80,80,80,1135751,0,0,1092,"",2.59,0.45,0.44,0.42,0.49,0.00,0.00,1.13,"",0,0.0,-4,-4.8,-6,-7.0,1,1.3,-50190,-4.2,0,0.0,0,0.0,-7,-0.6
"29001","1","102","72","0","2016","4","","Adair County, Missouri","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,75,76,79,1033744,0,0,1037,"",2.56,0.40,0.40,0.41,0.47,0.00,0.00,1.16,"",0,0.0,-9,-10.7,-7,-8.4,0,0.0,-30685,-2.9,0,0.0,0,0.0,38,3.8
"29001","1","1021","73","0","2016","1","","Adair County, Missouri","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,38,39,38,396238,0,0,795,"",1.37,0.81,0.82,0.81,1.09,0.00,0.00,1.34,"",0,0.0,2,5.6,4,11.4,-1,-2.6,-122042,-23.5,0,0.0,0,0.0,-292,-26.9
"29001","1","1021","73","0","2016","2","","Adair County, Missouri","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,36,41,40,393626,0,0,776,"",1.38,0.75,0.87,0.87,1.02,0.00,0.00,1.23,"",0,0.0,1,2.9,2,5.1,0,0.0,-43904,-10.0,0,0.0,0,0.0,-110,-12.4
"29001","1","1021","73","0","2016","3","","Adair County, Missouri","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,40,41,41,481157,0,0,910,"",1.41,0.91,0.92,0.88,1.14,0.00,0.00,1.27,"",0,0.0,2,5.3,2,5.1,2,5.1,-19175,-3.8,0,0.0,0,0.0,-85,-8.5
"29001","1","1021","73","0","2016","4","","Adair County, Missouri","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,40,41,41,498354,0,0,943,"",1.40,0.86,0.87,0.84,1.09,0.00,0.00,1.28,"",0,0.0,1,2.6,3,7.9,5,13.9,10820,2.2,0,0.0,0,0.0,-53,-5.3
"29001","1","1023","73","0","2016","1","","Adair County, Missouri","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,6,6,6,110896,0,0,1422,"",17.22,6.34,6.43,6.51,7.08,0.00,0.00,1.10,"",0,0.0,0,0.0,0,0.0,0,0.0,-3711,-3.2,0,0.0,0,0.0,-47,-3.2
"29001","1","1023","73","0","2016","2","","Adair County, Missouri","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,5,5,4,81740,0,0,1347,"",17.40,5.35,5.47,4.42,5.62,0.00,0.00,1.10,"",0,0.0,-1,-16.7,-1,-16.7,-4,-50.0,-21082,-20.5,0,0.0,0,0.0,161,13.6
"29001","1","1023","73","0","2016","3","","Adair County, Missouri","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,4,4,4,85324,0,0,1641,"",17.77,4.65,4.65,4.51,5.57,0.00,0.00,1.21,"",0,0.0,-3,-42.9,-3,-42.9,-3,-42.9,-32395,-27.5,0,0.0,0,0.0,347,26.8
"29001","1","1023","73","0","2016","4","","Adair County, Missouri","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,4,4,4,70392,0,0,1354,"",17.57,4.48,4.45,4.49,5.13,0.00,0.00,1.15,"",0,0.0,-3,-42.9,-3,-42.9,-2,-33.3,-28941,-29.1,0,0.0,0,0.0,208,18.2
"29001","1","1028","73","0","2016","1","","Adair County, Missouri","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,37,35,31,531830,0,0,1192,"",3.92,0.35,0.33,0.30,0.41,0.00,0.00,1.25,"",0,0.0,-1,-2.6,0,0.0,-4,-11.4,-848,-0.2,0,0.0,0,0.0,54,4.7
"29001","1","1028","73","0","2016","2","","Adair County, Missouri","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,32,33,34,483081,0,0,1126,"",3.95,0.30,0.31,0.33,0.37,0.00,0.00,1.19,"",0,0.0,-2,-5.9,1,3.1,0,0.0,-7162,-1.5,0,0.0,0,0.0,-5,-0.4
"29001","1","1028","73","0","2016","3","","Adair County, Missouri","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,36,35,35,569270,0,0,1239,"",4.03,0.36,0.35,0.33,0.40,0.00,0.00,1.14,"",0,0.0,-3,-7.7,-5,-12.5,2,6.1,1380,0.2,0,0.0,0,0.0,69,5.9
"29001","1","1028","73","0","2016","4","","Adair County, Missouri","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,31,31,34,464998,0,0,1118,"",3.99,0.30,0.30,0.32,0.35,0.00,0.00,1.15,"",0,0.0,-7,-18.4,-7,-18.4,-3,-8.1,-12564,-2.6,0,0.0,0,0.0,143,14.7
"29001","1","48-49","74","0","2016","1","","Adair County, Missouri","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,38,39,38,396238,0,0,795,"",1.41,0.88,0.90,0.88,1.18,0.00,0.00,1.32,"",0,0.0,2,5.6,4,11.4,-1,-2.6,-122042,-23.5,0,0.0,0,0.0,-292,-26.9
"29001","1","48-49","74","0","2016","2","","Adair County, Missouri","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,36,41,40,393626,0,0,776,"",1.42,0.83,0.95,0.95,1.10,0.00,0.00,1.21,"",0,0.0,1,2.9,2,5.1,0,0.0,-43904,-10.0,0,0.0,0,0.0,-110,-12.4
"29001","1","48-49","74","0","2016","3","","Adair County, Missouri","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,40,41,41,481157,0,0,910,"",1.45,0.99,1.00,0.96,1.22,0.00,0.00,1.24,"",0,0.0,2,5.3,2,5.1,2,5.1,-19175,-3.8,0,0.0,0,0.0,-85,-8.5
"29001","1","48-49","74","0","2016","4","","Adair County, Missouri","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,40,41,41,498354,0,0,943,"",1.44,0.94,0.95,0.92,1.18,0.00,0.00,1.26,"",0,0.0,1,2.6,3,7.9,5,13.9,10820,2.2,0,0.0,0,0.0,-53,-5.3
"29001","1","491","75","0","2016","1","","Adair County, Missouri","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,38,39,38,396238,0,0,795,"",1.42,0.90,0.92,0.90,1.24,0.00,0.00,1.36,"",0,0.0,2,5.6,4,11.4,-1,-2.6,-122042,-23.5,0,0.0,0,0.0,-292,-26.9
"29001","1","491","75","0","2016","2","","Adair County, Missouri","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,36,41,40,393626,0,0,776,"",1.43,0.84,0.97,0.97,1.15,0.00,0.00,1.24,"",0,0.0,1,2.9,2,5.1,0,0.0,-43904,-10.0,0,0.0,0,0.0,-110,-12.4
"29001","1","491","75","0","2016","3","","Adair County, Missouri","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,40,41,41,481157,0,0,910,"",1.46,1.01,1.03,0.98,1.27,0.00,0.00,1.27,"",0,0.0,2,5.3,2,5.1,2,5.1,-19175,-3.8,0,0.0,0,0.0,-85,-8.5
"29001","1","491","75","0","2016","4","","Adair County, Missouri","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,40,41,41,498354,0,0,943,"",1.45,0.96,0.97,0.94,1.22,0.00,0.00,1.28,"",0,0.0,1,2.6,3,7.9,5,13.9,10820,2.2,0,0.0,0,0.0,-53,-5.3
"29001","1","4911","76","0","2016","1","","Adair County, Missouri","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,38,39,38,396238,0,0,795,"",1.42,0.90,0.92,0.90,1.24,0.00,0.00,1.36,"",0,0.0,2,5.6,4,11.4,-1,-2.6,-122042,-23.5,0,0.0,0,0.0,-292,-26.9
