"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C4022","0","10","40","0","2016","1","","Roanoke, VA MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",9194,149480,149198,151246,1515137962,672451098,12410703,777,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",513,5.9,1689,1.1,1670,1.1,3139,2.1,-4457509,-0.3,6554068,1.0,-3268730,-20.8,-14,-1.8
"C4022","0","10","40","0","2016","2","","Roanoke, VA MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",9296,152024,152771,154246,1541488120,205045770,3724617,775,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",240,2.7,2275,1.5,1574,1.0,1883,1.2,46230951,3.1,5463860,2.7,-859621,-18.8,14,1.8
"C4022","0","10","40","0","2016","3","","Roanoke, VA MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",9364,150386,150120,151808,1623729969,125397591,2272621,828,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",156,1.7,639,0.4,18,0.0,550,0.4,71497695,4.6,2607457,2.1,-526661,-18.8,34,4.3
"C4022","0","10","40","0","2016","4","","Roanoke, VA MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",9208,152273,152981,152467,1757532517,99325086,1811151,886,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-63,-0.7,470,0.3,408,0.3,-487,-0.3,35021806,2.0,-9656119,-8.9,-704817,-28.0,17,2.0
"C4022","1","10","41","0","2016","1","","Roanoke, VA MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",72,3826,3749,3736,65824488,0,0,1343,"",1.24,1.29,1.27,1.25,1.53,0.00,0.00,1.20,"",0,0.0,1,0.0,-93,-2.4,-109,-2.8,-7815568,-10.6,0,0.0,0,0.0,-133,-9.0
"C4022","1","10","41","0","2016","2","","Roanoke, VA MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",72,3715,3788,3806,63429991,0,0,1294,"",1.24,1.25,1.27,1.25,1.50,0.00,0.00,1.19,"",0,0.0,-183,-4.7,-30,-0.8,-2,-0.1,960129,1.5,0,0.0,0,0.0,43,3.4
"C4022","1","10","41","0","2016","3","","Roanoke, VA MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",72,3805,3817,3811,73499954,0,0,1484,"",1.24,1.27,1.28,1.28,1.46,0.00,0.00,1.14,"",0,0.0,-18,-0.5,-6,-0.2,-11,-0.3,688131,0.9,0,0.0,0,0.0,19,1.3
"C4022","1","10","41","0","2016","4","","Roanoke, VA MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",72,3817,3824,3880,72493085,0,0,1452,"",1.27,1.28,1.28,1.29,1.46,0.00,0.00,1.14,"",0,0.0,-18,-0.5,-37,-1.0,-17,-0.4,6774783,10.3,0,0.0,0,0.0,144,11.0
"C4022","2","10","41","0","2016","1","N","Roanoke, VA MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",112,0,0,0,0,0,0,0,"N",1.69,0,0,0,0,0,0,0,"N",-1,-0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4022","2","10","41","0","2016","2","N","Roanoke, VA MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",114,0,0,0,0,0,0,0,"N",1.72,0,0,0,0,0,0,0,"N",1,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
