"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"19027","0","10","70","0","2016","1","","Carroll County, Iowa","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",976,11461,11438,11574,100902729,71779274,589773,675,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",14,1.5,33,0.3,127,1.1,135,1.2,749102,0.7,914260,1.3,144538,32.5,-1,-0.1
"19027","0","10","70","0","2016","2","","Carroll County, Iowa","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",978,11599,11722,12014,104728115,61435778,606605,684,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",14,1.5,63,0.5,25,0.2,72,0.6,3434205,3.4,2588104,4.4,192422,46.5,19,2.9
"19027","0","10","70","0","2016","3","","Carroll County, Iowa","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",980,11921,11845,11673,111049942,41757542,437100,723,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",16,1.7,58,0.5,19,0.2,-38,-0.3,6822577,6.5,3076228,8.0,125884,40.4,44,6.5
"19027","0","10","70","0","2016","4","","Carroll County, Iowa","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",983,11671,11609,11676,117061105,24702882,248814,773,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",12,1.2,-94,-0.8,-119,-1.0,-70,-0.6,-150203,-0.1,884316,3.7,47948,23.9,5,0.7
"19027","1","10","71","0","2016","1","","Carroll County, Iowa","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,80,78,80,914971,0,0,887,"",2.60,0.35,0.34,0.35,0.32,0.00,0.00,0.91,"",0,0.0,-2,-2.4,1,1.3,-1,-1.2,-71926,-7.3,0,0.0,0,0.0,-62,-6.5
"19027","1","10","71","0","2016","2","","Carroll County, Iowa","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,74,75,80,870397,0,0,877,"",2.62,0.33,0.33,0.34,0.30,0.00,0.00,0.92,"",0,0.0,-12,-14.0,-4,-5.1,1,1.3,-6023,-0.7,0,0.0,0,0.0,48,5.8
"19027","1","10","71","0","2016","3","","Carroll County, Iowa","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,81,78,80,1030391,0,0,995,"",2.64,0.34,0.33,0.35,0.30,0.00,0.00,0.88,"",0,0.0,1,1.2,-2,-2.5,0,0.0,509,0.0,0,0.0,0,0.0,5,0.5
"19027","1","10","71","0","2016","4","","Carroll County, Iowa","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,75,74,79,988300,0,0,1000,"",2.65,0.33,0.33,0.34,0.30,0.00,0.00,0.90,"",0,0.0,-5,-6.2,-2,-2.6,-2,-2.5,-10131,-1.0,0,0.0,0,0.0,28,2.9
"19027","1","102","72","0","2016","1","","Carroll County, Iowa","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,80,78,80,914971,0,0,887,"",2.61,0.36,0.35,0.36,0.32,0.00,0.00,0.91,"",0,0.0,-2,-2.4,1,1.3,-1,-1.2,-71926,-7.3,0,0.0,0,0.0,-62,-6.5
"19027","1","102","72","0","2016","2","","Carroll County, Iowa","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,74,75,80,870397,0,0,877,"",2.63,0.33,0.33,0.34,0.31,0.00,0.00,0.92,"",0,0.0,-12,-14.0,-4,-5.1,1,1.3,-6023,-0.7,0,0.0,0,0.0,48,5.8
"19027","1","102","72","0","2016","3","","Carroll County, Iowa","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,81,78,80,1030391,0,0,995,"",2.65,0.35,0.34,0.36,0.30,0.00,0.00,0.88,"",0,0.0,1,1.2,-2,-2.5,0,0.0,509,0.0,0,0.0,0,0.0,5,0.5
"19027","1","102","72","0","2016","4","","Carroll County, Iowa","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,75,74,79,988300,0,0,1000,"",2.66,0.34,0.33,0.35,0.31,0.00,0.00,0.90,"",0,0.0,-5,-6.2,-2,-2.6,-2,-2.5,-10131,-1.0,0,0.0,0,0.0,28,2.9
"19027","1","1021","73","0","2016","1","","Carroll County, Iowa","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,61,58,59,605312,0,0,785,"",3.91,1.11,1.05,1.06,1.21,0.00,0.00,1.13,"",0,0.0,-1,-1.6,0,0.0,-2,-3.3,-82016,-11.9,0,0.0,0,0.0,-91,-10.4
"19027","1","1021","73","0","2016","2","","Carroll County, Iowa","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,58,58,57,588607,0,0,785,"",3.94,1.05,1.04,1.00,1.13,0.00,0.00,1.09,"",0,0.0,-7,-10.8,-4,-6.5,-4,-6.6,-23557,-3.8,0,0.0,0,0.0,34,4.5
"19027","1","1021","73","0","2016","3","","Carroll County, Iowa","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,59,59,58,703373,0,0,922,"",3.97,1.03,1.04,1.04,1.13,0.00,0.00,1.09,"",0,0.0,-3,-4.8,-2,-3.3,-3,-4.9,-5368,-0.8,0,0.0,0,0.0,33,3.7
"19027","1","1021","73","0","2016","4","","Carroll County, Iowa","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,57,55,58,721122,0,0,979,"",3.98,1.03,1.00,1.01,1.08,0.00,0.00,1.06,"",0,0.0,-5,-8.1,-4,-6.8,-2,-3.3,16483,2.3,0,0.0,0,0.0,81,9.0
"19027","1","1028","73","0","2016","1","","Carroll County, Iowa","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,19,20,21,309659,0,0,1191,"",1.60,0.15,0.16,0.17,0.17,0.00,0.00,1.07,"",0,0.0,-1,-5.0,1,5.3,1,5.0,10090,3.4,0,0.0,0,0.0,19,1.6
"19027","1","1028","73","0","2016","2","","Carroll County, Iowa","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,16,17,23,281790,0,0,1161,"",1.61,0.13,0.14,0.18,0.16,0.00,0.00,1.08,"",0,0.0,-5,-23.8,0,0.0,5,27.8,17534,6.6,0,0.0,0,0.0,72,6.6
"19027","1","1028","73","0","2016","3","","Carroll County, Iowa","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,22,19,22,327018,0,0,1198,"",1.62,0.17,0.15,0.18,0.15,0.00,0.00,0.94,"",0,0.0,4,22.2,0,0.0,3,15.8,5877,1.8,0,0.0,0,0.0,-125,-9.4
"19027","1","1028","73","0","2016","4","","Carroll County, Iowa","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,18,19,21,267178,0,0,1063,"",1.63,0.15,0.15,0.17,0.14,0.00,0.00,0.88,"",0,0.0,0,0.0,2,11.8,0,0.0,-26614,-9.1,0,0.0,0,0.0,-148,-12.2
"19027","1","48-49","74","0","2016","1","","Carroll County, Iowa","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,61,58,59,605312,0,0,785,"",4.03,1.21,1.15,1.16,1.31,0.00,0.00,1.11,"",0,0.0,-1,-1.6,0,0.0,-2,-3.3,-82016,-11.9,0,0.0,0,0.0,-91,-10.4
"19027","1","48-49","74","0","2016","2","","Carroll County, Iowa","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,58,58,57,588607,0,0,785,"",4.05,1.15,1.14,1.09,1.22,0.00,0.00,1.08,"",0,0.0,-7,-10.8,-4,-6.5,-4,-6.6,-23557,-3.8,0,0.0,0,0.0,34,4.5
"19027","1","48-49","74","0","2016","3","","Carroll County, Iowa","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,59,59,58,703373,0,0,922,"",4.08,1.13,1.14,1.14,1.21,0.00,0.00,1.07,"",0,0.0,-3,-4.8,-2,-3.3,-3,-4.9,-5368,-0.8,0,0.0,0,0.0,33,3.7
"19027","1","48-49","74","0","2016","4","","Carroll County, Iowa","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,57,55,58,721122,0,0,979,"",4.10,1.13,1.09,1.10,1.16,0.00,0.00,1.05,"",0,0.0,-5,-8.1,-4,-6.8,-2,-3.3,16483,2.3,0,0.0,0,0.0,81,9.0
"19027","1","491","75","0","2016","1","","Carroll County, Iowa","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,61,58,59,605312,0,0,785,"",4.05,1.24,1.17,1.18,1.37,0.00,0.00,1.15,"",0,0.0,-1,-1.6,0,0.0,-2,-3.3,-82016,-11.9,0,0.0,0,0.0,-91,-10.4
"19027","1","491","75","0","2016","2","","Carroll County, Iowa","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,58,58,57,588607,0,0,785,"",4.08,1.18,1.16,1.11,1.27,0.00,0.00,1.10,"",0,0.0,-7,-10.8,-4,-6.5,-4,-6.6,-23557,-3.8,0,0.0,0,0.0,34,4.5
"19027","1","491","75","0","2016","3","","Carroll County, Iowa","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,59,59,58,703373,0,0,922,"",4.11,1.15,1.16,1.16,1.27,0.00,0.00,1.10,"",0,0.0,-3,-4.8,-2,-3.3,-3,-4.9,-5368,-0.8,0,0.0,0,0.0,33,3.7
"19027","1","491","75","0","2016","4","","Carroll County, Iowa","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,57,55,58,721122,0,0,979,"",4.13,1.15,1.11,1.12,1.20,0.00,0.00,1.07,"",0,0.0,-5,-8.1,-4,-6.8,-2,-3.3,16483,2.3,0,0.0,0,0.0,81,9.0
"19027","1","4911","76","0","2016","1","","Carroll County, Iowa","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,61,58,59,605312,0,0,785,"",4.05,1.24,1.17,1.18,1.37,0.00,0.00,1.15,"",0,0.0,-1,-1.6,0,0.0,-2,-3.3,-82016,-11.9,0,0.0,0,0.0,-91,-10.4
