"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"17043","0","10","70","0","2016","1","","DuPage County, Illinois","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",36900,602920,604134,607064,9430616639,4514527292,142977234,1200,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-587,-1.6,14827,2.5,13240,2.2,12607,2.1,189801193,2.1,67475753,1.5,-13268461,-8.5,-2,-0.2
"17043","0","10","70","0","2016","2","","DuPage County, Illinois","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",37248,611206,615536,620852,8938949006,1493109907,45527754,1116,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-561,-1.5,10304,1.7,5322,0.9,5728,0.9,176620270,2.0,33664265,2.3,-4641274,-9.3,9,0.8
"17043","0","10","70","0","2016","3","","DuPage County, Illinois","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",37447,611534,610355,612821,9196095387,847259287,25283639,1157,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-738,-1.9,7759,1.3,5698,0.9,6668,1.1,395130409,4.5,17384477,2.1,-2772617,-9.9,38,3.4
"17043","0","10","70","0","2016","4","","DuPage County, Illinois","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",37813,614649,618478,617636,9705695028,647916299,19363043,1210,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-186,-0.5,5625,0.9,7024,1.1,5114,0.8,-271557069,-2.7,-28272290,-4.2,-3375478,-14.8,-46,-3.7
"17043","1","10","71","0","2016","1","","DuPage County, Illinois","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",62,4803,4776,4796,91831670,0,0,1474,"",0.27,0.40,0.40,0.40,0.34,0.00,0.00,0.85,"",-2,-3.1,-101,-2.1,-108,-2.2,-88,-1.8,-10087499,-9.9,0,0.0,0,0.0,-129,-8.0
"17043","1","10","71","0","2016","2","","DuPage County, Illinois","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",62,4772,4843,4843,84456604,0,0,1348,"",0.27,0.40,0.40,0.40,0.34,0.00,0.00,0.86,"",-1,-1.6,-257,-5.1,-55,-1.1,-42,-0.9,-2163288,-2.5,0,0.0,0,0.0,-2,-0.1
"17043","1","10","71","0","2016","3","","DuPage County, Illinois","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",62,4832,4761,4741,96078673,0,0,1547,"",0.27,0.40,0.39,0.39,0.34,0.00,0.00,0.85,"",-1,-1.6,-53,-1.1,-83,-1.7,-74,-1.5,-901227,-0.9,0,0.0,0,0.0,8,0.5
"17043","1","10","71","0","2016","4","","DuPage County, Illinois","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",63,4748,4816,5184,97603693,0,0,1527,"",0.27,0.40,0.40,0.43,0.36,0.00,0.00,0.88,"",0,0.0,-87,-1.8,27,0.6,138,2.7,-43884,0.0,0,0.0,0,0.0,-9,-0.6
"17043","1","102","72","0","2016","1","","DuPage County, Illinois","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",62,4803,4776,4796,91831670,0,0,1474,"",0.27,0.41,0.41,0.41,0.35,0.00,0.00,0.85,"",-2,-3.1,-101,-2.1,-108,-2.2,-88,-1.8,-10087499,-9.9,0,0.0,0,0.0,-129,-8.0
"17043","1","102","72","0","2016","2","","DuPage County, Illinois","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",62,4772,4843,4843,84456604,0,0,1348,"",0.27,0.41,0.41,0.40,0.35,0.00,0.00,0.86,"",-1,-1.6,-257,-5.1,-55,-1.1,-42,-0.9,-2163288,-2.5,0,0.0,0,0.0,-2,-0.1
"17043","1","102","72","0","2016","3","","DuPage County, Illinois","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",62,4832,4761,4741,96078673,0,0,1547,"",0.27,0.40,0.40,0.40,0.34,0.00,0.00,0.85,"",-1,-1.6,-53,-1.1,-83,-1.7,-74,-1.5,-901227,-0.9,0,0.0,0,0.0,8,0.5
"17043","1","102","72","0","2016","4","","DuPage County, Illinois","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",63,4748,4816,5184,97603693,0,0,1527,"",0.27,0.40,0.41,0.43,0.36,0.00,0.00,0.88,"",0,0.0,-87,-1.8,27,0.6,138,2.7,-43884,0.0,0,0.0,0,0.0,-9,-0.6
"17043","1","1021","73","0","2016","1","","DuPage County, Illinois","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",32,3430,3397,3425,53470748,0,0,1204,"",0.28,1.18,1.16,1.17,1.15,0.00,0.00,0.98,"",0,0.0,-38,-1.1,-53,-1.5,-30,-0.9,-10323448,-16.2,0,0.0,0,0.0,-215,-15.2
"17043","1","1021","73","0","2016","2","","DuPage County, Illinois","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",32,3390,3455,3458,51694839,0,0,1158,"",0.28,1.17,1.18,1.17,1.16,0.00,0.00,0.99,"",-1,-3.0,-209,-5.8,-5,-0.1,11,0.3,-573032,-1.1,0,0.0,0,0.0,10,0.9
"17043","1","1021","73","0","2016","3","","DuPage County, Illinois","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",32,3451,3420,3410,58892805,0,0,1322,"",0.28,1.18,1.17,1.17,1.15,0.00,0.00,0.98,"",-1,-3.0,-4,-0.1,-9,-0.3,-5,-0.1,-940615,-1.6,0,0.0,0,0.0,-19,-1.4
"17043","1","1021","73","0","2016","4","","DuPage County, Illinois","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",32,3406,3497,3868,64919181,0,0,1391,"",0.28,1.17,1.19,1.27,1.17,0.00,0.00,0.97,"",-1,-3.0,-27,-0.8,99,2.9,205,5.6,-16373,0.0,0,0.0,0,0.0,-37,-2.6
"17043","1","1023","73","0","2016","1","","DuPage County, Illinois","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,90,90,88,3170289,0,0,2730,"",0.65,1.55,1.56,1.54,1.58,0.00,0.00,1.02,"",0,0.0,0,0.0,1,1.1,0,0.0,120496,4.0,0,0.0,0,0.0,94,3.6
"17043","1","1023","73","0","2016","2","","DuPage County, Illinois","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,88,85,86,2615089,0,0,2330,"",0.65,1.55,1.50,1.48,1.56,0.00,0.00,1.03,"",0,0.0,0,0.0,-5,-5.6,0,0.0,93491,3.7,0,0.0,0,0.0,126,5.7
"17043","1","1023","73","0","2016","3","","DuPage County, Illinois","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,86,87,86,2993001,0,0,2667,"",0.65,1.50,1.54,1.55,1.61,0.00,0.00,1.05,"",0,0.0,0,0.0,2,2.4,5,6.2,322693,12.1,0,0.0,0,0.0,222,9.1
"17043","1","1023","73","0","2016","4","","DuPage County, Illinois","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,87,85,83,2542356,0,0,2301,"",0.65,1.56,1.52,1.49,1.52,0.00,0.00,1.00,"",0,0.0,1,1.2,-3,-3.4,-1,-1.2,168531,7.1,0,0.0,0,0.0,178,8.4
"17043","1","1028","73","0","2016","1","","DuPage County, Illinois","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",28,1283,1289,1283,35190633,0,0,2107,"",0.30,0.20,0.20,0.20,0.21,0.00,0.00,1.06,"",-1,-3.4,-63,-4.7,-56,-4.2,-58,-4.3,115453,0.3,0,0.0,0,0.0,99,4.9
"17043","1","1028","73","0","2016","2","","DuPage County, Illinois","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",28,1294,1303,1299,30146676,0,0,1786,"",0.30,0.20,0.20,0.20,0.20,0.00,0.00,1.01,"",0,0.0,-48,-3.6,-45,-3.3,-53,-3.9,-1683747,-5.3,0,0.0,0,0.0,-31,-1.7
"17043","1","1028","73","0","2016","3","","DuPage County, Illinois","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",28,1295,1254,1245,34192867,0,0,2080,"",0.30,0.20,0.19,0.19,0.20,0.00,0.00,1.02,"",0,0.0,-49,-3.6,-76,-5.7,-74,-5.6,-283305,-0.8,0,0.0,0,0.0,88,4.4
"17043","1","1028","73","0","2016","4","","DuPage County, Illinois","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",29,1255,1234,1233,30142156,0,0,1869,"",0.31,0.19,0.19,0.19,0.19,0.00,0.00,0.98,"",1,3.6,-61,-4.6,-69,-5.3,-66,-5.1,-196042,-0.6,0,0.0,0,0.0,82,4.6
"17043","1","48-49","74","0","2016","1","","DuPage County, Illinois","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",32,3430,3397,3425,53470748,0,0,1204,"",0.28,1.30,1.28,1.28,1.23,0.00,0.00,0.96,"",0,0.0,-38,-1.1,-53,-1.5,-30,-0.9,-10323448,-16.2,0,0.0,0,0.0,-215,-15.2
"17043","1","48-49","74","0","2016","2","","DuPage County, Illinois","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",32,3390,3455,3458,51694839,0,0,1158,"",0.28,1.28,1.29,1.28,1.25,0.00,0.00,0.98,"",-1,-3.0,-209,-5.8,-5,-0.1,11,0.3,-573032,-1.1,0,0.0,0,0.0,10,0.9
"17043","1","48-49","74","0","2016","3","","DuPage County, Illinois","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",32,3451,3420,3410,58892805,0,0,1322,"",0.28,1.29,1.28,1.27,1.23,0.00,0.00,0.96,"",-1,-3.0,-4,-0.1,-9,-0.3,-5,-0.1,-940615,-1.6,0,0.0,0,0.0,-19,-1.4
"17043","1","48-49","74","0","2016","4","","DuPage County, Illinois","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",32,3406,3497,3868,64919181,0,0,1391,"",0.28,1.28,1.30,1.38,1.26,0.00,0.00,0.95,"",-1,-3.0,-27,-0.8,99,2.9,205,5.6,-16373,0.0,0,0.0,0,0.0,-37,-2.6
"17043","1","491","75","0","2016","1","","DuPage County, Illinois","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",32,3430,3397,3425,53470748,0,0,1204,"",0.29,1.33,1.30,1.31,1.30,0.00,0.00,0.99,"",0,0.0,-38,-1.1,-53,-1.5,-30,-0.9,-10323448,-16.2,0,0.0,0,0.0,-215,-15.2
"17043","1","491","75","0","2016","2","","DuPage County, Illinois","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",32,3390,3455,3458,51694839,0,0,1158,"",0.29,1.31,1.32,1.31,1.31,0.00,0.00,1.00,"",-1,-3.0,-209,-5.8,-5,-0.1,11,0.3,-573032,-1.1,0,0.0,0,0.0,10,0.9
"17043","1","491","75","0","2016","3","","DuPage County, Illinois","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",32,3451,3420,3410,58892805,0,0,1322,"",0.29,1.32,1.31,1.30,1.28,0.00,0.00,0.98,"",-1,-3.0,-4,-0.1,-9,-0.3,-5,-0.1,-940615,-1.6,0,0.0,0,0.0,-19,-1.4
"17043","1","491","75","0","2016","4","","DuPage County, Illinois","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",32,3406,3497,3868,64919181,0,0,1391,"",0.29,1.30,1.33,1.41,1.31,0.00,0.00,0.97,"",-1,-3.0,-27,-0.8,99,2.9,205,5.6,-16373,0.0,0,0.0,0,0.0,-37,-2.6
"17043","1","4911","76","0","2016","1","","DuPage County, Illinois","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",32,3430,3397,3425,53470748,0,0,1204,"",0.29,1.33,1.30,1.31,1.30,0.00,0.00,0.99,"",0,0.0,-38,-1.1,-53,-1.5,-30,-0.9,-10323448,-16.2,0,0.0,0,0.0,-215,-15.2
"17043","1","4911","76","0","2016","2","","DuPage County, Illinois","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",32,3390,3455,3458,51694839,0,0,1158,"",0.29,1.31,1.32,1.31,1.31,0.00,0.00,1.00,"",-1,-3.0,-209,-5.8,-5,-0.1,11,0.3,-573032,-1.1,0,0.0,0,0.0,10,0.9
"17043","1","4911","76","0","2016","3","","DuPage County, Illinois","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",32,3451,3420,3410,58892805,0,0,1322,"",0.29,1.32,1.31,1.30,1.28,0.00,0.00,0.98,"",-1,-3.0,-4,-0.1,-9,-0.3,-5,-0.1,-940615,-1.6,0,0.0,0,0.0,-19,-1.4
"17043","1","4911","76","0","2016","4","","DuPage County, Illinois","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",32,3406,3497,3868,64919181,0,0,1391,"",0.29,1.30,1.33,1.41,1.31,0.00,0.00,0.97,"",-1,-3.0,-27,-0.8,99,2.9,205,5.6,-16373,0.0,0,0.0,0,0.0,-37,-2.6
"17043","1","49111","77","0","2016","1","","DuPage County, Illinois","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",32,3430,3397,3425,53470748,0,0,1204,"",0.29,1.33,1.30,1.31,1.30,0.00,0.00,0.99,"",0,0.0,-38,-1.1,-53,-1.5,-30,-0.9,-10323448,-16.2,0,0.0,0,0.0,-215,-15.2
"17043","1","49111","77","0","2016","2","","DuPage County, Illinois","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",32,3390,3455,3458,51694839,0,0,1158,"",0.29,1.31,1.32,1.31,1.31,0.00,0.00,1.00,"",-1,-3.0,-209,-5.8,-5,-0.1,11,0.3,-573032,-1.1,0,0.0,0,0.0,10,0.9
"17043","1","49111","77","0","2016","3","","DuPage County, Illinois","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",32,3451,3420,3410,58892805,0,0,1322,"",0.29,1.32,1.31,1.30,1.28,0.00,0.00,0.98,"",-1,-3.0,-4,-0.1,-9,-0.3,-5,-0.1,-940615,-1.6,0,0.0,0,0.0,-19,-1.4
"17043","1","49111","77","0","2016","4","","DuPage County, Illinois","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",32,3406,3497,3868,64919181,0,0,1391,"",0.29,1.30,1.33,1.41,1.31,0.00,0.00,0.97,"",-1,-3.0,-27,-0.8,99,2.9,205,5.6,-16373,0.0,0,0.0,0,0.0,-37,-2.6
"17043","1","491110","78","0","2016","1","","DuPage County, Illinois","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",32,3430,3397,3425,53470748,0,0,1204,"",0.29,1.33,1.30,1.31,1.30,0.00,0.00,0.99,"",0,0.0,-38,-1.1,-53,-1.5,-30,-0.9,-10323448,-16.2,0,0.0,0,0.0,-215,-15.2
"17043","1","491110","78","0","2016","2","","DuPage County, Illinois","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",32,3390,3455,3458,51694839,0,0,1158,"",0.29,1.31,1.32,1.31,1.31,0.00,0.00,1.00,"",-1,-3.0,-209,-5.8,-5,-0.1,11,0.3,-573032,-1.1,0,0.0,0,0.0,10,0.9
"17043","1","491110","78","0","2016","3","","DuPage County, Illinois","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",32,3451,3420,3410,58892805,0,0,1322,"",0.29,1.32,1.31,1.30,1.28,0.00,0.00,0.98,"",-1,-3.0,-4,-0.1,-9,-0.3,-5,-0.1,-940615,-1.6,0,0.0,0,0.0,-19,-1.4
"17043","1","491110","78","0","2016","4","","DuPage County, Illinois","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",32,3406,3497,3868,64919181,0,0,1391,"",0.29,1.30,1.33,1.41,1.31,0.00,0.00,0.97,"",-1,-3.0,-27,-0.8,99,2.9,205,5.6,-16373,0.0,0,0.0,0,0.0,-37,-2.6
"17043","1","52","74","0","2016","1","","DuPage County, Illinois","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,90,90,88,3170289,0,0,2730,"",0.65,1.55,1.57,1.54,1.58,0.00,0.00,1.01,"",0,0.0,0,0.0,1,1.1,0,0.0,120496,4.0,0,0.0,0,0.0,94,3.6
"17043","1","52","74","0","2016","2","","DuPage County, Illinois","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,88,85,86,2615089,0,0,2330,"",0.66,1.55,1.51,1.49,1.56,0.00,0.00,1.03,"",0,0.0,0,0.0,-5,-5.6,0,0.0,93491,3.7,0,0.0,0,0.0,126,5.7
"17043","1","52","74","0","2016","3","","DuPage County, Illinois","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,86,87,86,2993001,0,0,2667,"",0.66,1.51,1.55,1.55,1.61,0.00,0.00,1.05,"",0,0.0,0,0.0,2,2.4,5,6.2,322693,12.1,0,0.0,0,0.0,222,9.1
"17043","1","52","74","0","2016","4","","DuPage County, Illinois","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,87,85,83,2542356,0,0,2301,"",0.66,1.56,1.52,1.49,1.52,0.00,0.00,1.00,"",0,0.0,1,1.2,-3,-3.4,-1,-1.2,168531,7.1,0,0.0,0,0.0,178,8.4
"17043","1","522","75","0","2016","1","","DuPage County, Illinois","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,4,164034,0,0,3155,"",0.40,0.15,0.15,0.15,0.23,0.00,0.00,1.53,"",0,0.0,0,0.0,0,0.0,0,0.0,-184,-0.1,0,0.0,0,0.0,-3,-0.1
"17043","1","522","75","0","2016","2","","DuPage County, Illinois","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,4,149553,0,0,2876,"",0.40,0.15,0.15,0.15,0.24,0.00,0.00,1.59,"",0,0.0,0,0.0,0,0.0,1,33.3,5719,4.0,0,0.0,0,0.0,-141,-4.7
"17043","1","522","75","0","2016","3","","DuPage County, Illinois","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,4,128189,0,0,2465,"",0.40,0.15,0.15,0.15,0.20,0.00,0.00,1.28,"",0,0.0,0,0.0,0,0.0,0,0.0,-4137,-3.1,0,0.0,0,0.0,-80,-3.1
"17043","1","522","75","0","2016","4","","DuPage County, Illinois","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,4,150053,0,0,2886,"",0.40,0.15,0.15,0.15,0.24,0.00,0.00,1.58,"",0,0.0,0,0.0,0,0.0,0,0.0,26213,21.2,0,0.0,0,0.0,504,21.2
