"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"21117","0","10","70","0","2016","1","","Kenton County, Kentucky","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",4095,63526,63864,64446,792235224,335728412,9243926,953,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",29,0.7,247,0.4,512,0.8,762,1.2,21596431,2.8,13881714,4.3,174133,1.9,19,2.0
"21117","0","10","70","0","2016","2","","Kenton County, Kentucky","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",4127,64350,64767,64956,792802117,101153144,2641583,943,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",79,2.0,102,0.2,-41,-0.1,277,0.4,43394296,5.8,2135195,2.2,-88962,-3.3,50,5.6
"21117","0","10","70","0","2016","3","","Kenton County, Kentucky","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",4146,62608,63198,64915,835160484,66583674,1732240,1011,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",68,1.7,344,0.6,-1059,-1.6,897,1.4,86411736,11.5,3220816,5.1,-26313,-1.5,104,11.5
"21117","0","10","70","0","2016","4","","Kenton County, Kentucky","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",4161,64711,64848,65484,878527113,54199286,1444499,1039,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",81,2.0,195,0.3,-245,-0.4,174,0.3,5040481,0.6,-3407663,-5.9,-125942,-8.0,5,0.5
"21117","1","10","71","0","2016","1","","Kenton County, Kentucky","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",22,3705,3884,4058,56223822,0,0,1114,"",0.85,2.94,3.07,3.19,2.49,0.00,0.00,0.81,"",-1,-4.3,-136,-3.5,-179,-4.4,-203,-4.8,-1334171,-2.3,0,0.0,0,0.0,22,2.0
"21117","1","10","71","0","2016","2","","Kenton County, Kentucky","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",22,4089,4047,3889,49372727,0,0,948,"",0.85,3.25,3.19,3.04,2.27,0.00,0.00,0.72,"",-2,-8.3,-38,-0.9,0,0.0,105,2.8,702141,1.4,0,0.0,0,0.0,9,1.0
"21117","1","10","71","0","2016","3","","Kenton County, Kentucky","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",22,3661,3609,3713,54665919,0,0,1149,"",0.86,2.94,2.88,2.91,2.11,0.00,0.00,0.72,"",-1,-4.3,-37,-1.0,48,1.3,281,8.2,2150205,4.1,0,0.0,0,0.0,15,1.3
"21117","1","10","71","0","2016","4","","Kenton County, Kentucky","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",22,3509,3385,3562,45796180,0,0,1011,"",0.86,2.78,2.68,2.76,1.85,0.00,0.00,0.68,"",-1,-4.3,-53,-1.5,-237,-6.5,-40,-1.1,-1000635,-2.1,0,0.0,0,0.0,10,1.0
"21117","1","102","72","0","2016","1","","Kenton County, Kentucky","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",22,3705,3884,4058,56223822,0,0,1114,"",0.86,2.99,3.13,3.25,2.54,0.00,0.00,0.81,"",-1,-4.3,-136,-3.5,-179,-4.4,-203,-4.8,-1334171,-2.3,0,0.0,0,0.0,22,2.0
"21117","1","102","72","0","2016","2","","Kenton County, Kentucky","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",22,4089,4047,3889,49372727,0,0,948,"",0.86,3.31,3.25,3.10,2.31,0.00,0.00,0.72,"",-2,-8.3,-38,-0.9,0,0.0,105,2.8,702141,1.4,0,0.0,0,0.0,9,1.0
"21117","1","102","72","0","2016","3","","Kenton County, Kentucky","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",22,3661,3609,3713,54665919,0,0,1149,"",0.86,2.99,2.94,2.96,2.15,0.00,0.00,0.73,"",-1,-4.3,-37,-1.0,48,1.3,281,8.2,2150205,4.1,0,0.0,0,0.0,15,1.3
"21117","1","102","72","0","2016","4","","Kenton County, Kentucky","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",22,3509,3385,3562,45796180,0,0,1011,"",0.86,2.83,2.73,2.81,1.88,0.00,0.00,0.68,"",-1,-4.3,-53,-1.5,-237,-6.5,-40,-1.1,-1000635,-2.1,0,0.0,0,0.0,10,1.0
"21117","1","1021","73","0","2016","1","","Kenton County, Kentucky","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,234,226,229,3690174,0,0,1236,"",0.62,0.77,0.73,0.74,0.94,0.00,0.00,1.26,"",-1,-11.1,-6,-2.5,-6,-2.6,-7,-3.0,-985789,-21.1,0,0.0,0,0.0,-288,-18.9
"21117","1","1021","73","0","2016","2","","Kenton County, Kentucky","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,225,227,222,3280408,0,0,1123,"",0.62,0.74,0.74,0.72,0.83,0.00,0.00,1.14,"",-1,-11.1,-4,-1.7,-9,-3.8,-18,-7.5,-430918,-11.6,0,0.0,0,0.0,-92,-7.6
"21117","1","1021","73","0","2016","3","","Kenton County, Kentucky","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,204,205,207,3377245,0,0,1265,"",0.63,0.68,0.68,0.67,0.72,0.00,0.00,1.07,"",-1,-11.1,-34,-14.3,-30,-12.8,-29,-12.3,-915060,-21.3,0,0.0,0,0.0,-132,-9.4
"21117","1","1021","73","0","2016","4","","Kenton County, Kentucky","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,200,197,201,3321204,0,0,1282,"",0.63,0.65,0.64,0.62,0.66,0.00,0.00,1.04,"",-1,-11.1,-41,-17.0,-41,-17.2,-32,-13.7,-928118,-21.8,0,0.0,0,0.0,-95,-6.9
"21117","1","1028","73","0","2016","1","","Kenton County, Kentucky","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",14,3471,3658,3829,52533648,0,0,1106,"",1.33,5.04,5.32,5.54,3.72,0.00,0.00,0.70,"",0,0.0,-130,-3.6,-173,-4.5,-196,-4.9,-348382,-0.7,0,0.0,0,0.0,41,3.8
"21117","1","1028","73","0","2016","2","","Kenton County, Kentucky","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",14,3864,3820,3667,46092319,0,0,937,"",1.34,5.63,5.55,5.27,3.45,0.00,0.00,0.63,"",-1,-6.7,-34,-0.9,9,0.2,123,3.5,1133059,2.5,0,0.0,0,0.0,15,1.6
"21117","1","1028","73","0","2016","3","","Kenton County, Kentucky","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",14,3457,3404,3506,51288674,0,0,1142,"",1.34,5.09,5.00,5.06,3.22,0.00,0.00,0.64,"",0,0.0,-3,-0.1,78,2.3,310,9.7,3065265,6.4,0,0.0,0,0.0,27,2.4
"21117","1","1028","73","0","2016","4","","Kenton County, Kentucky","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",14,3309,3188,3361,42474976,0,0,994,"",1.35,4.82,4.64,4.83,2.90,0.00,0.00,0.61,"",0,0.0,-12,-0.4,-196,-5.8,-8,-0.2,-72517,-0.2,0,0.0,0,0.0,19,1.9
