"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"48245","0","10","70","0","2016","1","","Jefferson County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",5895,122988,123460,122804,1737035074,685787747,20897530,1086,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",76,1.3,-178,-0.1,-892,-0.7,-1015,-0.8,-8958724,-0.5,-2554550,-0.4,-1427745,-6.4,1,0.1
"48245","0","10","70","0","2016","2","","Jefferson County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",5896,123585,122765,123342,1643532797,191589716,5473832,1026,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",31,0.5,336,0.3,-1954,-1.6,-1599,-1.3,26970225,1.7,-5239017,-2.7,-659444,-10.8,26,2.6
"48245","0","10","70","0","2016","3","","Jefferson County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",5864,121762,121326,122105,1680670357,130546993,4128580,1062,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-35,-0.6,-2180,-1.8,-1970,-1.6,-896,-0.7,70874782,4.4,1364853,1.1,-5971,-0.1,59,5.9
"48245","0","10","70","0","2016","4","","Jefferson County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",5848,122824,121748,121375,1706678169,115047194,3898805,1076,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-39,-0.7,-829,-0.7,-1469,-1.2,-2980,-2.4,-93360196,-5.2,-5070959,-4.2,-168356,-4.1,-43,-3.8
"48245","1","10","71","0","2016","1","","Jefferson County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",42,1795,1797,1795,32930624,0,0,1411,"",1.13,0.73,0.74,0.74,0.67,0.00,0.00,0.90,"",-2,-4.5,-41,-2.2,-44,-2.4,-21,-1.2,-2221018,-6.3,0,0.0,0,0.0,-66,-4.5
"48245","1","10","71","0","2016","2","","Jefferson County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",42,1793,1799,1790,29864131,0,0,1281,"",1.14,0.74,0.75,0.74,0.66,0.00,0.00,0.89,"",-2,-4.5,-48,-2.6,-24,-1.3,-35,-1.9,-19555,-0.1,0,0.0,0,0.0,25,2.0
"48245","1","10","71","0","2016","3","","Jefferson County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",42,1778,1777,1783,35298035,0,0,1526,"",1.16,0.73,0.74,0.74,0.68,0.00,0.00,0.92,"",-2,-4.5,-59,-3.2,-39,-2.1,-15,-0.8,1160596,3.4,0,0.0,0,0.0,81,5.6
"48245","1","10","71","0","2016","4","","Jefferson County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",42,1780,1795,1815,31882331,0,0,1365,"",1.17,0.74,0.76,0.76,0.66,0.00,0.00,0.88,"",0,0.0,-10,-0.6,-5,-0.3,5,0.3,237230,0.7,0,0.0,0,0.0,13,1.0
"48245","1","102","72","0","2016","1","","Jefferson County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",42,1795,1797,1795,32930624,0,0,1411,"",1.13,0.75,0.75,0.75,0.68,0.00,0.00,0.90,"",-2,-4.5,-41,-2.2,-44,-2.4,-21,-1.2,-2221018,-6.3,0,0.0,0,0.0,-66,-4.5
"48245","1","102","72","0","2016","2","","Jefferson County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",42,1793,1799,1790,29864131,0,0,1281,"",1.14,0.75,0.76,0.75,0.67,0.00,0.00,0.89,"",-2,-4.5,-48,-2.6,-24,-1.3,-35,-1.9,-19555,-0.1,0,0.0,0,0.0,25,2.0
