"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"29081","0","10","70","0","2016","1","","Harrison County, Missouri","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",299,2580,2516,2581,16539080,9543732,114338,497,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-2,-0.7,23,0.9,-6,-0.2,43,1.7,-418284,-2.5,81786,0.9,4151,3.8,-17,-3.3
"29081","0","10","70","0","2016","2","","Harrison County, Missouri","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",296,2626,2672,2670,18789227,6610654,86044,544,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-5,-1.7,56,2.2,100,3.9,62,2.4,1201991,6.8,59496,0.9,3992,4.9,20,3.8
"29081","0","10","70","0","2016","3","","Harrison County, Missouri","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",297,2544,2482,2602,17754645,3812461,44048,537,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-5,-1.7,-16,-0.6,12,0.5,12,0.5,937558,5.6,-26008,-0.7,-5683,-11.4,28,5.5
"29081","0","10","70","0","2016","4","","Harrison County, Missouri","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",295,2649,2665,2646,19169997,2760137,38181,556,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-9,-3.0,57,2.2,50,1.9,13,0.5,269782,1.4,-68775,-2.4,-8549,-18.3,0,0.0
"29081","1","10","71","0","2016","1","","Harrison County, Missouri","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,47,45,45,470738,0,0,793,"",5.31,0.92,0.90,0.88,1.00,0.00,0.00,1.11,"",0,0.0,4,9.3,7,18.4,4,9.8,-32797,-6.5,0,0.0,0,0.0,-159,-16.7
"29081","1","10","71","0","2016","2","","Harrison County, Missouri","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,41,39,39,414518,0,0,804,"",5.42,0.80,0.75,0.74,0.80,0.00,0.00,1.06,"",0,0.0,-4,-8.9,-3,-7.1,-2,-4.9,-23168,-5.3,0,0.0,0,0.0,15,1.9
"29081","1","10","71","0","2016","3","","Harrison County, Missouri","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,43,42,39,490609,0,0,913,"",5.44,0.85,0.85,0.76,0.89,0.00,0.00,1.08,"",0,0.0,-2,-4.4,-4,-8.7,-4,-9.3,-21753,-4.2,0,0.0,0,0.0,31,3.5
"29081","1","10","71","0","2016","4","","Harrison County, Missouri","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,37,36,41,439742,0,0,890,"",5.52,0.72,0.69,0.79,0.81,0.00,0.00,1.11,"",0,0.0,-4,-9.8,-5,-12.2,-2,-4.7,-40714,-8.5,0,0.0,0,0.0,3,0.3
"29081","1","102","72","0","2016","1","","Harrison County, Missouri","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,47,45,45,470738,0,0,793,"",5.32,0.93,0.92,0.90,1.02,0.00,0.00,1.11,"",0,0.0,4,9.3,7,18.4,4,9.8,-32797,-6.5,0,0.0,0,0.0,-159,-16.7
"29081","1","102","72","0","2016","2","","Harrison County, Missouri","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,41,39,39,414518,0,0,804,"",5.43,0.81,0.76,0.76,0.82,0.00,0.00,1.06,"",0,0.0,-4,-8.9,-3,-7.1,-2,-4.9,-23168,-5.3,0,0.0,0,0.0,15,1.9
