"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01097","0","10","70","0","2016","1","","Mobile County, Alabama","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",9841,166759,167248,168520,1781930865,807333896,13912494,818,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",327,3.4,1993,1.2,1491,0.9,1843,1.1,-12824767,-0.7,11509007,1.4,-3515581,-20.2,-15,-1.8
"01097","0","10","70","0","2016","2","","Mobile County, Alabama","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",9900,170725,171063,170231,1874660065,231826577,4424200,845,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",307,3.2,2829,1.7,2897,1.7,2532,1.5,72381563,4.0,8772457,3.9,-774357,-14.9,19,2.3
"01097","0","10","70","0","2016","3","","Mobile County, Alabama","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",9976,168412,168423,169261,1943946605,145562062,2815511,886,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",288,3.0,1921,1.2,1421,0.9,1932,1.2,135094314,7.5,2808796,2.0,-569181,-16.8,53,6.4
"01097","0","10","70","0","2016","4","","Mobile County, Alabama","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",10053,168974,169582,169929,2064696549,125603024,2479095,937,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",149,1.5,1215,0.7,575,0.3,83,0.0,-6282510,-0.3,-4564537,-3.5,-701953,-22.1,-6,-0.6
"01097","1","10","71","0","2016","1","","Mobile County, Alabama","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",68,2576,2557,2564,49383642,0,0,1481,"",1.10,0.78,0.77,0.77,0.97,0.00,0.00,1.26,"",-1,-1.4,15,0.6,-18,-0.7,-10,-0.4,-188127,-0.4,0,0.0,0,0.0,-3,-0.2
"01097","1","10","71","0","2016","2","","Mobile County, Alabama","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",68,2585,2578,2586,44867079,0,0,1336,"",1.10,0.77,0.77,0.77,0.87,0.00,0.00,1.13,"",1,1.5,-13,-0.5,4,0.2,13,0.5,-1235650,-2.7,0,0.0,0,0.0,-38,-2.8
"01097","1","10","71","0","2016","3","","Mobile County, Alabama","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",68,2582,2585,2588,52724642,0,0,1569,"",1.10,0.77,0.78,0.78,0.87,0.00,0.00,1.13,"",1,1.5,4,0.2,9,0.3,20,0.8,2887408,5.8,0,0.0,0,0.0,80,5.4
"01097","1","10","71","0","2016","4","","Mobile County, Alabama","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",70,2584,2608,2617,48709167,0,0,1439,"",1.13,0.78,0.79,0.78,0.84,0.00,0.00,1.07,"",3,4.5,9,0.3,25,1.0,-2,-0.1,-1392860,-2.8,0,0.0,0,0.0,-48,-3.2
"01097","1","102","72","0","2016","1","","Mobile County, Alabama","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",68,2576,2557,2564,49383642,0,0,1481,"",1.10,0.79,0.79,0.78,0.99,0.00,0.00,1.26,"",-1,-1.4,15,0.6,-18,-0.7,-10,-0.4,-188127,-0.4,0,0.0,0,0.0,-3,-0.2
"01097","1","102","72","0","2016","2","","Mobile County, Alabama","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",68,2585,2578,2586,44867079,0,0,1336,"",1.10,0.79,0.78,0.79,0.89,0.00,0.00,1.13,"",1,1.5,-13,-0.5,4,0.2,13,0.5,-1235650,-2.7,0,0.0,0,0.0,-38,-2.8
