"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"19015","0","10","70","0","2016","1","","Boone County, Iowa","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",713,9234,9318,9342,86275575,53978265,581801,714,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",16,2.3,-253,-2.7,-168,-1.8,-185,-1.9,-1021779,-1.2,-743306,-1.4,73061,14.4,7,1.0
"19015","0","10","70","0","2016","2","","Boone County, Iowa","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",714,9442,9592,9747,90573240,45444231,573480,726,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",10,1.4,-198,-2.1,-138,-1.4,-234,-2.3,2422367,2.7,2773087,6.5,135846,31.0,33,4.8
"19015","0","10","70","0","2016","3","","Boone County, Iowa","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",718,9775,9638,9879,99667308,36924465,673294,785,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",9,1.3,65,0.7,136,1.4,211,2.2,9595142,10.7,6352521,20.8,340356,102.2,65,9.0
"19015","0","10","70","0","2016","4","","Boone County, Iowa","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",721,9779,9703,9605,99275854,23973534,454143,788,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",13,1.8,157,1.6,150,1.6,25,0.3,2372474,2.4,2286919,10.5,213362,88.6,10,1.3
"19015","1","10","71","0","2016","1","","Boone County, Iowa","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,120,118,115,1624460,0,0,1062,"",2.23,0.65,0.64,0.62,0.66,0.00,0.00,1.04,"",0,0.0,16,15.4,11,10.3,7,6.5,184629,12.8,0,0.0,0,0.0,20,1.9
"19015","1","10","71","0","2016","2","","Boone County, Iowa","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,116,120,122,1462790,0,0,943,"",2.25,0.63,0.64,0.64,0.59,0.00,0.00,0.93,"",0,0.0,12,11.5,15,14.3,13,11.9,80129,5.8,0,0.0,0,0.0,-60,-6.0
"19015","1","10","71","0","2016","3","","Boone County, Iowa","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,120,121,123,1722533,0,0,1092,"",2.25,0.62,0.63,0.63,0.56,0.00,0.00,0.89,"",0,0.0,9,8.1,6,5.2,5,4.2,178212,11.5,0,0.0,0,0.0,56,5.4
"19015","1","10","71","0","2016","4","","Boone County, Iowa","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,120,118,124,1623565,0,0,1035,"",2.26,0.63,0.62,0.65,0.58,0.00,0.00,0.91,"",0,0.0,4,3.4,-3,-2.5,3,2.5,-32345,-2.0,0,0.0,0,0.0,-32,-3.0
"19015","1","102","72","0","2016","1","","Boone County, Iowa","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,120,118,115,1624460,0,0,1062,"",2.23,0.67,0.65,0.63,0.67,0.00,0.00,1.03,"",0,0.0,16,15.4,11,10.3,7,6.5,184629,12.8,0,0.0,0,0.0,20,1.9
"19015","1","102","72","0","2016","2","","Boone County, Iowa","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,116,120,122,1462790,0,0,943,"",2.25,0.64,0.65,0.65,0.60,0.00,0.00,0.93,"",0,0.0,12,11.5,15,14.3,13,11.9,80129,5.8,0,0.0,0,0.0,-60,-6.0
"19015","1","102","72","0","2016","3","","Boone County, Iowa","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,120,121,123,1722533,0,0,1092,"",2.26,0.63,0.65,0.65,0.57,0.00,0.00,0.89,"",0,0.0,9,8.1,6,5.2,5,4.2,178212,11.5,0,0.0,0,0.0,56,5.4
"19015","1","102","72","0","2016","4","","Boone County, Iowa","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,120,118,124,1623565,0,0,1035,"",2.26,0.64,0.64,0.67,0.59,0.00,0.00,0.91,"",0,0.0,4,3.4,-3,-2.5,3,2.5,-32345,-2.0,0,0.0,0,0.0,-32,-3.0
"19015","1","1021","73","0","2016","1","","Boone County, Iowa","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,55,56,55,594607,0,0,827,"",2.68,1.24,1.24,1.22,1.39,0.00,0.00,1.13,"",0,0.0,1,1.9,3,5.7,3,5.8,-141200,-19.2,0,0.0,0,0.0,-241,-22.6
"19015","1","1021","73","0","2016","2","","Boone County, Iowa","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,55,57,58,584413,0,0,793,"",2.70,1.23,1.25,1.25,1.29,0.00,0.00,1.04,"",0,0.0,1,1.9,3,5.6,5,9.4,8160,1.4,0,0.0,0,0.0,-33,-4.0
"19015","1","1021","73","0","2016","3","","Boone County, Iowa","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,56,58,58,707364,0,0,949,"",2.71,1.19,1.26,1.23,1.27,0.00,0.00,1.04,"",0,0.0,4,7.7,3,5.5,3,5.5,29245,4.3,0,0.0,0,0.0,-17,-1.8
"19015","1","1021","73","0","2016","4","","Boone County, Iowa","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,57,56,60,737712,0,0,984,"",2.72,1.23,1.22,1.27,1.30,0.00,0.00,1.05,"",0,0.0,1,1.8,-1,-1.8,3,5.3,59565,8.8,0,0.0,0,0.0,63,6.8
"19015","1","1028","73","0","2016","1","","Boone County, Iowa","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,65,62,60,1029853,0,0,1271,"",2.19,0.65,0.62,0.60,0.67,0.00,0.00,1.08,"",0,0.0,15,30.0,8,14.8,4,7.1,325829,46.3,0,0.0,0,0.0,256,25.2
"19015","1","1028","73","0","2016","2","","Boone County, Iowa","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,61,63,64,878377,0,0,1078,"",2.21,0.61,0.62,0.61,0.58,0.00,0.00,0.94,"",0,0.0,11,22.0,12,23.5,8,14.3,71969,8.9,0,0.0,0,0.0,-107,-9.0
"19015","1","1028","73","0","2016","3","","Boone County, Iowa","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,64,63,65,1015169,0,0,1220,"",2.21,0.60,0.61,0.62,0.53,0.00,0.00,0.88,"",0,0.0,5,8.5,3,5.0,2,3.2,148967,17.2,0,0.0,0,0.0,122,11.1
