"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C3934","0","10","40","0","2016","1","","Provo-Orem, UT MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",14949,214663,216558,218843,2230116585,1557922526,9023169,792,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",556,3.9,13182,6.5,12995,6.4,13311,6.5,156506138,7.5,129059818,9.0,-2210652,-19.7,8,1.0
"C3934","0","10","40","0","2016","2","","Provo-Orem, UT MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",15171,222414,223830,225332,2327896325,1231255946,7659906,800,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",631,4.3,13133,6.3,12848,6.1,12693,6.0,200815841,9.4,116495471,10.5,-1900830,-19.9,24,3.1
"C3934","0","10","40","0","2016","3","","Provo-Orem, UT MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",15475,221781,224880,227050,2402031815,940697165,5926562,823,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",647,4.4,11777,5.6,10976,5.1,11259,5.2,284831131,13.5,91231071,10.7,-1392591,-19.0,59,7.7
"C3934","0","10","40","0","2016","4","","Provo-Orem, UT MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",15856,228143,228628,228268,2544533430,710701962,4273358,857,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",740,4.9,10787,5.0,10312,4.7,8944,4.1,85253295,3.5,24213017,3.5,-1345926,-24.0,-9,-1.0
"C3934","1","10","41","0","2016","1","","Provo-Orem, UT MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",44,923,925,943,13695475,0,0,1132,"",0.47,0.22,0.22,0.22,0.22,0.00,0.00,0.99,"",0,0.0,33,3.7,33,3.7,53,6.0,-520357,-3.7,0,0.0,0,0.0,-96,-7.8
"C3934","1","10","41","0","2016","2","","Provo-Orem, UT MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",44,934,1021,1057,13402007,0,0,1027,"",0.47,0.21,0.23,0.24,0.21,0.00,0.00,0.92,"",1,2.3,28,3.1,51,5.3,71,7.2,978502,7.9,0,0.0,0,0.0,25,2.5
"C3934","1","10","41","0","2016","3","","Provo-Orem, UT MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",44,1051,1040,1018,16562768,0,0,1229,"",0.46,0.24,0.23,0.23,0.22,0.00,0.00,0.95,"",1,2.3,67,6.8,50,5.1,42,4.3,1278105,8.4,0,0.0,0,0.0,33,2.8
"C3934","1","10","41","0","2016","4","","Provo-Orem, UT MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",44,995,1004,1017,15880152,0,0,1215,"",0.45,0.22,0.23,0.23,0.22,0.00,0.00,0.98,"",0,0.0,53,5.6,77,8.3,58,6.0,890021,5.9,0,0.0,0,0.0,-8,-0.7
"C3934","2","10","41","0","2016","1","","Provo-Orem, UT MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",48,7259,6970,7003,68780981,0,0,748,"",0.45,1.05,0.98,0.98,0.92,0.00,0.00,0.92,"",0,0.0,373,5.4,48,0.7,36,0.5,1866290,2.8,0,0.0,0,0.0,5,0.7
"C3934","2","10","41","0","2016","2","","Provo-Orem, UT MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",48,7353,7022,7072,66223142,0,0,713,"",0.44,1.02,0.97,0.99,0.80,0.00,0.00,0.81,"",0,0.0,40,0.5,109,1.6,162,2.3,1754735,2.7,0,0.0,0,0.0,9,1.3
