"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"48355","1","1021","73","0","2016","4","","Nueces County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",20,740,754,780,11289822,0,0,1146,"",0.79,0.96,0.98,0.97,1.04,0.00,0.00,1.07,"",-1,-4.8,50,7.2,52,7.4,38,5.1,61960,0.6,0,0.0,0,0.0,-68,-5.6
"48355","1","1024","73","0","2016","1","","Nueces County, Texas","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",3,145,144,143,2617436,0,0,1398,"",2.36,1.99,1.96,1.95,1.97,0.00,0.00,1.00,"",0,0.0,8,5.8,4,2.9,3,2.1,-109973,-4.0,0,0.0,0,0.0,-111,-7.4
"48355","1","1024","73","0","2016","2","","Nueces County, Texas","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",3,145,146,146,2562734,0,0,1353,"",2.37,1.98,1.99,1.96,2.06,0.00,0.00,1.04,"",0,0.0,5,3.6,7,5.0,4,2.8,22517,0.9,0,0.0,0,0.0,-39,-2.8
"48355","1","1024","73","0","2016","3","","Nueces County, Texas","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",3,147,146,146,2925487,0,0,1538,"",2.39,1.94,1.94,1.97,1.96,0.00,0.00,1.00,"",0,0.0,5,3.5,4,2.8,5,3.5,127569,4.6,0,0.0,0,0.0,19,1.3
"48355","1","1024","73","0","2016","4","","Nueces County, Texas","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",3,146,143,143,2667493,0,0,1425,"",2.40,1.99,1.94,1.95,2.07,0.00,0.00,1.06,"",0,0.0,1,0.7,-5,-3.4,-4,-2.7,135630,5.4,0,0.0,0,0.0,97,7.3
"48355","1","1025","73","0","2016","1","","Nueces County, Texas","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,358,357,358,5364678,0,0,1154,"",1.71,0.78,0.77,0.78,0.79,0.00,0.00,1.03,"",0,0.0,33,10.2,31,9.5,32,9.8,-102466,-1.9,0,0.0,0,0.0,-137,-10.6
"48355","1","1025","73","0","2016","2","","Nueces County, Texas","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,359,363,368,5275912,0,0,1117,"",1.71,0.78,0.79,0.80,0.76,0.00,0.00,0.97,"",0,0.0,28,8.5,28,8.4,33,9.9,899283,20.5,0,0.0,0,0.0,108,10.7
"48355","1","1025","73","0","2016","3","","Nueces County, Texas","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,376,385,393,6453997,0,0,1291,"",1.71,0.81,0.83,0.85,0.79,0.00,0.00,0.95,"",0,0.0,40,11.9,46,13.6,57,17.0,940900,17.1,0,0.0,0,0.0,33,2.6
"48355","1","1025","73","0","2016","4","","Nueces County, Texas","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,399,402,404,6766544,0,0,1296,"",1.72,0.87,0.87,0.87,0.87,0.00,0.00,1.00,"",0,0.0,53,15.3,52,14.9,49,13.8,1534084,29.3,0,0.0,0,0.0,147,12.8
"48355","1","1026","73","0","2016","1","","Nueces County, Texas","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",3,207,210,203,1618995,0,0,603,"",2.22,3.85,3.85,3.67,3.08,0.00,0.00,0.81,"",0,0.0,4,2.0,6,2.9,-2,-1.0,72404,4.7,0,0.0,0,0.0,20,3.4
"48355","1","1026","73","0","2016","2","","Nueces County, Texas","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",3,229,240,245,1816734,0,0,587,"",2.24,4.10,4.07,3.84,3.35,0.00,0.00,0.84,"",0,0.0,-9,-3.8,-7,-2.8,-13,-5.0,211055,13.1,0,0.0,0,0.0,88,17.6
"48355","1","1026","73","0","2016","3","","Nueces County, Texas","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",3,249,230,203,1969995,0,0,667,"",2.25,3.87,3.63,3.32,3.01,0.00,0.00,0.84,"",0,0.0,-7,-2.7,-5,-2.1,-12,-5.6,172014,9.6,0,0.0,0,0.0,79,13.4
"48355","1","1026","73","0","2016","4","","Nueces County, Texas","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",3,195,198,202,1648973,0,0,640,"",2.26,3.42,3.61,3.69,3.22,0.00,0.00,0.90,"",0,0.0,-3,-1.5,-8,-3.9,0,0.0,88786,5.7,0,0.0,0,0.0,46,7.7
"48355","1","1028","73","0","2016","1","","Nueces County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",30,1263,1263,1266,24067886,0,0,1465,"",1.41,0.73,0.73,0.73,0.76,0.00,0.00,1.04,"",-1,-3.2,40,3.3,51,4.2,55,4.5,-320697,-1.3,0,0.0,0,0.0,-79,-5.1
"48355","1","1028","73","0","2016","2","","Nueces County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",30,1279,1283,1281,22083165,0,0,1326,"",1.42,0.74,0.74,0.73,0.73,0.00,0.00,0.99,"",-1,-3.2,46,3.7,39,3.1,33,2.6,267821,1.2,0,0.0,0,0.0,-25,-1.9
"48355","1","1028","73","0","2016","3","","Nueces County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",30,1280,1271,1260,25654998,0,0,1553,"",1.43,0.73,0.73,0.73,0.72,0.00,0.00,0.99,"",0,0.0,21,1.7,17,1.4,14,1.1,767040,3.1,0,0.0,0,0.0,25,1.6
"48355","1","1028","73","0","2016","4","","Nueces County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",30,1264,1256,1255,23882062,0,0,1460,"",1.44,0.74,0.73,0.73,0.75,0.00,0.00,1.03,"",0,0.0,-6,-0.5,-9,-0.7,-18,-1.4,800153,3.5,0,0.0,0,0.0,61,4.4
"48355","1","31-33","74","0","2016","1","","Nueces County, Texas","Federal Government","NAICS 31-33 Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3055,3048,3032,57494964,0,0,1452,"",26.42,57.82,57.30,56.95,69.88,0.00,0.00,1.22,"",0,0.0,-310,-9.2,-296,-8.9,-304,-9.1,4782337,9.1,0,0.0,0,0.0,241,19.9
"48355","1","31-33","74","0","2016","2","","Nueces County, Texas","Federal Government","NAICS 31-33 Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3014,2998,2994,50408480,0,0,1292,"",25.93,57.03,56.88,56.41,60.77,0.00,0.00,1.07,"",0,0.0,-314,-9.4,-318,-9.6,-317,-9.6,-11340577,-18.4,0,0.0,0,0.0,-139,-9.7
"48355","1","31-33","74","0","2016","3","","Nueces County, Texas","Federal Government","NAICS 31-33 Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2974,2953,2944,56331152,0,0,1465,"",25.49,55.33,54.98,55.19,56.21,0.00,0.00,1.02,"",0,0.0,-319,-9.7,-326,-9.9,-316,-9.7,3197677,6.0,0,0.0,0,0.0,218,17.5
"48355","1","31-33","74","0","2016","4","","Nueces County, Texas","Federal Government","NAICS 31-33 Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2928,2925,2906,48273274,0,0,1272,"",25.73,54.86,54.47,54.24,51.48,0.00,0.00,0.94,"",0,0.0,-313,-9.7,-203,-6.5,-200,-6.4,-11856639,-19.7,0,0.0,0,0.0,-192,-13.1
"48355","1","336","75","0","2016","1","","Nueces County, Texas","Federal Government","NAICS 336 Transportation equipment manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3055,3048,3032,57494964,0,0,1452,"",77.50,69.72,69.04,68.56,87.52,0.00,0.00,1.27,"",0,0.0,-310,-9.2,-296,-8.9,-304,-9.1,4782337,9.1,0,0.0,0,0.0,241,19.9
"48355","1","336","75","0","2016","2","","Nueces County, Texas","Federal Government","NAICS 336 Transportation equipment manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3014,2998,2994,50408480,0,0,1292,"",77.78,68.67,68.52,67.96,73.87,0.00,0.00,1.08,"",0,0.0,-314,-9.4,-318,-9.6,-317,-9.6,-11340577,-18.4,0,0.0,0,0.0,-139,-9.7
"48355","1","336","75","0","2016","3","","Nueces County, Texas","Federal Government","NAICS 336 Transportation equipment manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2974,2953,2944,56331152,0,0,1465,"",78.17,66.64,66.16,66.43,68.38,0.00,0.00,1.03,"",0,0.0,-319,-9.7,-326,-9.9,-316,-9.7,3197677,6.0,0,0.0,0,0.0,218,17.5
"48355","1","336","75","0","2016","4","","Nueces County, Texas","Federal Government","NAICS 336 Transportation equipment manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2928,2925,2906,48273274,0,0,1272,"",78.91,66.07,65.72,65.48,61.42,0.00,0.00,0.93,"",0,0.0,-313,-9.7,-203,-6.5,-200,-6.4,-11856639,-19.7,0,0.0,0,0.0,-192,-13.1
"48355","1","3364","76","0","2016","1","","Nueces County, Texas","Federal Government","NAICS 3364 Aerospace product and parts manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3055,3048,3032,57494964,0,0,1452,"",1162.54,870.58,867.09,871.35,1068.44,0.00,0.00,1.23,"",0,0.0,-310,-9.2,-296,-8.9,-304,-9.1,4782337,9.1,0,0.0,0,0.0,241,19.9
"48355","1","3364","76","0","2016","2","","Nueces County, Texas","Federal Government","NAICS 3364 Aerospace product and parts manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3014,2998,2994,50408480,0,0,1292,"",1166.69,877.25,878.77,876.93,1020.63,0.00,0.00,1.16,"",0,0.0,-314,-9.4,-318,-9.6,-317,-9.6,-11340577,-18.4,0,0.0,0,0.0,-139,-9.7
"48355","1","3364","76","0","2016","3","","Nueces County, Texas","Federal Government","NAICS 3364 Aerospace product and parts manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2974,2953,2944,56331152,0,0,1465,"",1172.62,871.10,874.41,882.35,1010.44,0.00,0.00,1.15,"",0,0.0,-319,-9.7,-326,-9.9,-316,-9.7,3197677,6.0,0,0.0,0,0.0,218,17.5
"48355","1","3364","76","0","2016","4","","Nueces County, Texas","Federal Government","NAICS 3364 Aerospace product and parts manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2928,2925,2906,48273274,0,0,1272,"",1183.63,885.52,884.50,883.82,1047.73,0.00,0.00,1.18,"",0,0.0,-313,-9.7,-203,-6.5,-200,-6.4,-11856639,-19.7,0,0.0,0,0.0,-192,-13.1
"48355","1","33641","77","0","2016","1","","Nueces County, Texas","Federal Government","NAICS 33641 Aerospace product and parts manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3055,3048,3032,57494964,0,0,1452,"",1162.54,870.58,867.09,871.35,1068.44,0.00,0.00,1.23,"",0,0.0,-310,-9.2,-296,-8.9,-304,-9.1,4782337,9.1,0,0.0,0,0.0,241,19.9
"48355","1","33641","77","0","2016","2","","Nueces County, Texas","Federal Government","NAICS 33641 Aerospace product and parts manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3014,2998,2994,50408480,0,0,1292,"",1166.69,877.25,878.77,876.93,1020.63,0.00,0.00,1.16,"",0,0.0,-314,-9.4,-318,-9.6,-317,-9.6,-11340577,-18.4,0,0.0,0,0.0,-139,-9.7
"48355","1","33641","77","0","2016","3","","Nueces County, Texas","Federal Government","NAICS 33641 Aerospace product and parts manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2974,2953,2944,56331152,0,0,1465,"",1172.62,871.10,874.41,882.35,1010.44,0.00,0.00,1.15,"",0,0.0,-319,-9.7,-326,-9.9,-316,-9.7,3197677,6.0,0,0.0,0,0.0,218,17.5
"48355","1","33641","77","0","2016","4","","Nueces County, Texas","Federal Government","NAICS 33641 Aerospace product and parts manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2928,2925,2906,48273274,0,0,1272,"",1183.63,885.52,884.50,883.82,1047.73,0.00,0.00,1.18,"",0,0.0,-313,-9.7,-203,-6.5,-200,-6.4,-11856639,-19.7,0,0.0,0,0.0,-192,-13.1
"48355","1","336411","78","0","2016","1","","Nueces County, Texas","Federal Government","NAICS 336411 Aircraft manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3055,3048,3032,57494964,0,0,1452,"",1162.54,870.58,867.09,871.35,1068.44,0.00,0.00,1.23,"",0,0.0,-310,-9.2,-296,-8.9,-304,-9.1,4782337,9.1,0,0.0,0,0.0,241,19.9
"48355","1","336411","78","0","2016","2","","Nueces County, Texas","Federal Government","NAICS 336411 Aircraft manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3014,2998,2994,50408480,0,0,1292,"",1166.69,877.25,878.77,876.93,1020.63,0.00,0.00,1.16,"",0,0.0,-314,-9.4,-318,-9.6,-317,-9.6,-11340577,-18.4,0,0.0,0,0.0,-139,-9.7
"48355","1","336411","78","0","2016","3","","Nueces County, Texas","Federal Government","NAICS 336411 Aircraft manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2974,2953,2944,56331152,0,0,1465,"",1172.62,871.10,874.41,882.35,1010.44,0.00,0.00,1.15,"",0,0.0,-319,-9.7,-326,-9.9,-316,-9.7,3197677,6.0,0,0.0,0,0.0,218,17.5
"48355","1","336411","78","0","2016","4","","Nueces County, Texas","Federal Government","NAICS 336411 Aircraft manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2928,2925,2906,48273274,0,0,1272,"",1183.63,885.52,884.50,883.82,1047.73,0.00,0.00,1.18,"",0,0.0,-313,-9.7,-203,-6.5,-200,-6.4,-11856639,-19.7,0,0.0,0,0.0,-192,-13.1
"48355","1","44-45","74","0","2016","1","","Nueces County, Texas","Federal Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",3,171,170,165,1080740,0,0,493,"",5.09,3.18,3.17,3.12,3.22,0.00,0.00,1.02,"",0,0.0,13,8.2,14,9.0,9,5.8,103300,10.6,0,0.0,0,0.0,13,2.7
"48355","1","44-45","74","0","2016","2","","Nueces County, Texas","Federal Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",3,159,165,169,964679,0,0,452,"",5.13,3.03,3.16,3.23,2.90,0.00,0.00,0.92,"",0,0.0,3,1.9,5,3.1,14,9.0,-63637,-6.2,0,0.0,0,0.0,-52,-10.3
"48355","1","44-45","74","0","2016","3","","Nueces County, Texas","Federal Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",3,162,158,159,1136072,0,0,547,"",5.14,3.06,3.01,3.06,2.99,0.00,0.00,0.98,"",0,0.0,8,5.2,-3,-1.9,1,0.6,126410,12.5,0,0.0,0,0.0,54,11.0
"48355","1","44-45","74","0","2016","4","","Nueces County, Texas","Federal Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",3,161,165,167,1148784,0,0,538,"",5.19,3.08,3.12,3.16,3.05,0.00,0.00,0.98,"",0,0.0,0,0.0,-7,-4.1,-4,-2.3,20301,1.8,0,0.0,0,0.0,21,4.1
"48355","1","441","75","0","2016","1","","Nueces County, Texas","Federal Government","NAICS 441 Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,7,7,35016,0,0,385,"",27.04,51.21,51.01,53.04,61.56,0.00,0.00,1.19,"",0,0.0,1,16.7,1,16.7,0,0.0,9617,37.9,0,0.0,0,0.0,77,25.0
"48355","1","441","75","0","2016","2","","Nueces County, Texas","Federal Government","NAICS 441 Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,7,7,30429,0,0,334,"",27.13,52.94,52.58,53.85,42.36,0.00,0.00,0.80,"",0,0.0,0,0.0,-2,-22.2,-1,-12.5,-5413,-15.1,0,0.0,0,0.0,-11,-3.2
"48355","1","441","75","0","2016","3","","Nueces County, Texas","Federal Government","NAICS 441 Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,7,7,37194,0,0,409,"",27.27,52.57,51.44,51.47,50.59,0.00,0.00,0.98,"",0,0.0,1,16.7,0,0.0,0,0.0,7594,25.7,0,0.0,0,0.0,67,19.6
"48355","1","441","75","0","2016","4","","Nueces County, Texas","Federal Government","NAICS 441 Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,7,10,42927,0,0,413,"",27.53,51.66,49.53,69.59,65.99,0.00,0.00,1.16,"",0,0.0,0,0.0,0,0.0,3,42.9,6885,19.1,0,0.0,0,0.0,17,4.3
"48355","1","4413","76","0","2016","1","","Nueces County, Texas","Federal Government","NAICS 4413 Auto parts, accessories, and tire stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,7,7,35016,0,0,385,"",27.04,51.21,51.01,53.04,61.56,0.00,0.00,1.19,"",0,0.0,1,16.7,1,16.7,0,0.0,9617,37.9,0,0.0,0,0.0,77,25.0
