"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01121","0","10","70","0","2016","1","","Talladega County, Alabama","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1317,29036,28936,29215,304807884,148360142,2069310,807,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",5,0.4,-141,-0.5,-383,-1.3,-375,-1.3,4592084,1.5,-3120921,-2.1,-853200,-29.2,20,2.5
"01121","0","10","70","0","2016","2","","Talladega County, Alabama","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1314,29184,29128,29112,321607173,34057733,531328,849,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-3,-0.2,-526,-1.8,-698,-2.3,-603,-2.0,1912564,0.6,66000,0.2,-249863,-32.0,22,2.7
"01121","0","10","70","0","2016","3","","Talladega County, Alabama","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1325,28828,28986,29185,327458538,22849770,374090,869,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-1,-0.1,-509,-1.7,-695,-2.3,-608,-2.0,5601477,1.7,839364,3.8,-179461,-32.4,33,3.9
"01121","0","10","70","0","2016","4","","Talladega County, Alabama","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1332,29287,29089,29126,363054941,19896452,331800,957,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-12,-0.9,-180,-0.6,-447,-1.5,-497,-1.7,-5225153,-1.4,441236,2.3,-130143,-28.2,-2,-0.2
"01121","1","10","71","0","2016","1","","Talladega County, Alabama","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,450,450,445,7732028,0,0,1327,"",2.05,0.78,0.79,0.77,0.89,0.00,0.00,1.14,"",1,6.2,-10,-2.2,-10,-2.2,-21,-4.5,-4847,-0.1,0,0.0,0,0.0,39,3.0
"01121","1","10","71","0","2016","2","","Talladega County, Alabama","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,447,444,445,6556137,0,0,1132,"",2.07,0.78,0.78,0.78,0.74,0.00,0.00,0.95,"",0,0.0,-16,-3.5,-20,-4.3,-17,-3.7,54431,0.8,0,0.0,0,0.0,52,4.8
"01121","1","10","71","0","2016","3","","Talladega County, Alabama","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,452,459,478,8033707,0,0,1335,"",2.07,0.79,0.80,0.83,0.79,0.00,0.00,0.98,"",0,0.0,-5,-1.1,3,0.7,18,3.9,193634,2.5,0,0.0,0,0.0,17,1.3
"01121","1","10","71","0","2016","4","","Talladega County, Alabama","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,477,482,478,7207601,0,0,1157,"",2.08,0.83,0.85,0.83,0.70,0.00,0.00,0.84,"",0,0.0,21,4.6,23,5.0,20,4.4,323764,4.7,0,0.0,0,0.0,0,0.0
"01121","1","102","72","0","2016","1","","Talladega County, Alabama","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,450,450,445,7732028,0,0,1327,"",2.05,0.79,0.80,0.79,0.91,0.00,0.00,1.14,"",1,6.2,-10,-2.2,-10,-2.2,-21,-4.5,-4847,-0.1,0,0.0,0,0.0,39,3.0
"01121","1","102","72","0","2016","2","","Talladega County, Alabama","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,447,444,445,6556137,0,0,1132,"",2.08,0.80,0.79,0.79,0.76,0.00,0.00,0.95,"",0,0.0,-16,-3.5,-20,-4.3,-17,-3.7,54431,0.8,0,0.0,0,0.0,52,4.8
"01121","1","102","72","0","2016","3","","Talladega County, Alabama","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,452,459,478,8033707,0,0,1335,"",2.08,0.80,0.81,0.85,0.81,0.00,0.00,0.98,"",0,0.0,-5,-1.1,3,0.7,18,3.9,193634,2.5,0,0.0,0,0.0,17,1.3
"01121","1","102","72","0","2016","4","","Talladega County, Alabama","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,477,482,478,7207601,0,0,1157,"",2.08,0.85,0.87,0.85,0.72,0.00,0.00,0.84,"",0,0.0,21,4.6,23,5.0,20,4.4,323764,4.7,0,0.0,0,0.0,0,0.0
