"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"12021","0","10","70","0","2016","1","","Collier County, Florida","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",13159,142495,143619,144017,1561099429,701632147,9735034,838,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",223,1.7,4524,3.3,4049,2.9,3969,2.8,66166841,4.4,22504058,3.3,-3735318,-27.7,12,1.5
"12021","0","10","70","0","2016","2","","Collier County, Florida","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",13279,143940,141108,132486,1566483031,188344649,2602630,866,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",559,4.4,6704,4.9,7028,5.2,6626,5.3,112771774,7.8,8620713,4.8,-841673,-24.4,21,2.5
"12021","0","10","70","0","2016","3","","Collier County, Florida","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",13439,130853,135088,137050,1516537784,125714191,1532448,868,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",623,4.9,7406,6.0,6833,5.3,8219,6.4,173030591,12.9,20688073,19.7,-363110,-19.2,53,6.5
"12021","0","10","70","0","2016","4","","Collier County, Florida","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",13641,140915,146961,150204,1748792174,122635991,1780197,921,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",569,4.4,6641,4.9,6464,4.6,6943,4.8,-11724740,-0.7,-3048862,-2.4,-635812,-26.3,-51,-5.2
"12021","1","10","71","0","2016","1","","Collier County, Florida","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",27,650,657,654,10712373,0,0,1261,"",0.33,0.23,0.23,0.23,0.24,0.00,0.00,1.05,"",-3,-10.0,20,3.2,36,5.8,29,4.6,-1125359,-9.5,0,0.0,0,0.0,-195,-13.4
"12021","1","10","71","0","2016","2","","Collier County, Florida","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",27,659,637,658,9659859,0,0,1141,"",0.33,0.23,0.23,0.25,0.22,0.00,0.00,0.94,"",-2,-6.9,31,4.9,15,2.4,27,4.3,-125969,-1.3,0,0.0,0,0.0,-60,-5.0
"12021","1","10","71","0","2016","3","","Collier County, Florida","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",28,651,664,686,11237220,0,0,1296,"",0.34,0.25,0.25,0.25,0.24,0.00,0.00,0.95,"",-1,-3.4,33,5.3,35,5.6,51,8.0,322654,3.0,0,0.0,0,0.0,-42,-3.1
"12021","1","10","71","0","2016","4","","Collier County, Florida","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",27,660,681,699,11734907,0,0,1327,"",0.32,0.24,0.24,0.24,0.24,0.00,0.00,1.00,"",-1,-3.6,29,4.6,18,2.7,31,4.6,438258,3.9,0,0.0,0,0.0,-2,-0.2
"12021","1","102","72","0","2016","1","","Collier County, Florida","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",27,650,657,654,10712373,0,0,1261,"",0.33,0.23,0.24,0.23,0.25,0.00,0.00,1.05,"",-3,-10.0,20,3.2,36,5.8,29,4.6,-1125359,-9.5,0,0.0,0,0.0,-195,-13.4
"12021","1","102","72","0","2016","2","","Collier County, Florida","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",27,659,637,658,9659859,0,0,1141,"",0.33,0.24,0.23,0.26,0.23,0.00,0.00,0.94,"",-2,-6.9,31,4.9,15,2.4,27,4.3,-125969,-1.3,0,0.0,0,0.0,-60,-5.0
