"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"05131","0","10","70","0","2016","1","","Sebastian County, Arkansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",3682,65308,65485,65555,653411861,386363367,7969580,768,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-41,-1.1,712,1.1,972,1.5,873,1.3,7991081,1.2,6112365,1.6,-2414067,-23.2,-1,-0.1
"05131","0","10","70","0","2016","2","","Sebastian County, Arkansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",3697,66098,66540,66783,676315202,169628176,3259706,783,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-24,-0.6,888,1.4,653,1.0,971,1.5,18516146,2.8,7053016,4.3,-792257,-19.6,12,1.6
"05131","0","10","70","0","2016","3","","Sebastian County, Arkansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",3683,65241,66963,67138,678771063,95011823,1763693,786,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-31,-0.8,853,1.3,1179,1.8,1124,1.7,37669628,5.9,6094913,6.9,-398137,-18.4,32,4.2
"05131","0","10","70","0","2016","4","","Sebastian County, Arkansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",3700,66956,67149,66820,688807217,70940070,1341107,791,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-18,-0.5,1232,1.9,1252,1.9,753,1.1,-11089291,-1.6,-953839,-1.3,-354729,-20.9,-26,-3.2
"05131","1","10","71","0","2016","1","","Sebastian County, Arkansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",39,930,933,922,16944842,0,0,1404,"",1.68,0.72,0.72,0.71,0.91,0.00,0.00,1.27,"",0,0.0,-4,-0.4,3,0.3,-6,-0.6,-157510,-0.9,0,0.0,0,0.0,-10,-0.7
"05131","1","10","71","0","2016","2","","Sebastian County, Arkansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",39,931,931,934,15284861,0,0,1262,"",1.69,0.72,0.72,0.71,0.82,0.00,0.00,1.15,"",0,0.0,-16,-1.7,6,0.6,2,0.2,-8453,-0.1,0,0.0,0,0.0,3,0.2
"05131","1","10","71","0","2016","3","","Sebastian County, Arkansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",39,930,933,932,17884026,0,0,1477,"",1.71,0.72,0.70,0.71,0.85,0.00,0.00,1.20,"",0,0.0,-5,-0.5,0,0.0,3,0.3,315478,1.8,0,0.0,0,0.0,27,1.9
"05131","1","10","71","0","2016","4","","Sebastian County, Arkansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",39,932,927,919,16501185,0,0,1371,"",1.72,0.71,0.71,0.70,0.85,0.00,0.00,1.20,"",0,0.0,13,1.4,8,0.9,-15,-1.6,285807,1.8,0,0.0,0,0.0,21,1.6
"05131","1","102","72","0","2016","1","","Sebastian County, Arkansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",39,930,933,922,16944842,0,0,1404,"",1.69,0.73,0.73,0.73,0.93,0.00,0.00,1.27,"",0,0.0,-4,-0.4,3,0.3,-6,-0.6,-157510,-0.9,0,0.0,0,0.0,-10,-0.7
"05131","1","102","72","0","2016","2","","Sebastian County, Arkansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",39,931,931,934,15284861,0,0,1262,"",1.69,0.73,0.73,0.72,0.84,0.00,0.00,1.15,"",0,0.0,-16,-1.7,6,0.6,2,0.2,-8453,-0.1,0,0.0,0,0.0,3,0.2
"05131","1","102","72","0","2016","3","","Sebastian County, Arkansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",39,930,933,932,17884026,0,0,1477,"",1.72,0.73,0.72,0.72,0.87,0.00,0.00,1.20,"",0,0.0,-5,-0.5,0,0.0,3,0.3,315478,1.8,0,0.0,0,0.0,27,1.9
"05131","1","102","72","0","2016","4","","Sebastian County, Arkansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",39,932,927,919,16501185,0,0,1371,"",1.72,0.73,0.72,0.71,0.87,0.00,0.00,1.20,"",0,0.0,13,1.4,8,0.9,-15,-1.6,285807,1.8,0,0.0,0,0.0,21,1.6
