"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"29510","1","102","72","0","2016","4","","St. Louis City, Missouri","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",63,10389,10278,10508,192603434,0,0,1426,"",0.76,2.37,2.37,2.41,2.10,0.00,0.00,0.88,"",0,0.0,389,3.9,245,2.4,119,1.1,11492566,6.3,0,0.0,0,0.0,52,3.8
"29510","1","1021","73","0","2016","1","","St. Louis City, Missouri","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",15,2566,2587,2614,39221228,0,0,1165,"",0.37,2.44,2.41,2.43,2.41,0.00,0.00,0.99,"",0,0.0,16,0.6,50,2.0,94,3.7,-7615649,-16.3,0,0.0,0,0.0,-256,-18.0
"29510","1","1021","73","0","2016","2","","St. Louis City, Missouri","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",15,2595,2581,2617,38014716,0,0,1126,"",0.36,2.39,2.39,2.43,2.51,0.00,0.00,1.04,"",0,0.0,22,0.9,94,3.8,77,3.0,-1681606,-4.2,0,0.0,0,0.0,-79,-6.6
"29510","1","1021","73","0","2016","3","","St. Louis City, Missouri","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",15,2595,2590,2584,44052099,0,0,1309,"",0.37,2.41,2.38,2.37,2.42,0.00,0.00,1.01,"",0,0.0,94,3.8,81,3.2,44,1.7,-935654,-2.1,0,0.0,0,0.0,-66,-4.8
"29510","1","1021","73","0","2016","4","","St. Louis City, Missouri","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",15,2591,2571,2612,45866232,0,0,1362,"",0.36,2.38,2.38,2.35,2.42,0.00,0.00,1.02,"",0,0.0,55,2.2,16,0.6,-82,-3.0,-416251,-0.9,0,0.0,0,0.0,-10,-0.7
"29510","1","1022","73","0","2016","1","","St. Louis City, Missouri","Federal Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,22178,0,0,1706,"",5.93,0.10,0.10,0.10,0.10,0.00,0.00,1.01,"",0,0.0,-1,-50.0,-1,-50.0,0,0.0,266,1.2,0,0.0,0,0.0,695,68.7
"29510","1","1022","73","0","2016","2","","St. Louis City, Missouri","Federal Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,19080,0,0,1468,"",5.98,0.09,0.10,0.10,0.10,0.00,0.00,1.05,"",0,0.0,0,0.0,0,0.0,0,0.0,245,1.3,0,0.0,0,0.0,19,1.3
"29510","1","1022","73","0","2016","3","","St. Louis City, Missouri","Federal Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,22893,0,0,1761,"",5.91,0.09,0.09,0.09,0.10,0.00,0.00,1.05,"",0,0.0,0,0.0,0,0.0,0,0.0,919,4.2,0,0.0,0,0.0,71,4.2
"29510","1","1022","73","0","2016","4","","St. Louis City, Missouri","Federal Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,20167,0,0,1551,"",5.73,0.09,0.10,0.10,0.10,0.00,0.00,1.10,"",0,0.0,0,0.0,0,0.0,0,0.0,964,5.0,0,0.0,0,0.0,74,5.0
"29510","1","1023","73","0","2016","1","","St. Louis City, Missouri","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",3,893,882,879,16410194,0,0,1427,"",2.75,42.33,41.74,41.92,23.41,0.00,0.00,0.56,"",0,0.0,-8,-0.9,-19,-2.1,-26,-2.9,-9060,-0.1,0,0.0,0,0.0,27,1.9
"29510","1","1023","73","0","2016","2","","St. Louis City, Missouri","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",3,873,870,870,13995451,0,0,1236,"",2.75,41.00,41.68,41.14,24.50,0.00,0.00,0.59,"",0,0.0,-39,-4.3,-34,-3.8,-37,-4.1,-532646,-3.7,0,0.0,0,0.0,5,0.4
"29510","1","1023","73","0","2016","3","","St. Louis City, Missouri","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",3,862,858,857,16625582,0,0,1489,"",2.78,40.98,40.89,41.43,25.20,0.00,0.00,0.61,"",0,0.0,-43,-4.8,-47,-5.2,-44,-4.9,11566,0.1,0,0.0,0,0.0,75,5.3
"29510","1","1023","73","0","2016","4","","St. Louis City, Missouri","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",3,863,886,890,14033604,0,0,1227,"",2.74,41.48,43.07,43.64,24.57,0.00,0.00,0.57,"",0,0.0,-36,-4.0,-16,-1.8,-10,-1.1,4752,0.0,0,0.0,0,0.0,28,2.3
"29510","1","1025","73","0","2016","1","","St. Louis City, Missouri","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,3265,3274,3308,58468330,0,0,1370,"",0.54,5.17,5.12,5.18,4.65,0.00,0.00,0.90,"",0,0.0,17,0.5,23,0.7,22,0.7,-5861563,-9.1,0,0.0,0,0.0,-147,-9.7
"29510","1","1025","73","0","2016","2","","St. Louis City, Missouri","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,3309,3335,3324,58135878,0,0,1346,"",0.54,5.08,5.19,5.20,4.97,0.00,0.00,0.96,"",0,0.0,26,0.8,46,1.4,50,1.5,5047058,9.5,0,0.0,0,0.0,102,8.2
"29510","1","1025","73","0","2016","3","","St. Louis City, Missouri","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,3321,3299,3330,65307855,0,0,1515,"",0.54,5.17,5.10,5.13,4.62,0.00,0.00,0.90,"",0,0.0,82,2.5,56,1.7,83,2.6,2892638,4.6,0,0.0,0,0.0,35,2.4
"29510","1","1025","73","0","2016","4","","St. Louis City, Missouri","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,3338,3374,3374,66942702,0,0,1532,"",0.53,5.15,5.24,5.27,4.93,0.00,0.00,0.94,"",0,0.0,76,2.3,109,3.3,90,2.7,9049746,15.6,0,0.0,0,0.0,170,12.5
"29510","1","1026","73","0","2016","1","","St. Louis City, Missouri","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,115,116,121,1852493,0,0,1214,"",0.47,1.56,1.54,1.58,1.90,0.00,0.00,1.21,"",0,0.0,-12,-9.4,-14,-10.8,-9,-6.9,-128426,-6.5,0,0.0,0,0.0,33,2.8
"29510","1","1026","73","0","2016","2","","St. Louis City, Missouri","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,123,123,128,1685452,0,0,1040,"",0.47,1.55,1.49,1.44,1.83,0.00,0.00,1.22,"",0,0.0,0,0.0,-8,-6.1,-13,-9.2,-32122,-1.9,0,0.0,0,0.0,37,3.7
"29510","1","1026","73","0","2016","3","","St. Louis City, Missouri","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,130,126,128,2090639,0,0,1256,"",0.47,1.46,1.42,1.48,1.84,0.00,0.00,1.27,"",0,0.0,-7,-5.1,-12,-8.7,-8,-5.9,-31416,-1.5,0,0.0,0,0.0,65,5.5
"29510","1","1026","73","0","2016","4","","St. Louis City, Missouri","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,119,120,122,1629127,0,0,1041,"",0.46,1.48,1.57,1.61,1.82,0.00,0.00,1.18,"",0,0.0,-8,-6.3,-5,-4.0,-6,-4.7,-24299,-1.5,0,0.0,0,0.0,37,3.7
"29510","1","1028","73","0","2016","1","","St. Louis City, Missouri","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",42,3446,3417,3417,68628111,0,0,1541,"",1.25,1.45,1.43,1.43,1.17,0.00,0.00,0.81,"",-1,-2.3,-75,-2.1,-78,-2.2,-66,-1.9,-2923408,-4.1,0,0.0,0,0.0,-32,-2.0
"29510","1","1028","73","0","2016","2","","St. Louis City, Missouri","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",42,3417,3429,3445,62619700,0,0,1404,"",1.25,1.40,1.42,1.42,1.22,0.00,0.00,0.87,"",-1,-2.3,-48,-1.4,44,1.3,84,2.5,1162080,1.9,0,0.0,0,0.0,15,1.1
"29510","1","1028","73","0","2016","3","","St. Louis City, Missouri","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",42,3459,3408,3363,71887442,0,0,1622,"",1.26,1.42,1.39,1.38,1.16,0.00,0.00,0.83,"",-1,-2.3,114,3.4,71,2.1,185,5.8,2309534,3.3,0,0.0,0,0.0,-6,-0.4
"29510","1","1028","73","0","2016","4","","St. Louis City, Missouri","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",42,3477,3326,3509,64111602,0,0,1435,"",1.24,1.43,1.38,1.46,1.16,0.00,0.00,0.81,"",0,0.0,302,9.5,141,4.4,127,3.8,2877654,4.7,0,0.0,0,0.0,-16,-1.1
"29510","1","48-49","74","0","2016","1","","St. Louis City, Missouri","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",15,2566,2587,2614,39221228,0,0,1165,"",0.38,2.68,2.64,2.66,2.60,0.00,0.00,0.98,"",0,0.0,16,0.6,50,2.0,94,3.7,-7615649,-16.3,0,0.0,0,0.0,-256,-18.0
"29510","1","48-49","74","0","2016","2","","St. Louis City, Missouri","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",15,2595,2581,2617,38014716,0,0,1126,"",0.37,2.61,2.61,2.65,2.71,0.00,0.00,1.03,"",0,0.0,22,0.9,94,3.8,77,3.0,-1681606,-4.2,0,0.0,0,0.0,-79,-6.6
"29510","1","48-49","74","0","2016","3","","St. Louis City, Missouri","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",15,2595,2590,2584,44052099,0,0,1309,"",0.38,2.63,2.60,2.59,2.59,0.00,0.00,0.99,"",0,0.0,94,3.8,81,3.2,44,1.7,-935654,-2.1,0,0.0,0,0.0,-66,-4.8
"29510","1","48-49","74","0","2016","4","","St. Louis City, Missouri","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",15,2591,2571,2612,45866232,0,0,1362,"",0.37,2.60,2.61,2.56,2.61,0.00,0.00,1.01,"",0,0.0,55,2.2,16,0.6,-82,-3.0,-416251,-0.9,0,0.0,0,0.0,-10,-0.7
"29510","1","491","75","0","2016","1","","St. Louis City, Missouri","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,2566,2587,2614,39221228,0,0,1165,"",0.38,2.74,2.70,2.72,2.73,0.00,0.00,1.00,"",0,0.0,16,0.6,50,2.0,94,3.7,-7615649,-16.3,0,0.0,0,0.0,-256,-18.0
"29510","1","491","75","0","2016","2","","St. Louis City, Missouri","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,2595,2581,2617,38014716,0,0,1126,"",0.38,2.67,2.67,2.71,2.83,0.00,0.00,1.05,"",0,0.0,22,0.9,94,3.8,77,3.0,-1681606,-4.2,0,0.0,0,0.0,-79,-6.6
"29510","1","491","75","0","2016","3","","St. Louis City, Missouri","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,2595,2590,2584,44052099,0,0,1309,"",0.38,2.69,2.66,2.65,2.71,0.00,0.00,1.02,"",0,0.0,94,3.8,81,3.2,44,1.7,-935654,-2.1,0,0.0,0,0.0,-66,-4.8
"29510","1","491","75","0","2016","4","","St. Louis City, Missouri","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,2591,2571,2612,45866232,0,0,1362,"",0.38,2.66,2.66,2.61,2.70,0.00,0.00,1.02,"",0,0.0,55,2.2,16,0.6,-82,-3.0,-416251,-0.9,0,0.0,0,0.0,-10,-0.7
"29510","1","4911","76","0","2016","1","","St. Louis City, Missouri","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,2566,2587,2614,39221228,0,0,1165,"",0.38,2.74,2.70,2.72,2.73,0.00,0.00,1.00,"",0,0.0,16,0.6,50,2.0,94,3.7,-7615649,-16.3,0,0.0,0,0.0,-256,-18.0
"29510","1","4911","76","0","2016","2","","St. Louis City, Missouri","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,2595,2581,2617,38014716,0,0,1126,"",0.38,2.67,2.67,2.71,2.83,0.00,0.00,1.05,"",0,0.0,22,0.9,94,3.8,77,3.0,-1681606,-4.2,0,0.0,0,0.0,-79,-6.6
"29510","1","4911","76","0","2016","3","","St. Louis City, Missouri","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,2595,2590,2584,44052099,0,0,1309,"",0.38,2.69,2.66,2.65,2.71,0.00,0.00,1.02,"",0,0.0,94,3.8,81,3.2,44,1.7,-935654,-2.1,0,0.0,0,0.0,-66,-4.8
"29510","1","4911","76","0","2016","4","","St. Louis City, Missouri","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,2591,2571,2612,45866232,0,0,1362,"",0.38,2.66,2.66,2.61,2.70,0.00,0.00,1.02,"",0,0.0,55,2.2,16,0.6,-82,-3.0,-416251,-0.9,0,0.0,0,0.0,-10,-0.7
"29510","1","49111","77","0","2016","1","","St. Louis City, Missouri","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,2566,2587,2614,39221228,0,0,1165,"",0.38,2.74,2.70,2.72,2.73,0.00,0.00,1.00,"",0,0.0,16,0.6,50,2.0,94,3.7,-7615649,-16.3,0,0.0,0,0.0,-256,-18.0
"29510","1","49111","77","0","2016","2","","St. Louis City, Missouri","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,2595,2581,2617,38014716,0,0,1126,"",0.38,2.67,2.67,2.71,2.83,0.00,0.00,1.05,"",0,0.0,22,0.9,94,3.8,77,3.0,-1681606,-4.2,0,0.0,0,0.0,-79,-6.6
"29510","1","49111","77","0","2016","3","","St. Louis City, Missouri","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,2595,2590,2584,44052099,0,0,1309,"",0.38,2.69,2.66,2.65,2.71,0.00,0.00,1.02,"",0,0.0,94,3.8,81,3.2,44,1.7,-935654,-2.1,0,0.0,0,0.0,-66,-4.8
"29510","1","49111","77","0","2016","4","","St. Louis City, Missouri","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,2591,2571,2612,45866232,0,0,1362,"",0.38,2.66,2.66,2.61,2.70,0.00,0.00,1.02,"",0,0.0,55,2.2,16,0.6,-82,-3.0,-416251,-0.9,0,0.0,0,0.0,-10,-0.7
"29510","1","491110","78","0","2016","1","","St. Louis City, Missouri","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,2566,2587,2614,39221228,0,0,1165,"",0.38,2.74,2.70,2.72,2.73,0.00,0.00,1.00,"",0,0.0,16,0.6,50,2.0,94,3.7,-7615649,-16.3,0,0.0,0,0.0,-256,-18.0
"29510","1","491110","78","0","2016","2","","St. Louis City, Missouri","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,2595,2581,2617,38014716,0,0,1126,"",0.38,2.67,2.67,2.71,2.83,0.00,0.00,1.05,"",0,0.0,22,0.9,94,3.8,77,3.0,-1681606,-4.2,0,0.0,0,0.0,-79,-6.6
"29510","1","491110","78","0","2016","3","","St. Louis City, Missouri","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,2595,2590,2584,44052099,0,0,1309,"",0.38,2.69,2.66,2.65,2.71,0.00,0.00,1.02,"",0,0.0,94,3.8,81,3.2,44,1.7,-935654,-2.1,0,0.0,0,0.0,-66,-4.8
"29510","1","491110","78","0","2016","4","","St. Louis City, Missouri","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,2591,2571,2612,45866232,0,0,1362,"",0.38,2.66,2.66,2.61,2.70,0.00,0.00,1.02,"",0,0.0,55,2.2,16,0.6,-82,-3.0,-416251,-0.9,0,0.0,0,0.0,-10,-0.7
"29510","1","51","74","0","2016","1","","St. Louis City, Missouri","Federal Government","NAICS 51 Information","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,22178,0,0,1706,"",5.93,0.10,0.10,0.10,0.10,0.00,0.00,1.01,"",0,0.0,-1,-50.0,-1,-50.0,0,0.0,266,1.2,0,0.0,0,0.0,695,68.7
"29510","1","51","74","0","2016","2","","St. Louis City, Missouri","Federal Government","NAICS 51 Information","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,19080,0,0,1468,"",5.98,0.09,0.10,0.10,0.10,0.00,0.00,1.05,"",0,0.0,0,0.0,0,0.0,0,0.0,245,1.3,0,0.0,0,0.0,19,1.3
"29510","1","51","74","0","2016","3","","St. Louis City, Missouri","Federal Government","NAICS 51 Information","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,22893,0,0,1761,"",5.91,0.09,0.09,0.09,0.10,0.00,0.00,1.05,"",0,0.0,0,0.0,0,0.0,0,0.0,919,4.2,0,0.0,0,0.0,71,4.2
"29510","1","51","74","0","2016","4","","St. Louis City, Missouri","Federal Government","NAICS 51 Information","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,20167,0,0,1551,"",5.73,0.09,0.10,0.10,0.10,0.00,0.00,1.10,"",0,0.0,0,0.0,0,0.0,0,0.0,964,5.0,0,0.0,0,0.0,74,5.0
"29510","1","519","75","0","2016","1","","St. Louis City, Missouri","Federal Government","NAICS 519 Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,22178,0,0,1706,"",6.81,0.12,0.12,0.12,0.12,0.00,0.00,0.95,"",0,0.0,-1,-50.0,-1,-50.0,0,0.0,266,1.2,0,0.0,0,0.0,695,68.7
"29510","1","519","75","0","2016","2","","St. Louis City, Missouri","Federal Government","NAICS 519 Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,19080,0,0,1468,"",6.82,0.12,0.12,0.12,0.12,0.00,0.00,1.00,"",0,0.0,0,0.0,0,0.0,0,0.0,245,1.3,0,0.0,0,0.0,19,1.3
"29510","1","519","75","0","2016","3","","St. Louis City, Missouri","Federal Government","NAICS 519 Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,22893,0,0,1761,"",6.84,0.12,0.12,0.12,0.12,0.00,0.00,1.00,"",0,0.0,0,0.0,0,0.0,0,0.0,919,4.2,0,0.0,0,0.0,71,4.2
"29510","1","519","75","0","2016","4","","St. Louis City, Missouri","Federal Government","NAICS 519 Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,20167,0,0,1551,"",6.62,0.12,0.12,0.12,0.13,0.00,0.00,1.04,"",0,0.0,0,0.0,0,0.0,0,0.0,964,5.0,0,0.0,0,0.0,74,5.0
"29510","1","5191","76","0","2016","1","","St. Louis City, Missouri","Federal Government","NAICS 5191 Other information services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,22178,0,0,1706,"",6.81,0.12,0.12,0.12,0.12,0.00,0.00,0.95,"",0,0.0,-1,-50.0,-1,-50.0,0,0.0,266,1.2,0,0.0,0,0.0,695,68.7
"29510","1","5191","76","0","2016","2","","St. Louis City, Missouri","Federal Government","NAICS 5191 Other information services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,19080,0,0,1468,"",6.82,0.12,0.12,0.12,0.12,0.00,0.00,1.00,"",0,0.0,0,0.0,0,0.0,0,0.0,245,1.3,0,0.0,0,0.0,19,1.3
"29510","1","5191","76","0","2016","3","","St. Louis City, Missouri","Federal Government","NAICS 5191 Other information services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,22893,0,0,1761,"",6.84,0.12,0.12,0.12,0.12,0.00,0.00,1.00,"",0,0.0,0,0.0,0,0.0,0,0.0,919,4.2,0,0.0,0,0.0,71,4.2
"29510","1","5191","76","0","2016","4","","St. Louis City, Missouri","Federal Government","NAICS 5191 Other information services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,20167,0,0,1551,"",6.62,0.12,0.12,0.12,0.13,0.00,0.00,1.04,"",0,0.0,0,0.0,0,0.0,0,0.0,964,5.0,0,0.0,0,0.0,74,5.0
"29510","1","51912","77","0","2016","1","","St. Louis City, Missouri","Federal Government","NAICS 51912 Libraries and archives","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,22178,0,0,1706,"",6.94,0.13,0.12,0.12,0.12,0.00,0.00,0.95,"",0,0.0,-1,-50.0,-1,-50.0,0,0.0,266,1.2,0,0.0,0,0.0,695,68.7
"29510","1","51912","77","0","2016","2","","St. Louis City, Missouri","Federal Government","NAICS 51912 Libraries and archives","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,19080,0,0,1468,"",6.95,0.12,0.12,0.12,0.12,0.00,0.00,1.00,"",0,0.0,0,0.0,0,0.0,0,0.0,245,1.3,0,0.0,0,0.0,19,1.3
