"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"19073","1","102","72","0","2016","3","","Greene County, Iowa","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,36,35,34,395900,0,0,870,"",4.34,0.53,0.53,0.50,0.41,0.00,0.00,0.79,"",0,0.0,-1,-2.7,-1,-2.8,-2,-5.6,29683,8.1,0,0.0,0,0.0,95,12.3
"19073","1","102","72","0","2016","4","","Greene County, Iowa","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,35,39,40,409912,0,0,830,"",4.45,0.52,0.59,0.59,0.42,0.00,0.00,0.75,"",0,0.0,1,2.9,3,8.3,3,8.1,45235,12.4,0,0.0,0,0.0,43,5.5
"19073","1","1021","73","0","2016","1","","Greene County, Iowa","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,29,27,30,250872,0,0,673,"",6.65,1.72,1.61,1.75,1.61,0.00,0.00,0.95,"",0,0.0,-4,-12.1,-1,-3.6,4,15.4,-25801,-9.3,0,0.0,0,0.0,-61,-8.3
"19073","1","1021","73","0","2016","2","","Greene County, Iowa","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,24,28,27,252826,0,0,739,"",6.64,1.44,1.65,1.58,1.59,0.00,0.00,1.02,"",0,0.0,-6,-20.0,2,7.7,1,3.8,24834,10.9,0,0.0,0,0.0,97,15.1
"19073","1","1021","73","0","2016","3","","Greene County, Iowa","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,27,28,27,295920,0,0,833,"",6.75,1.63,1.72,1.61,1.67,0.00,0.00,1.01,"",0,0.0,1,3.8,1,3.7,0,0.0,35794,13.8,0,0.0,0,0.0,83,11.1
"19073","1","1021","73","0","2016","4","","Greene County, Iowa","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,28,28,28,327345,0,0,899,"",6.92,1.68,1.70,1.62,1.64,0.00,0.00,0.98,"",0,0.0,1,3.7,0,0.0,1,3.7,45311,16.1,0,0.0,0,0.0,105,13.2
"19073","1","1028","73","0","2016","1","","Greene County, Iowa","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,8,9,12,104985,0,0,835,"",2.33,0.21,0.24,0.32,0.19,0.00,0.00,0.73,"",0,0.0,-2,-20.0,0,0.0,5,71.4,14969,16.6,0,0.0,0,0.0,36,4.5
"19073","1","1028","73","0","2016","2","","Greene County, Iowa","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,8,8,9,91670,0,0,846,"",2.33,0.21,0.21,0.23,0.17,0.00,0.00,0.77,"",0,0.0,1,14.3,0,0.0,1,12.5,9764,11.9,0,0.0,0,0.0,24,2.9
"19073","1","1028","73","0","2016","3","","Greene County, Iowa","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,9,7,7,99980,0,0,1003,"",2.36,0.24,0.19,0.19,0.17,0.00,0.00,0.80,"",0,0.0,-2,-18.2,-2,-22.2,-2,-22.2,-6111,-5.8,0,0.0,0,0.0,159,18.8
"19073","1","1028","73","0","2016","4","","Greene County, Iowa","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,7,11,12,82567,0,0,635,"",2.42,0.19,0.30,0.32,0.14,0.00,0.00,0.53,"",0,0.0,0,0.0,3,37.5,2,20.0,-76,-0.1,0,0.0,0,0.0,-128,-16.8
"19073","1","48-49","74","0","2016","1","","Greene County, Iowa","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,29,27,30,250872,0,0,673,"",6.84,1.89,1.76,1.92,1.73,0.00,0.00,0.93,"",0,0.0,-4,-12.1,-1,-3.6,4,15.4,-25801,-9.3,0,0.0,0,0.0,-61,-8.3
"19073","1","48-49","74","0","2016","2","","Greene County, Iowa","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,24,28,27,252826,0,0,739,"",6.83,1.58,1.80,1.73,1.71,0.00,0.00,1.00,"",0,0.0,-6,-20.0,2,7.7,1,3.8,24834,10.9,0,0.0,0,0.0,97,15.1
"19073","1","48-49","74","0","2016","3","","Greene County, Iowa","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,27,28,27,295920,0,0,833,"",6.95,1.79,1.88,1.76,1.79,0.00,0.00,0.99,"",0,0.0,1,3.8,1,3.7,0,0.0,35794,13.8,0,0.0,0,0.0,83,11.1
"19073","1","48-49","74","0","2016","4","","Greene County, Iowa","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,28,28,28,327345,0,0,899,"",7.12,1.84,1.86,1.77,1.77,0.00,0.00,0.97,"",0,0.0,1,3.7,0,0.0,1,3.7,45311,16.1,0,0.0,0,0.0,105,13.2
"19073","1","491","75","0","2016","1","","Greene County, Iowa","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,29,27,30,250872,0,0,673,"",6.89,1.93,1.80,1.96,1.82,0.00,0.00,0.96,"",0,0.0,-4,-12.1,-1,-3.6,4,15.4,-25801,-9.3,0,0.0,0,0.0,-61,-8.3
"19073","1","491","75","0","2016","2","","Greene County, Iowa","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,24,28,27,252826,0,0,739,"",6.88,1.61,1.84,1.77,1.79,0.00,0.00,1.03,"",0,0.0,-6,-20.0,2,7.7,1,3.8,24834,10.9,0,0.0,0,0.0,97,15.1
"19073","1","491","75","0","2016","3","","Greene County, Iowa","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,27,28,27,295920,0,0,833,"",7.00,1.82,1.92,1.79,1.87,0.00,0.00,1.01,"",0,0.0,1,3.8,1,3.7,0,0.0,35794,13.8,0,0.0,0,0.0,83,11.1
"19073","1","491","75","0","2016","4","","Greene County, Iowa","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,28,28,28,327345,0,0,899,"",7.17,1.88,1.90,1.81,1.83,0.00,0.00,0.98,"",0,0.0,1,3.7,0,0.0,1,3.7,45311,16.1,0,0.0,0,0.0,105,13.2
"19073","1","4911","76","0","2016","1","","Greene County, Iowa","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,29,27,30,250872,0,0,673,"",6.89,1.93,1.80,1.96,1.82,0.00,0.00,0.96,"",0,0.0,-4,-12.1,-1,-3.6,4,15.4,-25801,-9.3,0,0.0,0,0.0,-61,-8.3
"19073","1","4911","76","0","2016","2","","Greene County, Iowa","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,24,28,27,252826,0,0,739,"",6.88,1.61,1.84,1.77,1.79,0.00,0.00,1.03,"",0,0.0,-6,-20.0,2,7.7,1,3.8,24834,10.9,0,0.0,0,0.0,97,15.1
"19073","1","4911","76","0","2016","3","","Greene County, Iowa","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,27,28,27,295920,0,0,833,"",7.00,1.82,1.92,1.79,1.87,0.00,0.00,1.01,"",0,0.0,1,3.8,1,3.7,0,0.0,35794,13.8,0,0.0,0,0.0,83,11.1
"19073","1","4911","76","0","2016","4","","Greene County, Iowa","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,28,28,28,327345,0,0,899,"",7.17,1.88,1.90,1.81,1.83,0.00,0.00,0.98,"",0,0.0,1,3.7,0,0.0,1,3.7,45311,16.1,0,0.0,0,0.0,105,13.2
"19073","1","49111","77","0","2016","1","","Greene County, Iowa","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,29,27,30,250872,0,0,673,"",6.89,1.93,1.80,1.96,1.82,0.00,0.00,0.96,"",0,0.0,-4,-12.1,-1,-3.6,4,15.4,-25801,-9.3,0,0.0,0,0.0,-61,-8.3
"19073","1","49111","77","0","2016","2","","Greene County, Iowa","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,24,28,27,252826,0,0,739,"",6.88,1.61,1.84,1.77,1.79,0.00,0.00,1.03,"",0,0.0,-6,-20.0,2,7.7,1,3.8,24834,10.9,0,0.0,0,0.0,97,15.1
"19073","1","49111","77","0","2016","3","","Greene County, Iowa","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,27,28,27,295920,0,0,833,"",7.00,1.82,1.92,1.79,1.87,0.00,0.00,1.01,"",0,0.0,1,3.8,1,3.7,0,0.0,35794,13.8,0,0.0,0,0.0,83,11.1
"19073","1","49111","77","0","2016","4","","Greene County, Iowa","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,28,28,28,327345,0,0,899,"",7.17,1.88,1.90,1.81,1.83,0.00,0.00,0.98,"",0,0.0,1,3.7,0,0.0,1,3.7,45311,16.1,0,0.0,0,0.0,105,13.2
"19073","1","491110","78","0","2016","1","","Greene County, Iowa","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,29,27,30,250872,0,0,673,"",6.89,1.93,1.80,1.96,1.82,0.00,0.00,0.96,"",0,0.0,-4,-12.1,-1,-3.6,4,15.4,-25801,-9.3,0,0.0,0,0.0,-61,-8.3
"19073","1","491110","78","0","2016","2","","Greene County, Iowa","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,24,28,27,252826,0,0,739,"",6.88,1.61,1.84,1.77,1.79,0.00,0.00,1.03,"",0,0.0,-6,-20.0,2,7.7,1,3.8,24834,10.9,0,0.0,0,0.0,97,15.1
"19073","1","491110","78","0","2016","3","","Greene County, Iowa","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,27,28,27,295920,0,0,833,"",7.00,1.82,1.92,1.79,1.87,0.00,0.00,1.01,"",0,0.0,1,3.8,1,3.7,0,0.0,35794,13.8,0,0.0,0,0.0,83,11.1
"19073","1","491110","78","0","2016","4","","Greene County, Iowa","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,28,28,28,327345,0,0,899,"",7.17,1.88,1.90,1.81,1.83,0.00,0.00,0.98,"",0,0.0,1,3.7,0,0.0,1,3.7,45311,16.1,0,0.0,0,0.0,105,13.2
"19073","1","92","74","0","2016","1","","Greene County, Iowa","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,8,9,12,104985,0,0,835,"",2.33,0.21,0.24,0.32,0.19,0.00,0.00,0.73,"",0,0.0,-2,-20.0,0,0.0,5,71.4,14969,16.6,0,0.0,0,0.0,36,4.5
"19073","1","92","74","0","2016","2","","Greene County, Iowa","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,8,8,9,91670,0,0,846,"",2.33,0.21,0.21,0.23,0.17,0.00,0.00,0.77,"",0,0.0,1,14.3,0,0.0,1,12.5,9764,11.9,0,0.0,0,0.0,24,2.9
"19073","1","92","74","0","2016","3","","Greene County, Iowa","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,9,7,7,99980,0,0,1003,"",2.36,0.24,0.19,0.19,0.17,0.00,0.00,0.80,"",0,0.0,-2,-18.2,-2,-22.2,-2,-22.2,-6111,-5.8,0,0.0,0,0.0,159,18.8
"19073","1","92","74","0","2016","4","","Greene County, Iowa","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,7,11,12,82567,0,0,635,"",2.42,0.19,0.30,0.32,0.14,0.00,0.00,0.53,"",0,0.0,0,0.0,3,37.5,2,20.0,-76,-0.1,0,0.0,0,0.0,-128,-16.8
"19073","1","924","75","0","2016","1","","Greene County, Iowa","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,25123,0,0,966,"",5.14,0.86,0.88,0.86,0.76,0.00,0.00,0.88,"",0,0.0,0,0.0,0,0.0,0,0.0,979,4.1,0,0.0,0,0.0,37,4.0
"19073","1","924","75","0","2016","2","","Greene County, Iowa","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,3,22758,0,0,750,"",5.14,0.84,0.81,1.12,0.72,0.00,0.00,0.78,"",0,0.0,0,0.0,-1,-33.3,0,0.0,-1653,-6.8,0,0.0,0,0.0,46,6.5
"19073","1","924","75","0","2016","3","","Greene County, Iowa","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,2,2,29236,0,0,964,"",5.23,1.14,0.78,0.77,0.74,0.00,0.00,0.83,"",0,0.0,-1,-25.0,-2,-50.0,-2,-50.0,-6755,-18.8,0,0.0,0,0.0,272,39.3
"19073","1","924","75","0","2016","4","","Greene County, Iowa","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,3,23036,0,0,759,"",5.38,0.81,0.85,1.28,0.71,0.00,0.00,0.73,"",0,0.0,0,0.0,0,0.0,1,50.0,2410,11.7,0,0.0,0,0.0,-34,-4.3
"19073","1","9241","76","0","2016","1","","Greene County, Iowa","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,25123,0,0,966,"",5.14,0.86,0.88,0.86,0.76,0.00,0.00,0.88,"",0,0.0,0,0.0,0,0.0,0,0.0,979,4.1,0,0.0,0,0.0,37,4.0
"19073","1","9241","76","0","2016","2","","Greene County, Iowa","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,3,22758,0,0,750,"",5.14,0.84,0.81,1.12,0.72,0.00,0.00,0.78,"",0,0.0,0,0.0,-1,-33.3,0,0.0,-1653,-6.8,0,0.0,0,0.0,46,6.5
"19073","1","9241","76","0","2016","3","","Greene County, Iowa","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,2,2,29236,0,0,964,"",5.23,1.14,0.78,0.77,0.74,0.00,0.00,0.83,"",0,0.0,-1,-25.0,-2,-50.0,-2,-50.0,-6755,-18.8,0,0.0,0,0.0,272,39.3
"19073","1","9241","76","0","2016","4","","Greene County, Iowa","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,3,23036,0,0,759,"",5.38,0.81,0.85,1.28,0.71,0.00,0.00,0.73,"",0,0.0,0,0.0,0,0.0,1,50.0,2410,11.7,0,0.0,0,0.0,-34,-4.3
"19073","1","92412","77","0","2016","1","","Greene County, Iowa","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,25123,0,0,966,"",5.41,1.05,1.08,1.05,1.02,0.00,0.00,0.96,"",0,0.0,0,0.0,0,0.0,0,0.0,979,4.1,0,0.0,0,0.0,37,4.0
"19073","1","92412","77","0","2016","2","","Greene County, Iowa","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,3,22758,0,0,750,"",5.40,1.03,0.97,1.33,0.96,0.00,0.00,0.85,"",0,0.0,0,0.0,-1,-33.3,0,0.0,-1653,-6.8,0,0.0,0,0.0,46,6.5
"19073","1","92412","77","0","2016","3","","Greene County, Iowa","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,2,2,29236,0,0,964,"",5.49,1.35,0.93,0.93,0.96,0.00,0.00,0.89,"",0,0.0,-1,-25.0,-2,-50.0,-2,-50.0,-6755,-18.8,0,0.0,0,0.0,272,39.3
"19073","1","92412","77","0","2016","4","","Greene County, Iowa","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,3,23036,0,0,759,"",5.65,0.98,1.04,1.57,0.93,0.00,0.00,0.78,"",0,0.0,0,0.0,0,0.0,1,50.0,2410,11.7,0,0.0,0,0.0,-34,-4.3
"19073","1","924120","78","0","2016","1","","Greene County, Iowa","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,25123,0,0,966,"",5.41,1.05,1.08,1.05,1.02,0.00,0.00,0.96,"",0,0.0,0,0.0,0,0.0,0,0.0,979,4.1,0,0.0,0,0.0,37,4.0
"19073","1","924120","78","0","2016","2","","Greene County, Iowa","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,3,22758,0,0,750,"",5.40,1.03,0.97,1.33,0.96,0.00,0.00,0.85,"",0,0.0,0,0.0,-1,-33.3,0,0.0,-1653,-6.8,0,0.0,0,0.0,46,6.5
"19073","1","924120","78","0","2016","3","","Greene County, Iowa","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,2,2,29236,0,0,964,"",5.49,1.35,0.93,0.93,0.96,0.00,0.00,0.89,"",0,0.0,-1,-25.0,-2,-50.0,-2,-50.0,-6755,-18.8,0,0.0,0,0.0,272,39.3
"19073","1","924120","78","0","2016","4","","Greene County, Iowa","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,3,23036,0,0,759,"",5.65,0.98,1.04,1.57,0.93,0.00,0.00,0.78,"",0,0.0,0,0.0,0,0.0,1,50.0,2410,11.7,0,0.0,0,0.0,-34,-4.3
"19073","1","926","75","0","2016","1","","Greene County, Iowa","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,7,10,79862,0,0,801,"",3.50,0.99,1.18,1.66,0.84,0.00,0.00,0.65,"",0,0.0,-2,-25.0,0,0.0,5,100.0,13990,21.2,0,0.0,0,0.0,41,5.4
"19073","1","926","75","0","2016","2","","Greene County, Iowa","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,6,6,68912,0,0,883,"",3.51,1.02,1.01,1.00,0.81,0.00,0.00,0.80,"",0,0.0,1,20.0,1,20.0,1,20.0,11417,19.9,0,0.0,0,0.0,-2,-0.2
"19073","1","926","75","0","2016","3","","Greene County, Iowa","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,5,5,70744,0,0,1020,"",3.58,1.02,0.87,0.84,0.73,0.00,0.00,0.80,"",0,0.0,-1,-14.3,0,0.0,0,0.0,644,0.9,0,0.0,0,0.0,68,7.1
"19073","1","926","75","0","2016","4","","Greene County, Iowa","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,9,9,59531,0,0,597,"",3.67,0.85,1.54,1.51,0.66,0.00,0.00,0.51,"",0,0.0,0,0.0,3,50.0,1,12.5,-2486,-4.0,0,0.0,0,0.0,-156,-20.7
"19073","1","9261","76","0","2016","1","","Greene County, Iowa","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,7,10,79862,0,0,801,"",3.50,0.99,1.18,1.66,0.84,0.00,0.00,0.65,"",0,0.0,-2,-25.0,0,0.0,5,100.0,13990,21.2,0,0.0,0,0.0,41,5.4
"19073","1","9261","76","0","2016","2","","Greene County, Iowa","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,6,6,68912,0,0,883,"",3.51,1.02,1.01,1.00,0.81,0.00,0.00,0.80,"",0,0.0,1,20.0,1,20.0,1,20.0,11417,19.9,0,0.0,0,0.0,-2,-0.2
"19073","1","9261","76","0","2016","3","","Greene County, Iowa","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,5,5,70744,0,0,1020,"",3.58,1.02,0.87,0.84,0.73,0.00,0.00,0.80,"",0,0.0,-1,-14.3,0,0.0,0,0.0,644,0.9,0,0.0,0,0.0,68,7.1
"19073","1","9261","76","0","2016","4","","Greene County, Iowa","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,9,9,59531,0,0,597,"",3.67,0.85,1.54,1.51,0.66,0.00,0.00,0.51,"",0,0.0,0,0.0,3,50.0,1,12.5,-2486,-4.0,0,0.0,0,0.0,-156,-20.7
"19073","1","92614","77","0","2016","1","","Greene County, Iowa","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,7,10,79862,0,0,801,"",8.36,4.98,6.09,8.52,5.14,0.00,0.00,0.79,"",0,0.0,-2,-25.0,0,0.0,5,100.0,13990,21.2,0,0.0,0,0.0,41,5.4
"19073","1","92614","77","0","2016","2","","Greene County, Iowa","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,6,6,68912,0,0,883,"",8.39,5.21,5.21,5.11,4.91,0.00,0.00,0.95,"",0,0.0,1,20.0,1,20.0,1,20.0,11417,19.9,0,0.0,0,0.0,-2,-0.2
"19073","1","92614","77","0","2016","3","","Greene County, Iowa","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,5,5,70744,0,0,1020,"",8.53,5.19,4.40,4.34,4.46,0.00,0.00,0.96,"",0,0.0,-1,-14.3,0,0.0,0,0.0,644,0.9,0,0.0,0,0.0,68,7.1
