"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"47031","1","491110","78","0","2016","3","","Coffee County, Tennessee","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,38,37,35,513787,0,0,1078,"",1.04,0.35,0.34,0.32,0.37,0.00,0.00,1.10,"",0,0.0,-3,-7.3,-4,-9.8,-6,-14.6,-21551,-4.0,0,0.0,0,0.0,74,7.4
"47031","1","491110","78","0","2016","4","","Coffee County, Tennessee","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,42,41,41,542598,0,0,1010,"",1.04,0.38,0.37,0.36,0.35,0.00,0.00,0.95,"",0,0.0,1,2.4,2,5.1,0,0.0,-22597,-4.0,0,0.0,0,0.0,-68,-6.3
"47031","1","56","74","0","2016","1","","Coffee County, Tennessee","Federal Government","NAICS 56 Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,3,3,18419,0,0,472,"",48.66,8.59,8.62,8.62,8.09,0.00,0.00,0.94,"",0,0.0,0,0.0,0,0.0,0,0.0,529,3.0,0,0.0,0,0.0,13,2.8
"47031","1","56","74","0","2016","2","","Coffee County, Tennessee","Federal Government","NAICS 56 Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,3,3,21107,0,0,541,"",49.66,8.48,8.42,8.23,7.85,0.00,0.00,0.94,"",0,0.0,0,0.0,0,0.0,0,0.0,1197,6.0,0,0.0,0,0.0,30,5.9
"47031","1","56","74","0","2016","3","","Coffee County, Tennessee","Federal Government","NAICS 56 Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,3,3,21687,0,0,556,"",49.85,8.17,8.16,8.36,7.59,0.00,0.00,0.92,"",0,0.0,2,200.0,0,0.0,0,0.0,5607,34.9,0,0.0,0,0.0,26,4.9
"47031","1","56","74","0","2016","4","","Coffee County, Tennessee","Federal Government","NAICS 56 Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,3,3,19262,0,0,494,"",48.82,8.62,8.56,8.62,6.93,0.00,0.00,0.81,"",0,0.0,0,0.0,-1,-25.0,0,0.0,-7011,-26.7,0,0.0,0,0.0,-112,-18.5
"47031","1","562","75","0","2016","1","","Coffee County, Tennessee","Federal Government","NAICS 562 Waste management and remediation services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,18419,0,0,472,"",295.88,80.85,82.10,82.92,104.72,0.00,0.00,1.28,"",0,0.0,0,0.0,0,0.0,0,0.0,529,3.0,0,0.0,0,0.0,13,2.8
"47031","1","562","75","0","2016","2","","Coffee County, Tennessee","Federal Government","NAICS 562 Waste management and remediation services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,21107,0,0,541,"",301.96,79.67,82.65,80.31,94.50,0.00,0.00,1.17,"",0,0.0,0,0.0,0,0.0,0,0.0,1197,6.0,0,0.0,0,0.0,30,5.9
"47031","1","562","75","0","2016","3","","Coffee County, Tennessee","Federal Government","NAICS 562 Waste management and remediation services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,21687,0,0,556,"",303.06,62.23,60.12,70.41,97.05,0.00,0.00,1.52,"",0,0.0,2,200.0,0,0.0,0,0.0,5607,34.9,0,0.0,0,0.0,26,4.9
"47031","1","562","75","0","2016","4","","Coffee County, Tennessee","Federal Government","NAICS 562 Waste management and remediation services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,19262,0,0,494,"",291.02,87.29,84.92,83.19,86.38,0.00,0.00,1.01,"",0,0.0,0,0.0,-1,-25.0,0,0.0,-7011,-26.7,0,0.0,0,0.0,-112,-18.5
"47031","1","5621","76","0","2016","1","","Coffee County, Tennessee","Federal Government","NAICS 5621 Waste collection","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,18419,0,0,472,"",295.88,80.85,82.10,82.92,104.72,0.00,0.00,1.28,"",0,0.0,0,0.0,0,0.0,0,0.0,529,3.0,0,0.0,0,0.0,13,2.8
"47031","1","5621","76","0","2016","2","","Coffee County, Tennessee","Federal Government","NAICS 5621 Waste collection","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,21107,0,0,541,"",301.96,79.67,82.65,80.31,94.50,0.00,0.00,1.17,"",0,0.0,0,0.0,0,0.0,0,0.0,1197,6.0,0,0.0,0,0.0,30,5.9
"47031","1","5621","76","0","2016","3","","Coffee County, Tennessee","Federal Government","NAICS 5621 Waste collection","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,21687,0,0,556,"",303.06,62.23,60.12,70.41,97.05,0.00,0.00,1.52,"",0,0.0,2,200.0,0,0.0,0,0.0,5607,34.9,0,0.0,0,0.0,26,4.9
"47031","1","5621","76","0","2016","4","","Coffee County, Tennessee","Federal Government","NAICS 5621 Waste collection","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,19262,0,0,494,"",291.02,87.29,84.92,83.19,86.38,0.00,0.00,1.01,"",0,0.0,0,0.0,-1,-25.0,0,0.0,-7011,-26.7,0,0.0,0,0.0,-112,-18.5
"47031","1","56211","77","0","2016","1","","Coffee County, Tennessee","Federal Government","NAICS 56211 Waste collection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,18419,0,0,472,"",295.88,80.85,82.10,82.92,104.72,0.00,0.00,1.28,"",0,0.0,0,0.0,0,0.0,0,0.0,529,3.0,0,0.0,0,0.0,13,2.8
"47031","1","56211","77","0","2016","2","","Coffee County, Tennessee","Federal Government","NAICS 56211 Waste collection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,21107,0,0,541,"",301.96,79.67,82.65,80.31,94.50,0.00,0.00,1.17,"",0,0.0,0,0.0,0,0.0,0,0.0,1197,6.0,0,0.0,0,0.0,30,5.9
"47031","1","56211","77","0","2016","3","","Coffee County, Tennessee","Federal Government","NAICS 56211 Waste collection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,21687,0,0,556,"",303.06,62.23,60.12,70.41,97.05,0.00,0.00,1.52,"",0,0.0,2,200.0,0,0.0,0,0.0,5607,34.9,0,0.0,0,0.0,26,4.9
"47031","1","56211","77","0","2016","4","","Coffee County, Tennessee","Federal Government","NAICS 56211 Waste collection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,19262,0,0,494,"",291.02,87.29,84.92,83.19,86.38,0.00,0.00,1.01,"",0,0.0,0,0.0,-1,-25.0,0,0.0,-7011,-26.7,0,0.0,0,0.0,-112,-18.5
"47031","1","562111","78","0","2016","1","","Coffee County, Tennessee","Federal Government","NAICS 562111 Solid waste collection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,18419,0,0,472,"",295.88,80.85,82.10,82.92,104.72,0.00,0.00,1.28,"",0,0.0,0,0.0,0,0.0,0,0.0,529,3.0,0,0.0,0,0.0,13,2.8
"47031","1","562111","78","0","2016","2","","Coffee County, Tennessee","Federal Government","NAICS 562111 Solid waste collection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,21107,0,0,541,"",301.96,79.67,82.65,80.31,94.50,0.00,0.00,1.17,"",0,0.0,0,0.0,0,0.0,0,0.0,1197,6.0,0,0.0,0,0.0,30,5.9
