"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01001","1","49111","77","0","2016","2","","Autauga County, Alabama","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,69,67,71,763974,0,0,852,"",1.93,1.52,1.46,1.55,1.82,0.00,0.00,1.21,"",0,0.0,2,3.0,2,3.1,7,10.9,38375,5.3,0,0.0,0,0.0,-2,-0.2
"01001","1","49111","77","0","2016","3","","Autauga County, Alabama","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,64,66,69,900458,0,0,1044,"",1.96,1.41,1.44,1.51,1.80,0.00,0.00,1.24,"",0,0.0,2,3.2,4,6.5,8,13.1,8709,1.0,0,0.0,0,0.0,-68,-6.1
"01001","1","49111","77","0","2016","4","","Autauga County, Alabama","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,66,67,66,970069,0,0,1125,"",1.95,1.44,1.45,1.36,1.89,0.00,0.00,1.34,"",0,0.0,3,4.8,5,8.1,-2,-2.9,6769,0.7,0,0.0,0,0.0,-27,-2.3
"01001","1","491110","78","0","2016","1","","Autauga County, Alabama","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,65,66,67,789574,0,0,920,"",1.93,1.42,1.43,1.44,1.90,0.00,0.00,1.33,"",0,0.0,0,0.0,0,0.0,1,1.5,-142323,-15.3,0,0.0,0,0.0,-172,-15.8
"01001","1","491110","78","0","2016","2","","Autauga County, Alabama","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,69,67,71,763974,0,0,852,"",1.93,1.52,1.46,1.55,1.82,0.00,0.00,1.21,"",0,0.0,2,3.0,2,3.1,7,10.9,38375,5.3,0,0.0,0,0.0,-2,-0.2
"01001","1","491110","78","0","2016","3","","Autauga County, Alabama","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,64,66,69,900458,0,0,1044,"",1.96,1.41,1.44,1.51,1.80,0.00,0.00,1.24,"",0,0.0,2,3.2,4,6.5,8,13.1,8709,1.0,0,0.0,0,0.0,-68,-6.1
"01001","1","491110","78","0","2016","4","","Autauga County, Alabama","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,66,67,66,970069,0,0,1125,"",1.95,1.44,1.45,1.36,1.89,0.00,0.00,1.34,"",0,0.0,3,4.8,5,8.1,-2,-2.9,6769,0.7,0,0.0,0,0.0,-27,-2.3
"01001","1","92","74","0","2016","1","","Autauga County, Alabama","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,15,12,12,175055,0,0,1036,"",2.73,0.13,0.10,0.10,0.10,0.00,0.00,0.92,"",0,0.0,-1,-6.2,1,9.1,-1,-7.7,5397,3.2,0,0.0,0,0.0,57,5.8
"01001","1","92","74","0","2016","2","","Autauga County, Alabama","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,14,15,18,169565,0,0,833,"",3.21,0.12,0.13,0.16,0.11,0.00,0.00,0.78,"",1,16.7,5,55.6,6,66.7,6,50.0,24251,16.7,0,0.0,0,0.0,-285,-25.5
"01001","1","92","74","0","2016","3","","Autauga County, Alabama","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,14,13,13,205970,0,0,1188,"",3.25,0.12,0.11,0.11,0.11,0.00,0.00,0.93,"",1,16.7,2,16.7,-3,-18.8,2,18.2,28265,15.9,0,0.0,0,0.0,136,12.9
"01001","1","92","74","0","2016","4","","Autauga County, Alabama","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,13,13,19,155667,0,0,798,"",3.22,0.11,0.11,0.16,0.09,0.00,0.00,0.72,"",1,16.7,0,0.0,0,0.0,2,11.8,-13804,-8.1,0,0.0,0,0.0,-112,-12.3
"01001","1","921","75","0","2016","1","-","Autauga County, Alabama","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01001","1","921","75","0","2016","2","","Autauga County, Alabama","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,9681,0,0,745,"",5.34,0.08,0.08,0.09,0.06,0.00,0.00,0.74,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01001","1","921","75","0","2016","3","","Autauga County, Alabama","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,13172,0,0,1013,"",5.28,0.09,0.09,0.09,0.08,0.00,0.00,0.88,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01001","1","921","75","0","2016","4","","Autauga County, Alabama","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,14778,0,0,1137,"",5.17,0.09,0.09,0.09,0.10,0.00,0.00,1.08,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01001","1","9211","76","0","2016","1","-","Autauga County, Alabama","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01001","1","9211","76","0","2016","2","","Autauga County, Alabama","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,9681,0,0,745,"",5.34,0.08,0.08,0.09,0.06,0.00,0.00,0.74,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01001","1","9211","76","0","2016","3","","Autauga County, Alabama","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,13172,0,0,1013,"",5.28,0.09,0.09,0.09,0.08,0.00,0.00,0.88,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01001","1","9211","76","0","2016","4","","Autauga County, Alabama","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,14778,0,0,1137,"",5.17,0.09,0.09,0.09,0.10,0.00,0.00,1.08,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01001","1","92119","77","0","2016","1","-","Autauga County, Alabama","Federal Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01001","1","92119","77","0","2016","2","","Autauga County, Alabama","Federal Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,9681,0,0,745,"",7.34,0.36,0.35,0.35,0.24,0.00,0.00,0.69,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01001","1","92119","77","0","2016","3","","Autauga County, Alabama","Federal Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,13172,0,0,1013,"",7.19,0.37,0.35,0.35,0.33,0.00,0.00,0.93,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01001","1","92119","77","0","2016","4","","Autauga County, Alabama","Federal Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,14778,0,0,1137,"",7.00,0.35,0.35,0.35,0.35,0.00,0.00,1.00,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01001","1","921190","78","0","2016","1","-","Autauga County, Alabama","Federal Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01001","1","921190","78","0","2016","2","","Autauga County, Alabama","Federal Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,9681,0,0,745,"",7.34,0.36,0.35,0.35,0.24,0.00,0.00,0.69,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01001","1","921190","78","0","2016","3","","Autauga County, Alabama","Federal Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,13172,0,0,1013,"",7.19,0.37,0.35,0.35,0.33,0.00,0.00,0.93,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01001","1","921190","78","0","2016","4","","Autauga County, Alabama","Federal Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,14778,0,0,1137,"",7.00,0.35,0.35,0.35,0.35,0.00,0.00,1.00,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01001","1","922","75","0","2016","1","","Autauga County, Alabama","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,14722,0,0,566,"",3.15,0.10,0.10,0.10,0.04,0.00,0.00,0.43,"",0,0.0,1,100.0,-1,-33.3,0,0.0,3435,30.4,0,0.0,0,0.0,132,30.4
"01001","1","922","75","0","2016","2","","Autauga County, Alabama","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,1,3,24349,0,0,803,"",3.21,0.16,0.05,0.16,0.08,0.00,0.00,0.67,"",0,0.0,3,100.0,1,100.0,1,50.0,16150,197.0,0,0.0,0,0.0,-143,-15.1
"01001","1","922","75","0","2016","3","","Autauga County, Alabama","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,2,2,35493,0,0,1170,"",3.24,0.16,0.10,0.11,0.10,0.00,0.00,0.80,"",0,0.0,1,50.0,1,100.0,1,100.0,13551,61.8,0,0.0,0,0.0,-96,-7.6
"01001","1","922","75","0","2016","4","","Autauga County, Alabama","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,1,2,15372,0,0,709,"",3.23,0.10,0.05,0.10,0.05,0.00,0.00,0.58,"",0,0.0,-1,-33.3,-2,-66.7,0,0.0,-18006,-53.9,0,0.0,0,0.0,-254,-26.4
"01001","1","9221","76","0","2016","1","","Autauga County, Alabama","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,14722,0,0,566,"",3.15,0.10,0.10,0.10,0.04,0.00,0.00,0.43,"",0,0.0,1,100.0,-1,-33.3,0,0.0,3435,30.4,0,0.0,0,0.0,132,30.4
"01001","1","9221","76","0","2016","2","","Autauga County, Alabama","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,1,3,24349,0,0,803,"",3.21,0.16,0.05,0.16,0.08,0.00,0.00,0.67,"",0,0.0,3,100.0,1,100.0,1,50.0,16150,197.0,0,0.0,0,0.0,-143,-15.1
"01001","1","9221","76","0","2016","3","","Autauga County, Alabama","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,2,2,35493,0,0,1170,"",3.24,0.16,0.10,0.11,0.10,0.00,0.00,0.80,"",0,0.0,1,50.0,1,100.0,1,100.0,13551,61.8,0,0.0,0,0.0,-96,-7.6
"01001","1","9221","76","0","2016","4","","Autauga County, Alabama","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,1,2,15372,0,0,709,"",3.23,0.10,0.05,0.10,0.05,0.00,0.00,0.58,"",0,0.0,-1,-33.3,-2,-66.7,0,0.0,-18006,-53.9,0,0.0,0,0.0,-254,-26.4
"01001","1","92219","77","0","2016","1","","Autauga County, Alabama","Federal Government","NAICS 92219 Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,14722,0,0,566,"",17.58,1.21,1.21,1.18,0.52,0.00,0.00,0.44,"",0,0.0,1,100.0,-1,-33.3,0,0.0,3435,30.4,0,0.0,0,0.0,132,30.4
"01001","1","92219","77","0","2016","2","","Autauga County, Alabama","Federal Government","NAICS 92219 Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,1,3,24349,0,0,803,"",17.75,1.77,0.59,1.79,0.96,0.00,0.00,0.69,"",0,0.0,3,100.0,1,100.0,1,50.0,16150,197.0,0,0.0,0,0.0,-143,-15.1
"01001","1","92219","77","0","2016","3","","Autauga County, Alabama","Federal Government","NAICS 92219 Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,2,2,35493,0,0,1170,"",18.06,1.78,1.16,1.17,1.14,0.00,0.00,0.83,"",0,0.0,1,50.0,1,100.0,1,100.0,13551,61.8,0,0.0,0,0.0,-96,-7.6
"01001","1","92219","77","0","2016","4","","Autauga County, Alabama","Federal Government","NAICS 92219 Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,1,2,15372,0,0,709,"",18.03,1.13,0.55,1.10,0.56,0.00,0.00,0.61,"",0,0.0,-1,-33.3,-2,-66.7,0,0.0,-18006,-53.9,0,0.0,0,0.0,-254,-26.4
