"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"18099","0","10","70","0","2016","1","","Marshall County, Indiana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1027,18821,18962,19166,164831508,99694435,2389077,668,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",8,0.8,245,1.3,283,1.5,254,1.3,3533456,2.2,3380554,3.5,-346035,-12.7,5,0.8
"18099","0","10","70","0","2016","2","","Marshall County, Indiana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1024,19357,19729,20094,175099924,32235887,680103,683,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",7,0.7,199,1.0,137,0.7,-198,-1.0,6826828,4.1,-1399771,-4.2,-174370,-20.4,25,3.8
"18099","0","10","70","0","2016","3","","Marshall County, Indiana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1029,20098,19768,20191,185006030,19660708,411381,711,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2,0.2,58,0.3,177,0.9,619,3.2,10345068,5.9,-855691,-4.2,-87339,-17.5,30,4.4
"18099","0","10","70","0","2016","4","","Marshall County, Indiana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1028,19435,19439,19435,185758330,14644690,300888,735,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-2,-0.2,-168,-0.9,-101,-0.5,-245,-1.2,-3081143,-1.6,-2454108,-14.4,-109929,-26.8,-6,-0.8
"18099","1","10","71","0","2016","1","","Marshall County, Indiana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,106,100,99,1055435,0,0,799,"",1.70,0.28,0.27,0.26,0.23,0.00,0.00,0.83,"",1,10.0,12,12.8,7,7.5,4,4.2,-119556,-10.2,0,0.0,0,0.0,-163,-16.9
"18099","1","10","71","0","2016","2","","Marshall County, Indiana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,98,100,103,1038945,0,0,797,"",1.72,0.26,0.26,0.26,0.22,0.00,0.00,0.83,"",0,0.0,3,3.2,6,6.4,7,7.3,5752,0.6,0,0.0,0,0.0,-40,-4.8
"18099","1","10","71","0","2016","3","","Marshall County, Indiana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,103,105,106,1223594,0,0,899,"",1.73,0.26,0.27,0.27,0.21,0.00,0.00,0.81,"",0,0.0,9,9.6,9,9.4,6,6.0,24595,2.1,0,0.0,0,0.0,-55,-5.8
"18099","1","10","71","0","2016","4","","Marshall County, Indiana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,101,103,111,1241030,0,0,909,"",1.74,0.27,0.27,0.29,0.24,0.00,0.00,0.86,"",0,0.0,7,7.4,5,5.1,9,8.8,44877,3.8,0,0.0,0,0.0,-30,-3.2
"18099","1","102","72","0","2016","1","","Marshall County, Indiana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,106,100,99,1055435,0,0,799,"",1.70,0.29,0.27,0.27,0.23,0.00,0.00,0.83,"",1,10.0,12,12.8,7,7.5,4,4.2,-119556,-10.2,0,0.0,0,0.0,-163,-16.9
"18099","1","102","72","0","2016","2","","Marshall County, Indiana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,98,100,103,1038945,0,0,797,"",1.73,0.26,0.26,0.27,0.22,0.00,0.00,0.83,"",0,0.0,3,3.2,6,6.4,7,7.3,5752,0.6,0,0.0,0,0.0,-40,-4.8
