"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"40121","1","101","72","0","2016","3","","Pittsburg County, Oklahoma","Federal Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,1565,1551,1559,28132906,0,0,1389,"",78.53,281.29,276.96,270.43,296.83,0.00,0.00,1.08,"",0,0.0,152,10.8,141,10.0,142,10.0,6748086,31.6,0,0.0,0,0.0,225,19.3
"40121","1","101","72","0","2016","4","","Pittsburg County, Oklahoma","Federal Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,1603,1602,1618,25783433,0,0,1234,"",79.17,277.72,278.20,288.19,281.59,0.00,0.00,1.00,"",0,0.0,188,13.3,184,13.0,169,11.7,-62415,-0.2,0,0.0,0,0.0,-159,-11.4
"40121","1","1013","73","0","2016","1","","Pittsburg County, Oklahoma","Federal Government","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",1,1483,1502,1504,26284393,0,0,1351,"",212.06,270.69,275.63,278.85,335.81,0.00,0.00,1.22,"",0,0.0,74,5.3,100,7.1,95,6.7,5424399,26.0,0,0.0,0,0.0,210,18.4
"40121","1","1013","73","0","2016","2","","Pittsburg County, Oklahoma","Federal Government","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",1,1524,1519,1545,23047371,0,0,1159,"",207.59,283.43,286.42,298.41,300.74,0.00,0.00,1.04,"",0,0.0,108,7.6,100,7.0,124,8.7,-1723399,-7.0,0,0.0,0,0.0,-184,-13.7
"40121","1","1013","73","0","2016","3","","Pittsburg County, Oklahoma","Federal Government","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",1,1565,1551,1559,28132906,0,0,1389,"",206.57,305.55,300.53,292.31,317.79,0.00,0.00,1.06,"",0,0.0,152,10.8,141,10.0,142,10.0,6748086,31.6,0,0.0,0,0.0,225,19.3
"40121","1","1013","73","0","2016","4","","Pittsburg County, Oklahoma","Federal Government","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",1,1603,1602,1618,25783433,0,0,1234,"",208.26,298.24,296.26,303.75,294.53,0.00,0.00,0.98,"",0,0.0,188,13.3,184,13.0,169,11.7,-62415,-0.2,0,0.0,0,0.0,-159,-11.4
"40121","1","102","72","0","2016","1","","Pittsburg County, Oklahoma","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",35,285,280,280,3715554,0,0,1015,"",5.41,0.88,0.87,0.89,0.79,0.00,0.00,0.90,"",-1,-2.8,28,10.9,23,8.9,7,2.6,132878,3.7,0,0.0,0,0.0,-36,-3.4
"40121","1","102","72","0","2016","2","","Pittsburg County, Oklahoma","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",35,273,278,291,3528610,0,0,967,"",5.43,0.86,0.89,0.95,0.79,0.00,0.00,0.88,"",-1,-2.8,-1,-0.4,-10,-3.5,8,2.8,-120892,-3.3,0,0.0,0,0.0,-30,-3.0
"40121","1","102","72","0","2016","3","","Pittsburg County, Oklahoma","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",33,289,290,309,4002439,0,0,1040,"",5.21,0.96,0.96,0.99,0.79,0.00,0.00,0.82,"",-3,-8.3,-7,-2.4,-7,-2.4,19,6.6,41306,1.0,0,0.0,0,0.0,5,0.5
"40121","1","102","72","0","2016","4","","Pittsburg County, Oklahoma","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",32,307,306,307,3958614,0,0,993,"",5.09,0.98,0.98,0.98,0.81,0.00,0.00,0.82,"",-3,-8.6,16,5.5,15,5.2,6,2.0,95283,2.5,0,0.0,0,0.0,-17,-1.7
"40121","1","1021","73","0","2016","1","","Pittsburg County, Oklahoma","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",15,87,88,88,907086,0,0,796,"",4.64,1.10,1.11,1.12,1.09,0.00,0.00,0.99,"",0,0.0,5,6.1,3,3.5,3,3.5,-105663,-10.4,0,0.0,0,0.0,-131,-14.1
"40121","1","1021","73","0","2016","2","","Pittsburg County, Oklahoma","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",15,84,87,87,918453,0,0,822,"",4.64,1.08,1.12,1.15,1.11,0.00,0.00,1.00,"",0,0.0,-1,-1.2,-3,-3.3,0,0.0,6973,0.8,0,0.0,0,0.0,19,2.4
"40121","1","1021","73","0","2016","3","","Pittsburg County, Oklahoma","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",15,87,87,89,1047257,0,0,919,"",4.73,1.17,1.16,1.15,1.13,0.00,0.00,0.97,"",0,0.0,0,0.0,-1,-1.1,2,2.3,14827,1.4,0,0.0,0,0.0,10,1.1
"40121","1","1021","73","0","2016","4","","Pittsburg County, Oklahoma","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",15,86,86,88,1078389,0,0,957,"",4.77,1.11,1.10,1.10,1.06,0.00,0.00,0.96,"",0,0.0,2,2.4,0,0.0,-1,-1.1,14397,1.4,0,0.0,0,0.0,9,0.9
"40121","1","1024","73","0","2016","1","","Pittsburg County, Oklahoma","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",5,20,19,19,148437,0,0,591,"",31.63,2.64,2.53,2.56,1.18,0.00,0.00,0.46,"",0,0.0,2,11.1,0,0.0,2,11.8,14761,11.0,0,0.0,0,0.0,20,3.5
"40121","1","1024","73","0","2016","2","","Pittsburg County, Oklahoma","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",5,16,16,17,171166,0,0,806,"",31.62,2.15,2.17,2.34,1.49,0.00,0.00,0.67,"",0,0.0,0,0.0,0,0.0,5,41.7,10868,6.8,0,0.0,0,0.0,-35,-4.2
"40121","1","1024","73","0","2016","3","","Pittsburg County, Oklahoma","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",4,18,20,20,155650,0,0,619,"",25.79,2.50,2.77,2.70,1.18,0.00,0.00,0.44,"",-1,-20.0,4,28.6,7,53.8,2,11.1,18599,13.6,0,0.0,0,0.0,-84,-11.9
"40121","1","1024","73","0","2016","4","","Pittsburg County, Oklahoma","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",4,18,18,16,171642,0,0,762,"",25.93,2.43,2.43,2.19,1.43,0.00,0.00,0.61,"",-1,-20.0,-1,-5.3,-1,-5.3,-4,-20.0,-11297,-6.2,0,0.0,0,0.0,34,4.7
"40121","1","1025","73","0","2016","1","","Pittsburg County, Oklahoma","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,26582,0,0,1022,"",6.88,0.04,0.04,0.04,0.04,0.00,0.00,0.98,"",0,0.0,1,100.0,0,0.0,0,0.0,5076,23.6,0,0.0,0,0.0,29,2.9
"40121","1","1025","73","0","2016","2","","Pittsburg County, Oklahoma","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,31906,0,0,1227,"",6.86,0.04,0.04,0.04,0.05,0.00,0.00,1.15,"",0,0.0,0,0.0,0,0.0,0,0.0,3256,11.4,0,0.0,0,0.0,125,11.3
"40121","1","1025","73","0","2016","3","","Pittsburg County, Oklahoma","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,27333,0,0,1051,"",6.93,0.05,0.05,0.04,0.04,0.00,0.00,0.85,"",0,0.0,0,0.0,0,0.0,0,0.0,2235,8.9,0,0.0,0,0.0,86,8.9
"40121","1","1025","73","0","2016","4","","Pittsburg County, Oklahoma","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,32717,0,0,1258,"",6.95,0.04,0.04,0.04,0.05,0.00,0.00,1.04,"",0,0.0,0,0.0,0,0.0,0,0.0,2207,7.2,0,0.0,0,0.0,85,7.2
"40121","1","1026","73","0","2016","1","","Pittsburg County, Oklahoma","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",4,26,23,23,163525,0,0,524,"",23.73,4.66,4.12,4.11,3.27,0.00,0.00,0.76,"",0,0.0,0,0.0,-1,-4.2,-3,-11.5,9990,6.5,0,0.0,0,0.0,58,12.4
"40121","1","1026","73","0","2016","2","","Pittsburg County, Oklahoma","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",4,24,25,27,203744,0,0,619,"",23.91,4.22,4.21,4.34,4.06,0.00,0.00,0.95,"",0,0.0,-3,-11.1,0,0.0,0,0.0,-8356,-3.9,0,0.0,0,0.0,-1,-0.2
"40121","1","1026","73","0","2016","3","","Pittsburg County, Oklahoma","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",4,29,29,25,183820,0,0,511,"",24.27,4.73,4.76,4.09,3.18,0.00,0.00,0.70,"",0,0.0,0,0.0,2,7.4,-1,-3.8,5951,3.3,0,0.0,0,0.0,10,2.0
"40121","1","1026","73","0","2016","4","","Pittsburg County, Oklahoma","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",4,27,27,28,213777,0,0,602,"",24.44,4.70,4.89,5.14,4.47,0.00,0.00,0.91,"",0,0.0,1,3.8,1,3.8,4,16.7,12951,6.4,0,0.0,0,0.0,-8,-1.3
"40121","1","1028","73","0","2016","1","","Pittsburg County, Oklahoma","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,150,148,148,2469924,0,0,1278,"",3.79,0.84,0.83,0.85,0.82,0.00,0.00,0.98,"",-1,-9.1,20,15.4,21,16.5,5,3.5,208714,9.2,0,0.0,0,0.0,-27,-2.1
"40121","1","1028","73","0","2016","2","","Pittsburg County, Oklahoma","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,147,148,158,2203341,0,0,1122,"",3.80,0.84,0.85,0.93,0.79,0.00,0.00,0.91,"",-1,-9.1,3,2.1,-7,-4.5,3,1.9,-133633,-5.7,0,0.0,0,0.0,-66,-5.6
"40121","1","1028","73","0","2016","3","","Pittsburg County, Oklahoma","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,153,152,173,2588379,0,0,1250,"",3.48,0.91,0.90,1.00,0.82,0.00,0.00,0.87,"",-2,-18.2,-11,-6.7,-15,-9.0,16,10.2,-306,0.0,0,0.0,0,0.0,26,2.1
"40121","1","1028","73","0","2016","4","","Pittsburg County, Oklahoma","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,174,173,173,2462089,0,0,1093,"",3.12,1.01,1.00,1.01,0.83,0.00,0.00,0.83,"",-2,-20.0,14,8.8,15,9.5,7,4.2,77025,3.2,0,0.0,0,0.0,-44,-3.9
"40121","1","31-33","74","0","2016","1","","Pittsburg County, Oklahoma","Federal Government","NAICS 31-33 Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1483,1502,1504,26284393,0,0,1351,"",212.06,270.69,275.63,278.85,335.81,0.00,0.00,1.22,"",0,0.0,74,5.3,100,7.1,95,6.7,5424399,26.0,0,0.0,0,0.0,210,18.4
"40121","1","31-33","74","0","2016","2","","Pittsburg County, Oklahoma","Federal Government","NAICS 31-33 Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1524,1519,1545,23047371,0,0,1159,"",207.59,283.43,286.42,298.41,300.74,0.00,0.00,1.04,"",0,0.0,108,7.6,100,7.0,124,8.7,-1723399,-7.0,0,0.0,0,0.0,-184,-13.7
"40121","1","31-33","74","0","2016","3","","Pittsburg County, Oklahoma","Federal Government","NAICS 31-33 Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1565,1551,1559,28132906,0,0,1389,"",206.57,305.55,300.53,292.31,317.79,0.00,0.00,1.06,"",0,0.0,152,10.8,141,10.0,142,10.0,6748086,31.6,0,0.0,0,0.0,225,19.3
"40121","1","31-33","74","0","2016","4","","Pittsburg County, Oklahoma","Federal Government","NAICS 31-33 Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1603,1602,1618,25783433,0,0,1234,"",208.26,298.24,296.26,303.75,294.53,0.00,0.00,0.98,"",0,0.0,188,13.3,184,13.0,169,11.7,-62415,-0.2,0,0.0,0,0.0,-159,-11.4
"40121","1","332","75","0","2016","1","","Pittsburg County, Oklahoma","Federal Government","NAICS 332 Fabricated metal product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1483,1502,1504,26284393,0,0,1351,"",1555.13,3001.80,3059.09,3102.91,3463.29,0.00,0.00,1.13,"",0,0.0,74,5.3,100,7.1,95,6.7,5424399,26.0,0,0.0,0,0.0,210,18.4
"40121","1","332","75","0","2016","2","","Pittsburg County, Oklahoma","Federal Government","NAICS 332 Fabricated metal product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1524,1519,1545,23047371,0,0,1159,"",1556.90,3137.80,3166.92,3288.61,3436.63,0.00,0.00,1.07,"",0,0.0,108,7.6,100,7.0,124,8.7,-1723399,-7.0,0,0.0,0,0.0,-184,-13.7
"40121","1","332","75","0","2016","3","","Pittsburg County, Oklahoma","Federal Government","NAICS 332 Fabricated metal product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1565,1551,1559,28132906,0,0,1389,"",1583.67,3353.71,3317.11,3204.15,3625.51,0.00,0.00,1.10,"",0,0.0,152,10.8,141,10.0,142,10.0,6748086,31.6,0,0.0,0,0.0,225,19.3
"40121","1","332","75","0","2016","4","","Pittsburg County, Oklahoma","Federal Government","NAICS 332 Fabricated metal product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1603,1602,1618,25783433,0,0,1234,"",1596.63,3235.14,3191.06,3232.02,3628.65,0.00,0.00,1.13,"",0,0.0,188,13.3,184,13.0,169,11.7,-62415,-0.2,0,0.0,0,0.0,-159,-11.4
"40121","1","3329","76","0","2016","1","","Pittsburg County, Oklahoma","Federal Government","NAICS 3329 Other fabricated metal product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1483,1502,1504,26284393,0,0,1351,"",1866.16,3276.70,3336.02,3385.51,3956.23,0.00,0.00,1.19,"",0,0.0,74,5.3,100,7.1,95,6.7,5424399,26.0,0,0.0,0,0.0,210,18.4
"40121","1","3329","76","0","2016","2","","Pittsburg County, Oklahoma","Federal Government","NAICS 3329 Other fabricated metal product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1524,1519,1545,23047371,0,0,1159,"",1868.28,3417.72,3452.95,3579.33,3911.55,0.00,0.00,1.12,"",0,0.0,108,7.6,100,7.0,124,8.7,-1723399,-7.0,0,0.0,0,0.0,-184,-13.7
"40121","1","3329","76","0","2016","3","","Pittsburg County, Oklahoma","Federal Government","NAICS 3329 Other fabricated metal product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1565,1551,1559,28132906,0,0,1389,"",1900.40,3646.00,3606.10,3480.55,4122.48,0.00,0.00,1.15,"",0,0.0,152,10.8,141,10.0,142,10.0,6748086,31.6,0,0.0,0,0.0,225,19.3
"40121","1","3329","76","0","2016","4","","Pittsburg County, Oklahoma","Federal Government","NAICS 3329 Other fabricated metal product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1603,1602,1618,25783433,0,0,1234,"",1915.95,3508.09,3476.43,3498.53,4112.91,0.00,0.00,1.18,"",0,0.0,188,13.3,184,13.0,169,11.7,-62415,-0.2,0,0.0,0,0.0,-159,-11.4
"40121","1","33299","77","0","2016","1","","Pittsburg County, Oklahoma","Federal Government","NAICS 33299 All other fabricated metal product mfg.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1483,1502,1504,26284393,0,0,1351,"",1866.16,3276.70,3336.02,3385.51,3956.23,0.00,0.00,1.19,"",0,0.0,74,5.3,100,7.1,95,6.7,5424399,26.0,0,0.0,0,0.0,210,18.4
"40121","1","33299","77","0","2016","2","","Pittsburg County, Oklahoma","Federal Government","NAICS 33299 All other fabricated metal product mfg.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1524,1519,1545,23047371,0,0,1159,"",1868.28,3417.72,3452.95,3579.33,3911.55,0.00,0.00,1.12,"",0,0.0,108,7.6,100,7.0,124,8.7,-1723399,-7.0,0,0.0,0,0.0,-184,-13.7
"40121","1","33299","77","0","2016","3","","Pittsburg County, Oklahoma","Federal Government","NAICS 33299 All other fabricated metal product mfg.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1565,1551,1559,28132906,0,0,1389,"",1900.40,3646.00,3606.10,3480.55,4122.48,0.00,0.00,1.15,"",0,0.0,152,10.8,141,10.0,142,10.0,6748086,31.6,0,0.0,0,0.0,225,19.3
"40121","1","33299","77","0","2016","4","","Pittsburg County, Oklahoma","Federal Government","NAICS 33299 All other fabricated metal product mfg.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1603,1602,1618,25783433,0,0,1234,"",1915.95,3508.09,3476.43,3498.53,4112.91,0.00,0.00,1.18,"",0,0.0,188,13.3,184,13.0,169,11.7,-62415,-0.2,0,0.0,0,0.0,-159,-11.4
"40121","1","332993","78","0","2016","1","","Pittsburg County, Oklahoma","Federal Government","NAICS 332993 Ammunition, except small arms, manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1483,1502,1504,26284393,0,0,1351,"",9330.80,8396.14,8464.44,8601.09,11231.70,0.00,0.00,1.32,"",0,0.0,74,5.3,100,7.1,95,6.7,5424399,26.0,0,0.0,0,0.0,210,18.4
"40121","1","332993","78","0","2016","2","","Pittsburg County, Oklahoma","Federal Government","NAICS 332993 Ammunition, except small arms, manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1524,1519,1545,23047371,0,0,1159,"",9341.38,8622.79,8733.52,8988.88,11048.07,0.00,0.00,1.26,"",0,0.0,108,7.6,100,7.0,124,8.7,-1723399,-7.0,0,0.0,0,0.0,-184,-13.7
"40121","1","332993","78","0","2016","3","","Pittsburg County, Oklahoma","Federal Government","NAICS 332993 Ammunition, except small arms, manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1565,1551,1559,28132906,0,0,1389,"",9502.01,9141.80,9100.12,8825.29,11438.95,0.00,0.00,1.27,"",0,0.0,152,10.8,141,10.0,142,10.0,6748086,31.6,0,0.0,0,0.0,225,19.3
"40121","1","332993","78","0","2016","4","","Pittsburg County, Oklahoma","Federal Government","NAICS 332993 Ammunition, except small arms, manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1603,1602,1618,25783433,0,0,1234,"",9579.77,8793.20,8784.38,8889.05,11222.65,0.00,0.00,1.27,"",0,0.0,188,13.3,184,13.0,169,11.7,-62415,-0.2,0,0.0,0,0.0,-159,-11.4
"40121","1","44-45","74","0","2016","1","","Pittsburg County, Oklahoma","Federal Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,13,11,11,66775,0,0,440,"",13.62,2.33,2.01,2.05,2.09,0.00,0.00,0.98,"",0,0.0,8,160.0,3,37.5,3,37.5,27429,69.7,0,0.0,0,0.0,8,1.9
"40121","1","44-45","74","0","2016","2","","Pittsburg County, Oklahoma","Federal Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,11,11,11,78894,0,0,552,"",13.70,2.06,2.09,2.15,2.57,0.00,0.00,1.22,"",0,0.0,1,10.0,-3,-21.4,-2,-15.4,2111,2.7,0,0.0,0,0.0,73,15.2
"40121","1","44-45","74","0","2016","3","","Pittsburg County, Oklahoma","Federal Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,11,10,10,62265,0,0,464,"",13.89,2.18,1.98,1.92,1.86,0.00,0.00,0.92,"",0,0.0,-2,-15.4,-3,-23.1,-2,-16.7,-5531,-8.2,0,0.0,0,0.0,52,12.6
"40121","1","44-45","74","0","2016","4","","Pittsburg County, Oklahoma","Federal Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,10,9,8,65106,0,0,556,"",14.01,1.90,1.69,1.52,1.85,0.00,0.00,1.08,"",0,0.0,-2,-16.7,-2,-18.2,-4,-33.3,-14405,-18.1,0,0.0,0,0.0,32,6.1
"40121","1","453","75","0","2016","1","","Pittsburg County, Oklahoma","Federal Government","NAICS 453 Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,13,11,11,66775,0,0,440,"",491.09,880.24,716.22,727.78,1099.70,0.00,0.00,1.42,"",0,0.0,8,160.0,3,37.5,3,37.5,27429,69.7,0,0.0,0,0.0,8,1.9
"40121","1","453","75","0","2016","2","","Pittsburg County, Oklahoma","Federal Government","NAICS 453 Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,11,11,11,78894,0,0,552,"",467.07,718.57,800.57,760.60,1243.76,0.00,0.00,1.64,"",0,0.0,1,10.0,-3,-21.4,-2,-15.4,2111,2.7,0,0.0,0,0.0,73,15.2
"40121","1","453","75","0","2016","3","","Pittsburg County, Oklahoma","Federal Government","NAICS 453 Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,11,10,10,62265,0,0,464,"",475.10,785.62,694.67,694.90,1080.77,0.00,0.00,1.49,"",0,0.0,-2,-15.4,-3,-23.1,-2,-16.7,-5531,-8.2,0,0.0,0,0.0,52,12.6
"40121","1","453","75","0","2016","4","","Pittsburg County, Oklahoma","Federal Government","NAICS 453 Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,10,9,8,65106,0,0,556,"",456.18,732.77,681.55,587.71,1061.10,0.00,0.00,1.59,"",0,0.0,-2,-16.7,-2,-18.2,-4,-33.3,-14405,-18.1,0,0.0,0,0.0,32,6.1
