"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"48287","0","10","70","0","2016","1","","Lee County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",441,7023,6939,6877,74455408,39434581,1439840,825,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1,0.2,-199,-2.8,-372,-5.1,-203,-2.9,-5440221,-6.8,-2762295,-6.5,-66312,-4.4,-28,-3.3
"48287","0","10","70","0","2016","2","","Lee County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",443,6778,6751,6930,80878975,10244186,335202,912,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2,0.5,-307,-4.3,-211,-3.0,-47,-0.7,3203752,4.1,914900,9.8,98918,41.9,59,6.9
"48287","0","10","70","0","2016","3","","Lee County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",441,6842,6815,6761,83466905,5678378,200415,943,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1,0.2,135,2.0,-18,-0.3,-334,-4.7,8297774,11.0,-900809,-13.7,-22626,-10.1,102,12.1
"48287","0","10","70","0","2016","4","","Lee County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",438,6729,6665,6815,83678682,4359854,152166,956,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-4,-0.9,-264,-3.8,-302,-4.3,-187,-2.7,-7141890,-7.9,-1790408,-29.1,-116097,-43.3,-44,-4.4
"48287","1","10","71","0","2016","1","","Lee County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,26,25,25,254760,0,0,774,"",1.44,0.19,0.18,0.18,0.12,0.00,0.00,0.65,"",0,0.0,3,13.0,-1,-3.8,0,0.0,-60005,-19.1,0,0.0,0,0.0,-208,-21.2
"48287","1","10","71","0","2016","2","","Lee County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,24,27,26,272002,0,0,815,"",1.45,0.18,0.20,0.19,0.12,0.00,0.00,0.64,"",0,0.0,0,0.0,6,28.6,4,18.2,10549,4.0,0,0.0,0,0.0,-86,-9.5
"48287","1","10","71","0","2016","3","","Lee County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,25,26,25,311592,0,0,946,"",1.47,0.18,0.19,0.19,0.12,0.00,0.00,0.64,"",0,0.0,3,13.6,0,0.0,-1,-3.8,-6359,-2.0,0,0.0,0,0.0,-46,-4.6
"48287","1","10","71","0","2016","4","","Lee County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,25,27,27,345676,0,0,1010,"",1.49,0.19,0.21,0.20,0.15,0.00,0.00,0.73,"",0,0.0,0,0.0,1,3.8,2,8.0,32924,10.5,0,0.0,0,0.0,60,6.3
"48287","1","102","72","0","2016","1","","Lee County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,26,25,25,254760,0,0,774,"",1.44,0.19,0.19,0.19,0.12,0.00,0.00,0.65,"",0,0.0,3,13.0,-1,-3.8,0,0.0,-60005,-19.1,0,0.0,0,0.0,-208,-21.2
"48287","1","102","72","0","2016","2","","Lee County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,24,27,26,272002,0,0,815,"",1.45,0.18,0.21,0.19,0.12,0.00,0.00,0.64,"",0,0.0,0,0.0,6,28.6,4,18.2,10549,4.0,0,0.0,0,0.0,-86,-9.5
