"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"04023","0","10","70","0","2016","1","","Santa Cruz County, Arizona","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1155,13658,13737,13803,141151928,54235941,2035850,791,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",7,0.6,-550,-3.9,-668,-4.6,-553,-3.9,-2487812,-1.7,-475958,-0.9,114272,5.9,20,2.6
"04023","0","10","70","0","2016","2","","Santa Cruz County, Arizona","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1159,13765,13730,13382,143732125,16924715,562874,811,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1,0.1,-544,-3.8,-537,-3.8,-74,-0.5,-4191015,-2.8,-533422,-3.1,10695,1.9,-1,-0.1
"04023","0","10","70","0","2016","3","","Santa Cruz County, Arizona","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1175,11910,12621,12503,147495293,8142391,224134,919,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",16,1.4,-392,-3.2,-302,-2.3,-165,-1.3,4167128,2.9,472489,6.2,16225,7.8,46,5.3
"04023","0","10","70","0","2016","4","","Santa Cruz County, Arizona","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1185,12770,13367,13636,150982894,8275192,278586,876,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",23,2.0,-204,-1.6,-182,-1.3,-279,-2.0,-3517165,-2.3,212440,2.6,17042,6.5,-6,-0.7
"04023","1","10","71","0","2016","1","","Santa Cruz County, Arizona","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,1600,1605,1597,43285099,0,0,2080,"",2.61,5.90,5.90,5.86,10.78,0.00,0.00,1.83,"",-1,-5.0,-86,-5.1,-62,-3.7,-65,-3.9,-828487,-1.9,0,0.0,0,0.0,50,2.5
"04023","1","10","71","0","2016","2","","Santa Cruz County, Arizona","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,1612,1605,1616,36098481,0,0,1724,"",2.49,5.98,5.98,6.14,9.15,0.00,0.00,1.52,"",-2,-10.0,-69,-4.1,-62,-3.7,-42,-2.5,-2295778,-6.0,0,0.0,0,0.0,-46,-2.6
"04023","1","10","71","0","2016","3","","Santa Cruz County, Arizona","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,1618,1624,1603,43049031,0,0,2050,"",2.48,6.83,6.50,6.52,9.42,0.00,0.00,1.42,"",-2,-10.0,-36,-2.2,-24,-1.5,-36,-2.2,-2123126,-4.7,0,0.0,0,0.0,-60,-2.8
"04023","1","10","71","0","2016","4","","Santa Cruz County, Arizona","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,1600,1590,1571,38598432,0,0,1871,"",2.47,6.42,6.11,5.84,9.07,0.00,0.00,1.48,"",-1,-5.3,-33,-2.0,-14,-0.9,-36,-2.2,-1494911,-3.7,0,0.0,0,0.0,-39,-2.0
"04023","1","102","72","0","2016","1","","Santa Cruz County, Arizona","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,1600,1605,1597,43285099,0,0,2080,"",2.62,6.00,6.01,5.96,10.96,0.00,0.00,1.83,"",-1,-5.0,-86,-5.1,-62,-3.7,-65,-3.9,-828487,-1.9,0,0.0,0,0.0,50,2.5
"04023","1","102","72","0","2016","2","","Santa Cruz County, Arizona","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,1612,1605,1616,36098481,0,0,1724,"",2.50,6.09,6.08,6.25,9.32,0.00,0.00,1.52,"",-2,-10.0,-69,-4.1,-62,-3.7,-42,-2.5,-2295778,-6.0,0,0.0,0,0.0,-46,-2.6
"04023","1","102","72","0","2016","3","","Santa Cruz County, Arizona","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,1618,1624,1603,43049031,0,0,2050,"",2.48,6.96,6.62,6.64,9.59,0.00,0.00,1.42,"",-2,-10.0,-36,-2.2,-24,-1.5,-36,-2.2,-2123126,-4.7,0,0.0,0,0.0,-60,-2.8
"04023","1","102","72","0","2016","4","","Santa Cruz County, Arizona","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,1600,1590,1571,38598432,0,0,1871,"",2.48,6.54,6.22,5.95,9.24,0.00,0.00,1.48,"",-1,-5.3,-33,-2.0,-14,-0.9,-36,-2.2,-1494911,-3.7,0,0.0,0,0.0,-39,-2.0
"04023","1","1021","73","0","2016","1","","Santa Cruz County, Arizona","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,44,44,45,551924,0,0,958,"",1.10,0.67,0.66,0.68,0.79,0.00,0.00,1.18,"",0,0.0,0,0.0,0,0.0,1,2.3,-91373,-14.2,0,0.0,0,0.0,-167,-14.8
"04023","1","1021","73","0","2016","2","","Santa Cruz County, Arizona","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,46,45,44,571840,0,0,978,"",1.11,0.70,0.69,0.69,0.80,0.00,0.00,1.15,"",0,0.0,2,4.5,1,2.3,0,0.0,33905,6.3,0,0.0,0,0.0,38,4.0
"04023","1","1021","73","0","2016","3","","Santa Cruz County, Arizona","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,45,49,47,664497,0,0,1088,"",1.10,0.79,0.81,0.79,0.81,0.00,0.00,1.01,"",0,0.0,1,2.3,6,14.0,3,6.8,19175,3.0,0,0.0,0,0.0,-49,-4.3
"04023","1","1021","73","0","2016","4","","Santa Cruz County, Arizona","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,46,46,46,700079,0,0,1171,"",1.10,0.76,0.72,0.68,0.81,0.00,0.00,1.12,"",0,0.0,1,2.2,2,4.5,0,0.0,28948,4.3,0,0.0,0,0.0,24,2.1
"04023","1","1026","73","0","2016","1","","Santa Cruz County, Arizona","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,16,16,16,206417,0,0,992,"",5.28,3.47,3.44,3.37,4.92,0.00,0.00,1.43,"",0,0.0,3,23.1,3,23.1,3,23.1,26742,14.9,0,0.0,0,0.0,-71,-6.7
"04023","1","1026","73","0","2016","2","","Santa Cruz County, Arizona","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,17,17,18,190569,0,0,846,"",5.34,3.57,3.40,3.43,4.38,0.00,0.00,1.26,"",0,0.0,2,13.3,1,6.2,1,5.9,656,0.3,0,0.0,0,0.0,-67,-7.3
"04023","1","1026","73","0","2016","3","","Santa Cruz County, Arizona","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,19,19,18,239919,0,0,989,"",5.30,4.02,3.85,3.81,4.67,0.00,0.00,1.20,"",0,0.0,1,5.6,1,5.6,0,0.0,-2761,-1.1,0,0.0,0,0.0,-48,-4.6
"04023","1","1026","73","0","2016","4","","Santa Cruz County, Arizona","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,17,14,15,165272,0,0,829,"",5.29,3.78,3.11,3.26,4.07,0.00,0.00,1.20,"",0,0.0,-1,-5.6,-2,-12.5,-3,-16.7,-24775,-13.0,0,0.0,0,0.0,-14,-1.7
"04023","1","1028","73","0","2016","1","","Santa Cruz County, Arizona","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",14,1540,1545,1536,42526758,0,0,2124,"",4.72,10.40,10.44,10.37,16.89,0.00,0.00,1.62,"",-1,-6.7,-89,-5.5,-65,-4.0,-69,-4.3,-763856,-1.8,0,0.0,0,0.0,62,3.0
"04023","1","1028","73","0","2016","2","","Santa Cruz County, Arizona","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",13,1549,1543,1554,35336072,0,0,1755,"",4.42,10.55,10.57,10.84,14.61,0.00,0.00,1.37,"",-2,-13.3,-73,-4.5,-64,-4.0,-43,-2.7,-2330339,-6.2,0,0.0,0,0.0,-46,-2.6
"04023","1","1028","73","0","2016","3","","Santa Cruz County, Arizona","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",13,1554,1556,1538,42144615,0,0,2092,"",4.39,12.03,11.44,11.52,15.00,0.00,0.00,1.29,"",-2,-13.3,-38,-2.4,-31,-2.0,-39,-2.5,-2139540,-4.8,0,0.0,0,0.0,-57,-2.7
"04023","1","1028","73","0","2016","4","","Santa Cruz County, Arizona","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",13,1537,1530,1510,37733081,0,0,1902,"",4.39,11.34,10.81,10.42,15.00,0.00,0.00,1.38,"",-1,-7.1,-33,-2.1,-14,-0.9,-33,-2.1,-1499084,-3.8,0,0.0,0,0.0,-42,-2.2
"04023","1","48-49","74","0","2016","1","","Santa Cruz County, Arizona","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,44,44,45,551924,0,0,958,"",1.13,0.74,0.73,0.74,0.85,0.00,0.00,1.16,"",0,0.0,0,0.0,0,0.0,1,2.3,-91373,-14.2,0,0.0,0,0.0,-167,-14.8
"04023","1","48-49","74","0","2016","2","","Santa Cruz County, Arizona","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,46,45,44,571840,0,0,978,"",1.14,0.77,0.75,0.75,0.86,0.00,0.00,1.13,"",0,0.0,2,4.5,1,2.3,0,0.0,33905,6.3,0,0.0,0,0.0,38,4.0
"04023","1","48-49","74","0","2016","3","","Santa Cruz County, Arizona","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,45,49,47,664497,0,0,1088,"",1.14,0.86,0.89,0.86,0.86,0.00,0.00,0.99,"",0,0.0,1,2.3,6,14.0,3,6.8,19175,3.0,0,0.0,0,0.0,-49,-4.3
"04023","1","48-49","74","0","2016","4","","Santa Cruz County, Arizona","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,46,46,46,700079,0,0,1171,"",1.13,0.83,0.79,0.75,0.87,0.00,0.00,1.11,"",0,0.0,1,2.2,2,4.5,0,0.0,28948,4.3,0,0.0,0,0.0,24,2.1
"04023","1","491","75","0","2016","1","","Santa Cruz County, Arizona","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,44,44,45,551924,0,0,958,"",1.14,0.75,0.74,0.76,0.90,0.00,0.00,1.20,"",0,0.0,0,0.0,0,0.0,1,2.3,-91373,-14.2,0,0.0,0,0.0,-167,-14.8
"04023","1","491","75","0","2016","2","","Santa Cruz County, Arizona","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,46,45,44,571840,0,0,978,"",1.15,0.79,0.77,0.77,0.90,0.00,0.00,1.16,"",0,0.0,2,4.5,1,2.3,0,0.0,33905,6.3,0,0.0,0,0.0,38,4.0
"04023","1","491","75","0","2016","3","","Santa Cruz County, Arizona","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,45,49,47,664497,0,0,1088,"",1.14,0.88,0.90,0.88,0.90,0.00,0.00,1.02,"",0,0.0,1,2.3,6,14.0,3,6.8,19175,3.0,0,0.0,0,0.0,-49,-4.3
"04023","1","491","75","0","2016","4","","Santa Cruz County, Arizona","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,46,46,46,700079,0,0,1171,"",1.14,0.85,0.81,0.76,0.91,0.00,0.00,1.13,"",0,0.0,1,2.2,2,4.5,0,0.0,28948,4.3,0,0.0,0,0.0,24,2.1
"04023","1","4911","76","0","2016","1","","Santa Cruz County, Arizona","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,44,44,45,551924,0,0,958,"",1.14,0.75,0.74,0.76,0.90,0.00,0.00,1.20,"",0,0.0,0,0.0,0,0.0,1,2.3,-91373,-14.2,0,0.0,0,0.0,-167,-14.8
"04023","1","4911","76","0","2016","2","","Santa Cruz County, Arizona","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,46,45,44,571840,0,0,978,"",1.15,0.79,0.77,0.77,0.90,0.00,0.00,1.16,"",0,0.0,2,4.5,1,2.3,0,0.0,33905,6.3,0,0.0,0,0.0,38,4.0
"04023","1","4911","76","0","2016","3","","Santa Cruz County, Arizona","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,45,49,47,664497,0,0,1088,"",1.14,0.88,0.90,0.88,0.90,0.00,0.00,1.02,"",0,0.0,1,2.3,6,14.0,3,6.8,19175,3.0,0,0.0,0,0.0,-49,-4.3
"04023","1","4911","76","0","2016","4","","Santa Cruz County, Arizona","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,46,46,46,700079,0,0,1171,"",1.14,0.85,0.81,0.76,0.91,0.00,0.00,1.13,"",0,0.0,1,2.2,2,4.5,0,0.0,28948,4.3,0,0.0,0,0.0,24,2.1
"04023","1","49111","77","0","2016","1","","Santa Cruz County, Arizona","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,44,44,45,551924,0,0,958,"",1.14,0.75,0.74,0.76,0.90,0.00,0.00,1.20,"",0,0.0,0,0.0,0,0.0,1,2.3,-91373,-14.2,0,0.0,0,0.0,-167,-14.8
"04023","1","49111","77","0","2016","2","","Santa Cruz County, Arizona","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,46,45,44,571840,0,0,978,"",1.15,0.79,0.77,0.77,0.90,0.00,0.00,1.16,"",0,0.0,2,4.5,1,2.3,0,0.0,33905,6.3,0,0.0,0,0.0,38,4.0
"04023","1","49111","77","0","2016","3","","Santa Cruz County, Arizona","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,45,49,47,664497,0,0,1088,"",1.14,0.88,0.90,0.88,0.90,0.00,0.00,1.02,"",0,0.0,1,2.3,6,14.0,3,6.8,19175,3.0,0,0.0,0,0.0,-49,-4.3
"04023","1","49111","77","0","2016","4","","Santa Cruz County, Arizona","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,46,46,46,700079,0,0,1171,"",1.14,0.85,0.81,0.76,0.91,0.00,0.00,1.13,"",0,0.0,1,2.2,2,4.5,0,0.0,28948,4.3,0,0.0,0,0.0,24,2.1
"04023","1","491110","78","0","2016","1","","Santa Cruz County, Arizona","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,44,44,45,551924,0,0,958,"",1.14,0.75,0.74,0.76,0.90,0.00,0.00,1.20,"",0,0.0,0,0.0,0,0.0,1,2.3,-91373,-14.2,0,0.0,0,0.0,-167,-14.8
