"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"39075","0","10","70","0","2016","1","","Holmes County, Ohio","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1321,18933,18994,19188,155869538,111813581,2020118,630,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",31,2.4,828,4.6,876,4.8,896,4.9,9713106,6.6,6422416,6.1,-32765,-1.6,11,1.8
"39075","0","10","70","0","2016","2","","Holmes County, Ohio","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1328,19488,19817,19851,171139669,39142970,739841,668,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",12,0.9,525,2.8,480,2.5,363,1.9,6084273,3.7,-1182925,-2.9,-157036,-17.5,9,1.4
"39075","0","10","70","0","2016","3","","Holmes County, Ohio","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1346,19705,19766,19689,186279352,19866997,333311,727,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",13,1.0,216,1.1,131,0.7,156,0.8,16417934,9.7,707737,3.7,-96760,-22.5,59,8.8
"39075","0","10","70","0","2016","4","","Holmes County, Ohio","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1345,19753,19597,19452,190506162,13926798,230234,748,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",10,0.7,65,0.3,23,0.1,-145,-0.7,-6830644,-3.5,-1870981,-11.8,-125385,-35.3,-26,-3.4
"39075","1","10","71","0","2016","1","","Holmes County, Ohio","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,62,60,62,737819,0,0,925,"",1.92,0.16,0.16,0.16,0.17,0.00,0.00,1.02,"",0,0.0,1,1.6,-2,-3.2,2,3.3,-137017,-15.7,0,0.0,0,0.0,-178,-16.1
"39075","1","10","71","0","2016","2","","Holmes County, Ohio","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,63,64,64,724594,0,0,875,"",1.93,0.17,0.17,0.16,0.15,0.00,0.00,0.94,"",0,0.0,3,5.0,4,6.7,4,6.7,13950,2.0,0,0.0,0,0.0,-36,-4.0
"39075","1","10","71","0","2016","3","","Holmes County, Ohio","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,66,66,64,828200,0,0,975,"",1.92,0.17,0.17,0.17,0.14,0.00,0.00,0.86,"",0,0.0,6,10.0,4,6.5,-3,-4.5,-11516,-1.4,0,0.0,0,0.0,-50,-4.9
"39075","1","10","71","0","2016","4","","Holmes County, Ohio","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,62,63,66,830327,0,0,1003,"",1.94,0.16,0.17,0.17,0.15,0.00,0.00,0.93,"",0,0.0,-3,-4.6,0,0.0,0,0.0,76821,10.2,0,0.0,0,0.0,107,11.9
"39075","1","102","72","0","2016","1","","Holmes County, Ohio","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,62,60,62,737819,0,0,925,"",1.93,0.17,0.16,0.17,0.17,0.00,0.00,1.02,"",0,0.0,1,1.6,-2,-3.2,2,3.3,-137017,-15.7,0,0.0,0,0.0,-178,-16.1
"39075","1","102","72","0","2016","2","","Holmes County, Ohio","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,63,64,64,724594,0,0,875,"",1.94,0.17,0.17,0.17,0.16,0.00,0.00,0.94,"",0,0.0,3,5.0,4,6.7,4,6.7,13950,2.0,0,0.0,0,0.0,-36,-4.0
