"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"19123","0","10","70","0","2016","1","","Mahaska County, Iowa","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",637,7839,7854,7961,74003239,51063849,558011,722,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-2,-0.3,-58,-0.7,-82,-1.0,37,0.5,2703026,3.8,2650207,5.5,50069,9.9,29,4.2
"19123","0","10","70","0","2016","2","","Mahaska County, Iowa","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",630,8047,8127,8022,74564107,42079792,559996,711,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-6,-0.9,47,0.6,54,0.7,-62,-0.8,4290935,6.1,2395099,6.0,89173,18.9,40,6.0
"19123","0","10","70","0","2016","3","","Mahaska County, Iowa","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",627,8093,8205,8281,79407853,29582947,680220,746,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-16,-2.5,145,1.8,292,3.7,392,5.0,8799184,12.5,4209698,16.6,360938,113.0,60,8.7
"19123","0","10","70","0","2016","4","","Mahaska County, Iowa","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",624,8105,8141,8019,85326527,18645858,421528,811,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-14,-2.2,147,1.8,204,2.6,87,1.1,7155606,9.2,2943968,18.7,227867,117.7,54,7.1
"19123","1","10","71","0","2016","1","","Mahaska County, Iowa","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,55,58,58,629778,0,0,850,"",2.99,0.35,0.37,0.37,0.30,0.00,0.00,0.82,"",0,0.0,-9,-14.1,2,3.6,-1,-1.7,-58360,-8.5,0,0.0,0,0.0,-37,-4.2
"19123","1","10","71","0","2016","2","","Mahaska County, Iowa","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,55,59,56,597239,0,0,811,"",3.05,0.35,0.37,0.35,0.29,0.00,0.00,0.81,"",0,0.0,3,5.8,3,5.4,4,7.7,8630,1.5,0,0.0,0,0.0,-38,-4.5
"19123","1","10","71","0","2016","3","","Mahaska County, Iowa","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,57,60,60,726144,0,0,947,"",3.09,0.35,0.37,0.37,0.29,0.00,0.00,0.81,"",0,0.0,4,7.5,6,11.1,2,3.4,34463,5.0,0,0.0,0,0.0,-20,-2.1
"19123","1","10","71","0","2016","4","","Mahaska County, Iowa","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,58,58,61,690629,0,0,900,"",3.13,0.37,0.37,0.39,0.29,0.00,0.00,0.77,"",0,0.0,6,11.5,4,7.4,-1,-1.6,-9144,-1.3,0,0.0,0,0.0,-61,-6.3
"19123","1","102","72","0","2016","1","","Mahaska County, Iowa","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,55,58,58,629778,0,0,850,"",3.00,0.36,0.38,0.38,0.30,0.00,0.00,0.82,"",0,0.0,-9,-14.1,2,3.6,-1,-1.7,-58360,-8.5,0,0.0,0,0.0,-37,-4.2
"19123","1","102","72","0","2016","2","","Mahaska County, Iowa","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,55,59,56,597239,0,0,811,"",3.06,0.36,0.38,0.36,0.30,0.00,0.00,0.81,"",0,0.0,3,5.8,3,5.4,4,7.7,8630,1.5,0,0.0,0,0.0,-38,-4.5
"19123","1","102","72","0","2016","3","","Mahaska County, Iowa","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,57,60,60,726144,0,0,947,"",3.10,0.36,0.38,0.38,0.30,0.00,0.00,0.81,"",0,0.0,4,7.5,6,11.1,2,3.4,34463,5.0,0,0.0,0,0.0,-20,-2.1
"19123","1","102","72","0","2016","4","","Mahaska County, Iowa","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,58,58,61,690629,0,0,900,"",3.14,0.37,0.37,0.39,0.29,0.00,0.00,0.77,"",0,0.0,6,11.5,4,7.4,-1,-1.6,-9144,-1.3,0,0.0,0,0.0,-61,-6.3
"19123","1","1021","73","0","2016","1","","Mahaska County, Iowa","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,40,45,43,419459,0,0,756,"",4.00,1.06,1.19,1.12,1.15,0.00,0.00,1.02,"",0,0.0,-8,-16.7,2,4.7,0,0.0,-57290,-12.0,0,0.0,0,0.0,-65,-7.9
