"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"30021","0","10","70","0","2016","1","","Dawson County, Montana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",396,3631,3660,3634,36299467,25653810,208876,767,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",3,0.8,-98,-2.6,-120,-3.2,-139,-3.7,-2322177,-6.0,-2307149,-8.3,-147752,-41.4,-23,-2.9
"30021","0","10","70","0","2016","2","","Dawson County, Montana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",397,3606,3610,3539,36227365,18834776,165412,777,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",5,1.3,-170,-4.5,-201,-5.3,-268,-7.0,-3318589,-8.4,-740161,-3.8,-95031,-36.5,-24,-3.0
"30021","0","10","70","0","2016","3","","Dawson County, Montana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",388,3340,3383,3535,34760992,14199059,119476,782,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-10,-2.5,-210,-5.9,-184,-5.2,-223,-5.9,-1040893,-2.9,-642749,-4.3,-54956,-31.5,22,2.9
"30021","0","10","70","0","2016","4","","Dawson County, Montana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",389,3471,3474,3478,34936175,10353657,83192,774,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-15,-3.7,-279,-7.4,-297,-7.9,-316,-8.3,-5010454,-12.5,-530816,-4.9,-39904,-32.4,-41,-5.0
"30021","1","10","71","0","2016","1","","Dawson County, Montana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,34,36,34,376999,0,0,837,"",2.81,0.47,0.50,0.47,0.36,0.00,0.00,0.76,"",0,0.0,3,9.7,5,16.1,4,13.3,-44190,-10.5,0,0.0,0,0.0,-219,-20.7
"30021","1","10","71","0","2016","2","","Dawson County, Montana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,38,33,34,358563,0,0,788,"",2.83,0.54,0.47,0.49,0.36,0.00,0.00,0.72,"",0,0.0,11,40.7,5,17.9,1,3.0,1981,0.6,0,0.0,0,0.0,-147,-15.7
"30021","1","10","71","0","2016","3","","Dawson County, Montana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,35,32,32,408560,0,0,952,"",2.92,0.53,0.48,0.46,0.38,0.00,0.00,0.78,"",0,0.0,3,9.4,1,3.2,-3,-8.6,-14029,-3.3,0,0.0,0,0.0,-43,-4.3
"30021","1","10","71","0","2016","4","","Dawson County, Montana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,32,32,31,429190,0,0,1043,"",2.93,0.47,0.47,0.45,0.44,0.00,0.00,0.94,"",0,0.0,1,3.2,-2,-5.9,-2,-6.1,50961,13.5,0,0.0,0,0.0,152,17.1
"30021","1","102","72","0","2016","1","","Dawson County, Montana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,34,36,34,376999,0,0,837,"",2.81,0.48,0.51,0.48,0.37,0.00,0.00,0.76,"",0,0.0,3,9.7,5,16.1,4,13.3,-44190,-10.5,0,0.0,0,0.0,-219,-20.7
"30021","1","102","72","0","2016","2","","Dawson County, Montana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,38,33,34,358563,0,0,788,"",2.83,0.55,0.48,0.50,0.37,0.00,0.00,0.72,"",0,0.0,11,40.7,5,17.9,1,3.0,1981,0.6,0,0.0,0,0.0,-147,-15.7
"30021","1","102","72","0","2016","3","","Dawson County, Montana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,35,32,32,408560,0,0,952,"",2.92,0.54,0.49,0.47,0.39,0.00,0.00,0.78,"",0,0.0,3,9.4,1,3.2,-3,-8.6,-14029,-3.3,0,0.0,0,0.0,-43,-4.3
