"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C1126","0","10","40","0","2016","1","","Anchorage, AK MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",10265,170811,171638,171868,2283343352,1456186418,26512589,1025,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-4,0.0,-929,-0.5,-1032,-0.6,-1328,-0.8,-95403746,-4.0,-59191709,-3.9,-4523475,-14.6,-36,-3.4
"C1126","0","10","40","0","2016","2","","Anchorage, AK MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",10337,174883,178063,177211,2343571527,1193153241,22244148,1020,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-76,-0.7,-735,-0.4,-1970,-1.1,-2532,-1.4,-64472878,-2.7,-5096076,-0.4,-2989206,-11.8,-18,-1.7
"C1126","0","10","40","0","2016","3","","Anchorage, AK MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",10440,172637,174063,177986,2431028233,941176927,17962378,1069,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-101,-1.0,-2937,-1.7,-3587,-2.0,-3292,-1.8,-10416765,-0.4,16519988,1.8,-2054793,-10.3,15,1.4
"C1126","0","10","40","0","2016","4","","Anchorage, AK MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",10442,174568,172469,172151,2350782610,597832079,11055148,1045,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-4,0.0,-3538,-2.0,-3034,-1.7,-2970,-1.7,-168967899,-6.7,-26553632,-4.3,-1967359,-15.1,-55,-5.0
"C1126","1","10","41","0","2016","1","","Anchorage, AK MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",126,8697,8733,8746,178038526,0,0,1570,"",1.95,2.56,2.57,2.58,2.74,0.00,0.00,1.07,"",-3,-2.3,292,3.5,288,3.4,324,3.8,144020,0.1,0,0.0,0,0.0,-54,-3.3
"C1126","1","10","41","0","2016","2","","Anchorage, AK MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",121,8724,8781,8885,163088265,0,0,1426,"",1.88,2.55,2.52,2.55,2.54,0.00,0.00,1.00,"",-9,-6.9,169,2.0,154,1.8,177,2.0,224394,0.1,0,0.0,0,0.0,-26,-1.8
"C1126","1","10","41","0","2016","3","","Anchorage, AK MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",120,8873,8845,8789,191931305,0,0,1671,"",1.86,2.58,2.57,2.51,2.55,0.00,0.00,1.00,"",-10,-7.7,116,1.3,79,0.9,-39,-0.4,6419812,3.5,0,0.0,0,0.0,46,2.8
"C1126","1","10","41","0","2016","4","","Anchorage, AK MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",120,8733,8746,8768,176327847,0,0,1550,"",1.87,2.56,2.60,2.58,2.66,0.00,0.00,1.03,"",-8,-6.2,56,0.6,67,0.8,14,0.2,6580197,3.9,0,0.0,0,0.0,50,3.3
"C1126","2","10","41","0","2016","1","N","Anchorage, AK MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",129,0,0,0,0,0,0,0,"N",1.74,0,0,0,0,0,0,0,"N",7,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1126","2","10","41","0","2016","2","N","Anchorage, AK MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",129,0,0,0,0,0,0,0,"N",1.75,0,0,0,0,0,0,0,"N",3,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
