"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C4390","0","10","40","0","2016","1","","Spartanburg, SC MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",6355,135693,136574,137490,1494967737,891908595,12958685,842,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-196,-3.0,4349,3.3,4474,3.4,4459,3.4,84345862,6.0,38250255,4.5,-1801470,-12.2,21,2.6
"C4390","0","10","40","0","2016","2","","Spartanburg, SC MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",6452,138585,139590,139660,1566496848,409088575,6160309,865,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",91,1.4,4622,3.5,4732,3.5,5155,3.8,103720021,7.1,18344189,4.7,-919683,-13.0,28,3.3
"C4390","0","10","40","0","2016","3","","Spartanburg, SC MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",6538,133478,139312,140456,1529527022,228863120,3480076,854,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",76,1.2,4336,3.4,4597,3.4,4764,3.5,137149009,9.8,31397142,15.9,-166928,-4.6,50,6.2
"C4390","0","10","40","0","2016","4","","Spartanburg, SC MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",6485,142343,144292,145345,1620596879,183902829,3007975,866,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-34,-0.5,4964,3.6,6520,4.7,6899,5.0,27265690,1.7,10040526,5.8,-319098,-9.6,-23,-2.6
"C4390","1","10","41","0","2016","1","","Spartanburg, SC MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",55,562,567,564,8269357,0,0,1127,"",1.37,0.21,0.21,0.21,0.19,0.00,0.00,0.93,"",1,1.9,28,5.2,33,6.2,20,3.7,-457172,-5.2,0,0.0,0,0.0,-122,-9.8
"C4390","1","10","41","0","2016","2","","Spartanburg, SC MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",53,576,583,586,7954860,0,0,1052,"",1.32,0.21,0.21,0.21,0.19,0.00,0.00,0.87,"",-1,-1.9,31,5.7,31,5.6,29,5.2,298611,3.9,0,0.0,0,0.0,-16,-1.5
"C4390","1","10","41","0","2016","3","","Spartanburg, SC MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",53,583,578,588,9197490,0,0,1214,"",1.31,0.22,0.21,0.21,0.19,0.00,0.00,0.91,"",-1,-1.9,21,3.7,9,1.6,22,3.9,-71051,-0.8,0,0.0,0,0.0,-46,-3.7
"C4390","1","10","41","0","2016","4","","Spartanburg, SC MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",54,595,600,596,9433575,0,0,1216,"",1.36,0.21,0.21,0.21,0.21,0.00,0.00,0.97,"",-1,-1.8,23,4.0,37,6.6,27,4.7,370255,4.1,0,0.0,0,0.0,-11,-0.9
"C4390","2","10","41","0","2016","1","","Spartanburg, SC MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",49,2975,3215,3268,30563403,0,0,746,"",1.07,0.68,0.72,0.73,0.61,0.00,0.00,0.87,"",0,0.0,-29,-1.0,-79,-2.4,-54,-1.6,748837,2.5,0,0.0,0,0.0,31,4.3
"C4390","2","10","41","0","2016","2","","Spartanburg, SC MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",49,3258,3138,2952,29239826,0,0,722,"",1.06,0.72,0.70,0.67,0.53,0.00,0.00,0.75,"",1,2.1,-30,-0.9,-137,-4.2,-8,-0.3,-169288,-0.6,0,0.0,0,0.0,9,1.3
