"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"48321","0","10","70","0","2016","1","","Matagorda County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",833,10613,10623,10900,140656708,53627675,1133630,1010,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-4,-0.5,-64,-0.6,-256,-2.4,-339,-3.0,-15178721,-9.7,-2142083,-3.8,114936,11.3,-87,-7.9
"48321","0","10","70","0","2016","2","","Matagorda County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",826,10854,10782,10806,132898576,14468720,264967,945,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-3,-0.4,-713,-6.2,-332,-3.0,-397,-3.5,-7520408,-5.4,-4152701,-22.3,-136862,-34.1,-11,-1.2
"48321","0","10","70","0","2016","3","","Matagorda County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",834,10619,10573,10831,131230946,10452390,246568,946,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",0,0.0,-405,-3.7,-502,-4.5,-262,-2.4,-972598,-0.7,-579123,-5.2,19672,8.7,27,2.9
"48321","0","10","70","0","2016","4","","Matagorda County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",830,11226,10815,10737,145507003,9531045,300935,1024,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-5,-0.6,-357,-3.1,-305,-2.7,-238,-2.2,-6201727,-4.1,-434154,-4.4,-10047,-3.2,-16,-1.5
"48321","1","10","71","0","2016","1","","Matagorda County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,77,75,186,1288102,0,0,879,"",3.05,0.37,0.36,0.86,0.32,0.00,0.00,0.61,"",-1,-5.9,0,0.0,-4,-5.1,105,129.6,106892,9.0,0,0.0,0,0.0,-271,-23.6
"48321","1","10","71","0","2016","2","","Matagorda County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,79,78,85,1175840,0,0,1121,"",3.11,0.37,0.37,0.40,0.32,0.00,0.00,0.85,"",-1,-5.9,-3,-3.7,-3,-3.7,2,2.4,80395,7.3,0,0.0,0,0.0,93,9.0
"48321","1","10","71","0","2016","3","","Matagorda County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,83,83,79,1213550,0,0,1143,"",3.10,0.39,0.40,0.37,0.30,0.00,0.00,0.77,"",-1,-5.9,-4,-4.6,-1,-1.2,-5,-6.0,32134,2.7,0,0.0,0,0.0,74,6.9
"48321","1","10","71","0","2016","4","","Matagorda County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,78,78,85,1198396,0,0,1148,"",3.14,0.36,0.37,0.40,0.29,0.00,0.00,0.78,"",0,0.0,1,1.3,3,4.0,9,11.8,-10220,-0.8,0,0.0,0,0.0,-75,-6.1
"48321","1","102","72","0","2016","1","","Matagorda County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,77,75,186,1288102,0,0,879,"",3.06,0.37,0.36,0.88,0.33,0.00,0.00,0.61,"",-1,-5.9,0,0.0,-4,-5.1,105,129.6,106892,9.0,0,0.0,0,0.0,-271,-23.6
"48321","1","102","72","0","2016","2","","Matagorda County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,79,78,85,1175840,0,0,1121,"",3.11,0.38,0.38,0.41,0.33,0.00,0.00,0.85,"",-1,-5.9,-3,-3.7,-3,-3.7,2,2.4,80395,7.3,0,0.0,0,0.0,93,9.0
