"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"51690","0","10","70","0","2016","1","","Martinsville City, Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1042,9101,9018,9056,72764226,41176590,632320,618,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",113,12.2,-525,-5.5,-505,-5.3,-575,-6.0,-2132590,-2.8,-1773172,-4.1,-248185,-28.2,17,2.8
"51690","0","10","70","0","2016","2","","Martinsville City, Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1056,8938,8926,9167,81938574,15756651,244559,700,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",70,7.1,-818,-8.4,-853,-8.7,-632,-6.4,3610570,4.6,-2417345,-13.3,-148189,-37.7,84,13.6
"51690","0","10","70","0","2016","3","","Martinsville City, Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1067,9181,9169,8970,75164504,10550346,180766,635,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",38,3.7,-676,-6.9,-320,-3.4,-572,-6.0,-1265720,-1.7,1185571,12.7,-28896,-13.8,24,3.9
"51690","0","10","70","0","2016","4","","Martinsville City, Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1010,8994,9101,9104,78476468,18535186,241097,666,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-20,-1.9,-520,-5.5,-364,-3.8,-430,-4.5,-6637295,-7.8,10303986,125.2,48143,25.0,-23,-3.3
"51690","1","10","71","0","2016","1","","Martinsville City, Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,61,62,62,817091,0,0,1019,"",0.30,0.34,0.35,0.35,0.39,0.00,0.00,1.15,"",0,0.0,-3,-4.7,0,0.0,-1,-1.6,-97282,-10.6,0,0.0,0,0.0,-97,-8.7
"51690","1","10","71","0","2016","2","","Martinsville City, Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,63,61,59,751254,0,0,947,"",0.30,0.36,0.35,0.33,0.33,0.00,0.00,0.97,"",0,0.0,4,6.8,1,1.7,-1,-1.7,-37090,-4.7,0,0.0,0,0.0,-69,-6.8
"51690","1","10","71","0","2016","3","","Martinsville City, Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,60,59,57,867288,0,0,1137,"",0.30,0.33,0.33,0.32,0.37,0.00,0.00,1.14,"",0,0.0,0,0.0,1,1.7,-5,-8.1,-74994,-8.0,0,0.0,0,0.0,-71,-5.9
"51690","1","10","71","0","2016","4","","Martinsville City, Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,60,60,59,823231,0,0,1061,"",0.32,0.34,0.34,0.33,0.37,0.00,0.00,1.11,"",0,0.0,2,3.4,-3,-4.8,-4,-6.3,-92136,-10.1,0,0.0,0,0.0,-87,-7.6
"51690","1","102","72","0","2016","1","","Martinsville City, Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,61,62,62,817091,0,0,1019,"",0.31,0.34,0.35,0.35,0.40,0.00,0.00,1.15,"",0,0.0,-3,-4.7,0,0.0,-1,-1.6,-97282,-10.6,0,0.0,0,0.0,-97,-8.7
"51690","1","102","72","0","2016","2","","Martinsville City, Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,63,61,59,751254,0,0,947,"",0.30,0.37,0.36,0.33,0.34,0.00,0.00,0.97,"",0,0.0,4,6.8,1,1.7,-1,-1.7,-37090,-4.7,0,0.0,0,0.0,-69,-6.8
"51690","1","102","72","0","2016","3","","Martinsville City, Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,60,59,57,867288,0,0,1137,"",0.30,0.33,0.33,0.33,0.38,0.00,0.00,1.14,"",0,0.0,0,0.0,1,1.7,-5,-8.1,-74994,-8.0,0,0.0,0,0.0,-71,-5.9
"51690","1","102","72","0","2016","4","","Martinsville City, Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,60,60,59,823231,0,0,1061,"",0.32,0.35,0.34,0.33,0.38,0.00,0.00,1.11,"",0,0.0,2,3.4,-3,-4.8,-4,-6.3,-92136,-10.1,0,0.0,0,0.0,-87,-7.6
"51690","1","1021","73","0","2016","1","","Martinsville City, Virginia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,48,49,49,588276,0,0,930,"",0.31,1.10,1.12,1.12,1.63,0.00,0.00,1.47,"",0,0.0,-2,-4.0,1,2.1,0,0.0,-87277,-12.9,0,0.0,0,0.0,-131,-12.3
"51690","1","1021","73","0","2016","2","","Martinsville City, Virginia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,50,48,48,567255,0,0,897,"",0.30,1.18,1.13,1.10,1.39,0.00,0.00,1.22,"",0,0.0,4,8.7,1,2.1,1,2.1,-5715,-1.0,0,0.0,0,0.0,-47,-5.0
"51690","1","1021","73","0","2016","3","","Martinsville City, Virginia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,49,48,46,653670,0,0,1055,"",0.30,1.11,1.09,1.07,1.56,0.00,0.00,1.42,"",0,0.0,2,4.3,2,4.3,-3,-6.1,-43988,-6.3,0,0.0,0,0.0,-79,-7.0
"51690","1","1021","73","0","2016","4","","Martinsville City, Virginia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,49,49,50,681283,0,0,1062,"",0.32,1.15,1.13,1.11,1.52,0.00,0.00,1.34,"",0,0.0,4,8.9,-1,-2.0,0,0.0,-41204,-5.7,0,0.0,0,0.0,-88,-7.7
"51690","1","1028","73","0","2016","1","","Martinsville City, Virginia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,13,13,13,228815,0,0,1354,"",0.37,0.13,0.13,0.13,0.18,0.00,0.00,1.32,"",0,0.0,-1,-7.1,-1,-7.1,-1,-7.1,-10005,-4.2,0,0.0,0,0.0,42,3.2
"51690","1","1028","73","0","2016","2","","Martinsville City, Virginia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,13,13,11,183999,0,0,1148,"",0.37,0.14,0.14,0.11,0.13,0.00,0.00,1.04,"",0,0.0,0,0.0,0,0.0,-2,-15.4,-31375,-14.6,0,0.0,0,0.0,-126,-9.9
"51690","1","1028","73","0","2016","3","","Martinsville City, Virginia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,11,11,11,213618,0,0,1494,"",0.37,0.11,0.11,0.11,0.15,0.00,0.00,1.33,"",0,0.0,-2,-15.4,-1,-8.3,-2,-15.4,-31006,-12.7,0,0.0,0,0.0,8,0.5
"51690","1","1028","73","0","2016","4","","Martinsville City, Virginia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,11,11,9,141948,0,0,1057,"",0.40,0.12,0.11,0.09,0.11,0.00,0.00,1.01,"",0,0.0,-2,-15.4,-2,-15.4,-4,-30.8,-50932,-26.4,0,0.0,0,0.0,-84,-7.4
"51690","1","48-49","74","0","2016","1","","Martinsville City, Virginia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,48,49,49,588276,0,0,930,"",0.31,1.20,1.23,1.23,1.76,0.00,0.00,1.44,"",0,0.0,-2,-4.0,1,2.1,0,0.0,-87277,-12.9,0,0.0,0,0.0,-131,-12.3
"51690","1","48-49","74","0","2016","2","","Martinsville City, Virginia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,50,48,48,567255,0,0,897,"",0.31,1.29,1.24,1.20,1.50,0.00,0.00,1.21,"",0,0.0,4,8.7,1,2.1,1,2.1,-5715,-1.0,0,0.0,0,0.0,-47,-5.0
"51690","1","48-49","74","0","2016","3","","Martinsville City, Virginia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,49,48,46,653670,0,0,1055,"",0.31,1.22,1.19,1.17,1.67,0.00,0.00,1.39,"",0,0.0,2,4.3,2,4.3,-3,-6.1,-43988,-6.3,0,0.0,0,0.0,-79,-7.0
"51690","1","48-49","74","0","2016","4","","Martinsville City, Virginia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,49,49,50,681283,0,0,1062,"",0.33,1.26,1.24,1.21,1.64,0.00,0.00,1.32,"",0,0.0,4,8.9,-1,-2.0,0,0.0,-41204,-5.7,0,0.0,0,0.0,-88,-7.7
"51690","1","491","75","0","2016","1","","Martinsville City, Virginia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,48,49,49,588276,0,0,930,"",0.32,1.23,1.26,1.25,1.85,0.00,0.00,1.48,"",0,0.0,-2,-4.0,1,2.1,0,0.0,-87277,-12.9,0,0.0,0,0.0,-131,-12.3
