"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"13187","1","102","72","0","2016","3","","Lumpkin County, Georgia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,75,76,76,1172911,0,0,1192,"",1.14,0.55,0.53,0.52,0.63,0.00,0.00,1.20,"",0,0.0,3,4.2,3,4.1,2,2.7,157125,15.5,0,0.0,0,0.0,122,11.4
"13187","1","102","72","0","2016","4","","Lumpkin County, Georgia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,72,69,70,1051865,0,0,1150,"",1.13,0.49,0.47,0.48,0.57,0.00,0.00,1.20,"",0,0.0,-1,-1.4,-5,-6.8,-3,-4.1,-60543,-5.4,0,0.0,0,0.0,-17,-1.5
"13187","1","1021","73","0","2016","1","","Lumpkin County, Georgia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,39,38,37,433200,0,0,877,"",1.14,1.19,1.14,1.10,1.57,0.00,0.00,1.37,"",0,0.0,3,8.3,1,2.7,0,0.0,-65238,-13.1,0,0.0,0,0.0,-169,-16.2
"13187","1","1021","73","0","2016","2","","Lumpkin County, Georgia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,38,38,40,444325,0,0,884,"",1.14,1.09,1.10,1.21,1.53,0.00,0.00,1.36,"",0,0.0,1,2.7,2,5.6,3,8.1,12627,2.9,0,0.0,0,0.0,-22,-2.4
"13187","1","1021","73","0","2016","3","","Lumpkin County, Georgia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,40,41,42,531892,0,0,998,"",1.14,1.19,1.15,1.15,1.57,0.00,0.00,1.34,"",0,0.0,3,8.1,4,10.8,4,10.5,32374,6.5,0,0.0,0,0.0,-31,-3.0
"13187","1","1021","73","0","2016","4","","Lumpkin County, Georgia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,41,38,38,542365,0,0,1070,"",1.13,1.12,1.03,1.02,1.42,0.00,0.00,1.35,"",0,0.0,4,10.8,0,0.0,1,2.7,32591,6.4,0,0.0,0,0.0,20,1.9
"13187","1","1028","73","0","2016","1","","Lumpkin County, Georgia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,36,36,35,628108,0,0,1355,"",1.39,0.49,0.49,0.47,0.63,0.00,0.00,1.31,"",0,0.0,2,5.9,2,5.9,1,2.9,136556,27.8,0,0.0,0,0.0,243,21.9
"13187","1","1028","73","0","2016","2","","Lumpkin County, Georgia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,33,35,35,536506,0,0,1202,"",1.39,0.42,0.45,0.47,0.55,0.00,0.00,1.22,"",0,0.0,-1,-2.9,2,6.1,2,6.1,-35528,-6.2,0,0.0,0,0.0,-118,-8.9
"13187","1","1028","73","0","2016","3","","Lumpkin County, Georgia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,35,35,34,641019,0,0,1422,"",1.39,0.46,0.44,0.42,0.55,0.00,0.00,1.26,"",0,0.0,0,0.0,-1,-2.8,-2,-5.6,124751,24.2,0,0.0,0,0.0,309,27.8
"13187","1","1028","73","0","2016","4","","Lumpkin County, Georgia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,31,31,32,509500,0,0,1251,"",1.38,0.38,0.38,0.40,0.46,0.00,0.00,1.19,"",0,0.0,-5,-13.9,-5,-13.9,-4,-11.1,-93134,-15.5,0,0.0,0,0.0,-37,-2.9
"13187","1","44-45","74","0","2016","1","","Lumpkin County, Georgia","Federal Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,3,3,21564,0,0,553,"",25.03,1.31,1.31,1.31,2.03,0.00,0.00,1.55,"",0,0.0,0,0.0,0,0.0,0,0.0,-3610,-14.3,0,0.0,0,0.0,-92,-14.3
"13187","1","44-45","74","0","2016","2","","Lumpkin County, Georgia","Federal Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,3,3,21470,0,0,551,"",25.12,1.26,1.28,1.34,1.99,0.00,0.00,1.54,"",0,0.0,0,0.0,0,0.0,0,0.0,658,3.2,0,0.0,0,0.0,17,3.2
"13187","1","44-45","74","0","2016","3","","Lumpkin County, Georgia","Federal Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,3,3,27191,0,0,697,"",25.03,1.31,1.25,1.23,2.21,0.00,0.00,1.75,"",0,0.0,0,0.0,0,0.0,0,0.0,947,3.6,0,0.0,0,0.0,24,3.6
"13187","1","44-45","74","0","2016","4","","Lumpkin County, Georgia","Federal Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,3,3,28479,0,0,730,"",24.82,1.20,1.19,1.22,2.16,0.00,0.00,1.79,"",0,0.0,0,0.0,0,0.0,0,0.0,4050,16.6,0,0.0,0,0.0,104,16.6
"13187","1","445","75","0","2016","1","","Lumpkin County, Georgia","Federal Government","NAICS 445 Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,21564,0,0,553,"",86.16,4.95,4.94,4.91,6.55,0.00,0.00,1.33,"",0,0.0,0,0.0,0,0.0,0,0.0,-3610,-14.3,0,0.0,0,0.0,-92,-14.3
"13187","1","445","75","0","2016","2","","Lumpkin County, Georgia","Federal Government","NAICS 445 Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,21470,0,0,551,"",86.51,4.71,4.79,5.01,6.15,0.00,0.00,1.27,"",0,0.0,0,0.0,0,0.0,0,0.0,658,3.2,0,0.0,0,0.0,17,3.2
"13187","1","445","75","0","2016","3","","Lumpkin County, Georgia","Federal Government","NAICS 445 Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,27191,0,0,697,"",86.47,4.87,4.67,4.61,6.38,0.00,0.00,1.35,"",0,0.0,0,0.0,0,0.0,0,0.0,947,3.6,0,0.0,0,0.0,24,3.6
"13187","1","445","75","0","2016","4","","Lumpkin County, Georgia","Federal Government","NAICS 445 Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,28479,0,0,730,"",85.74,4.57,4.57,4.63,6.54,0.00,0.00,1.42,"",0,0.0,0,0.0,0,0.0,0,0.0,4050,16.6,0,0.0,0,0.0,104,16.6
"13187","1","4451","76","0","2016","1","","Lumpkin County, Georgia","Federal Government","NAICS 4451 Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,21564,0,0,553,"",87.03,4.96,4.95,4.92,6.55,0.00,0.00,1.33,"",0,0.0,0,0.0,0,0.0,0,0.0,-3610,-14.3,0,0.0,0,0.0,-92,-14.3
"13187","1","4451","76","0","2016","2","","Lumpkin County, Georgia","Federal Government","NAICS 4451 Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,21470,0,0,551,"",87.39,4.72,4.79,5.02,6.16,0.00,0.00,1.27,"",0,0.0,0,0.0,0,0.0,0,0.0,658,3.2,0,0.0,0,0.0,17,3.2
"13187","1","4451","76","0","2016","3","","Lumpkin County, Georgia","Federal Government","NAICS 4451 Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,27191,0,0,697,"",87.35,4.88,4.68,4.61,6.38,0.00,0.00,1.35,"",0,0.0,0,0.0,0,0.0,0,0.0,947,3.6,0,0.0,0,0.0,24,3.6
"13187","1","4451","76","0","2016","4","","Lumpkin County, Georgia","Federal Government","NAICS 4451 Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,28479,0,0,730,"",86.61,4.58,4.57,4.64,6.54,0.00,0.00,1.42,"",0,0.0,0,0.0,0,0.0,0,0.0,4050,16.6,0,0.0,0,0.0,104,16.6
"13187","1","44511","77","0","2016","1","","Lumpkin County, Georgia","Federal Government","NAICS 44511 Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,21564,0,0,553,"",100.85,5.27,5.26,5.24,6.89,0.00,0.00,1.31,"",0,0.0,0,0.0,0,0.0,0,0.0,-3610,-14.3,0,0.0,0,0.0,-92,-14.3
"13187","1","44511","77","0","2016","2","","Lumpkin County, Georgia","Federal Government","NAICS 44511 Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,21470,0,0,551,"",101.35,5.03,5.11,5.35,6.44,0.00,0.00,1.25,"",0,0.0,0,0.0,0,0.0,0,0.0,658,3.2,0,0.0,0,0.0,17,3.2
"13187","1","44511","77","0","2016","3","","Lumpkin County, Georgia","Federal Government","NAICS 44511 Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,27191,0,0,697,"",101.30,5.20,4.98,4.91,6.66,0.00,0.00,1.32,"",0,0.0,0,0.0,0,0.0,0,0.0,947,3.6,0,0.0,0,0.0,24,3.6
"13187","1","44511","77","0","2016","4","","Lumpkin County, Georgia","Federal Government","NAICS 44511 Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,28479,0,0,730,"",100.45,4.88,4.87,4.93,6.83,0.00,0.00,1.40,"",0,0.0,0,0.0,0,0.0,0,0.0,4050,16.6,0,0.0,0,0.0,104,16.6
"13187","1","445110","78","0","2016","1","","Lumpkin County, Georgia","Federal Government","NAICS 445110 Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,21564,0,0,553,"",100.85,5.27,5.26,5.24,6.89,0.00,0.00,1.31,"",0,0.0,0,0.0,0,0.0,0,0.0,-3610,-14.3,0,0.0,0,0.0,-92,-14.3
"13187","1","445110","78","0","2016","2","","Lumpkin County, Georgia","Federal Government","NAICS 445110 Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,21470,0,0,551,"",101.35,5.03,5.11,5.35,6.44,0.00,0.00,1.25,"",0,0.0,0,0.0,0,0.0,0,0.0,658,3.2,0,0.0,0,0.0,17,3.2
"13187","1","445110","78","0","2016","3","","Lumpkin County, Georgia","Federal Government","NAICS 445110 Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,27191,0,0,697,"",101.30,5.20,4.98,4.91,6.66,0.00,0.00,1.32,"",0,0.0,0,0.0,0,0.0,0,0.0,947,3.6,0,0.0,0,0.0,24,3.6
"13187","1","445110","78","0","2016","4","","Lumpkin County, Georgia","Federal Government","NAICS 445110 Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,28479,0,0,730,"",100.45,4.88,4.87,4.93,6.83,0.00,0.00,1.40,"",0,0.0,0,0.0,0,0.0,0,0.0,4050,16.6,0,0.0,0,0.0,104,16.6
"13187","1","48-49","74","0","2016","1","","Lumpkin County, Georgia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,36,35,34,411636,0,0,905,"",0.58,1.21,1.15,1.11,1.60,0.00,0.00,1.39,"",0,0.0,3,9.1,1,2.9,0,0.0,-61628,-13.0,0,0.0,0,0.0,-176,-16.3
"13187","1","48-49","74","0","2016","2","","Lumpkin County, Georgia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,35,35,37,422855,0,0,912,"",0.58,1.10,1.10,1.22,1.57,0.00,0.00,1.38,"",0,0.0,1,2.9,2,6.1,3,8.8,11969,2.9,0,0.0,0,0.0,-27,-2.9
"13187","1","48-49","74","0","2016","3","","Lumpkin County, Georgia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,37,38,39,504701,0,0,1022,"",0.58,1.21,1.17,1.17,1.59,0.00,0.00,1.35,"",0,0.0,3,8.8,4,11.8,4,11.4,31427,6.6,0,0.0,0,0.0,-38,-3.6
"13187","1","48-49","74","0","2016","4","","Lumpkin County, Georgia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,38,35,35,513886,0,0,1098,"",0.58,1.13,1.04,1.02,1.45,0.00,0.00,1.37,"",0,0.0,4,11.8,0,0.0,1,2.9,28541,5.9,0,0.0,0,0.0,11,1.0
"13187","1","491","75","0","2016","1","","Lumpkin County, Georgia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,36,35,34,411636,0,0,905,"",0.59,1.23,1.18,1.13,1.69,0.00,0.00,1.43,"",0,0.0,3,9.1,1,2.9,0,0.0,-61628,-13.0,0,0.0,0,0.0,-176,-16.3
"13187","1","491","75","0","2016","2","","Lumpkin County, Georgia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,35,35,37,422855,0,0,912,"",0.59,1.12,1.13,1.25,1.64,0.00,0.00,1.41,"",0,0.0,1,2.9,2,6.1,3,8.8,11969,2.9,0,0.0,0,0.0,-27,-2.9
"13187","1","491","75","0","2016","3","","Lumpkin County, Georgia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,37,38,39,504701,0,0,1022,"",0.59,1.23,1.19,1.20,1.66,0.00,0.00,1.38,"",0,0.0,3,8.8,4,11.8,4,11.4,31427,6.6,0,0.0,0,0.0,-38,-3.6
"13187","1","491","75","0","2016","4","","Lumpkin County, Georgia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,38,35,35,513886,0,0,1098,"",0.58,1.16,1.06,1.04,1.51,0.00,0.00,1.39,"",0,0.0,4,11.8,0,0.0,1,2.9,28541,5.9,0,0.0,0,0.0,11,1.0
"13187","1","4911","76","0","2016","1","","Lumpkin County, Georgia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,36,35,34,411636,0,0,905,"",0.59,1.23,1.18,1.13,1.69,0.00,0.00,1.43,"",0,0.0,3,9.1,1,2.9,0,0.0,-61628,-13.0,0,0.0,0,0.0,-176,-16.3
"13187","1","4911","76","0","2016","2","","Lumpkin County, Georgia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,35,35,37,422855,0,0,912,"",0.59,1.12,1.13,1.25,1.64,0.00,0.00,1.41,"",0,0.0,1,2.9,2,6.1,3,8.8,11969,2.9,0,0.0,0,0.0,-27,-2.9
"13187","1","4911","76","0","2016","3","","Lumpkin County, Georgia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,37,38,39,504701,0,0,1022,"",0.59,1.23,1.19,1.20,1.66,0.00,0.00,1.38,"",0,0.0,3,8.8,4,11.8,4,11.4,31427,6.6,0,0.0,0,0.0,-38,-3.6
"13187","1","4911","76","0","2016","4","","Lumpkin County, Georgia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,38,35,35,513886,0,0,1098,"",0.58,1.16,1.06,1.04,1.51,0.00,0.00,1.39,"",0,0.0,4,11.8,0,0.0,1,2.9,28541,5.9,0,0.0,0,0.0,11,1.0
"13187","1","49111","77","0","2016","1","","Lumpkin County, Georgia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,36,35,34,411636,0,0,905,"",0.59,1.23,1.18,1.13,1.69,0.00,0.00,1.43,"",0,0.0,3,9.1,1,2.9,0,0.0,-61628,-13.0,0,0.0,0,0.0,-176,-16.3
"13187","1","49111","77","0","2016","2","","Lumpkin County, Georgia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,35,35,37,422855,0,0,912,"",0.59,1.12,1.13,1.25,1.64,0.00,0.00,1.41,"",0,0.0,1,2.9,2,6.1,3,8.8,11969,2.9,0,0.0,0,0.0,-27,-2.9
"13187","1","49111","77","0","2016","3","","Lumpkin County, Georgia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,37,38,39,504701,0,0,1022,"",0.59,1.23,1.19,1.20,1.66,0.00,0.00,1.38,"",0,0.0,3,8.8,4,11.8,4,11.4,31427,6.6,0,0.0,0,0.0,-38,-3.6
"13187","1","49111","77","0","2016","4","","Lumpkin County, Georgia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,38,35,35,513886,0,0,1098,"",0.58,1.16,1.06,1.04,1.51,0.00,0.00,1.39,"",0,0.0,4,11.8,0,0.0,1,2.9,28541,5.9,0,0.0,0,0.0,11,1.0
"13187","1","491110","78","0","2016","1","","Lumpkin County, Georgia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,36,35,34,411636,0,0,905,"",0.59,1.23,1.18,1.13,1.69,0.00,0.00,1.43,"",0,0.0,3,9.1,1,2.9,0,0.0,-61628,-13.0,0,0.0,0,0.0,-176,-16.3
"13187","1","491110","78","0","2016","2","","Lumpkin County, Georgia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,35,35,37,422855,0,0,912,"",0.59,1.12,1.13,1.25,1.64,0.00,0.00,1.41,"",0,0.0,1,2.9,2,6.1,3,8.8,11969,2.9,0,0.0,0,0.0,-27,-2.9
"13187","1","491110","78","0","2016","3","","Lumpkin County, Georgia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,37,38,39,504701,0,0,1022,"",0.59,1.23,1.19,1.20,1.66,0.00,0.00,1.38,"",0,0.0,3,8.8,4,11.8,4,11.4,31427,6.6,0,0.0,0,0.0,-38,-3.6
"13187","1","491110","78","0","2016","4","","Lumpkin County, Georgia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,38,35,35,513886,0,0,1098,"",0.58,1.16,1.06,1.04,1.51,0.00,0.00,1.39,"",0,0.0,4,11.8,0,0.0,1,2.9,28541,5.9,0,0.0,0,0.0,11,1.0
"13187","1","92","74","0","2016","1","","Lumpkin County, Georgia","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,36,36,35,628108,0,0,1355,"",1.39,0.49,0.49,0.47,0.63,0.00,0.00,1.31,"",0,0.0,2,5.9,2,5.9,1,2.9,136556,27.8,0,0.0,0,0.0,243,21.9
"13187","1","92","74","0","2016","2","","Lumpkin County, Georgia","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,33,35,35,536506,0,0,1202,"",1.39,0.42,0.45,0.47,0.55,0.00,0.00,1.22,"",0,0.0,-1,-2.9,2,6.1,2,6.1,-35528,-6.2,0,0.0,0,0.0,-118,-8.9
"13187","1","92","74","0","2016","3","","Lumpkin County, Georgia","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,35,35,34,641019,0,0,1422,"",1.39,0.46,0.44,0.42,0.55,0.00,0.00,1.26,"",0,0.0,0,0.0,-1,-2.8,-2,-5.6,124751,24.2,0,0.0,0,0.0,309,27.8
"13187","1","92","74","0","2016","4","","Lumpkin County, Georgia","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,31,31,32,509500,0,0,1251,"",1.38,0.38,0.38,0.40,0.46,0.00,0.00,1.19,"",0,0.0,-5,-13.9,-5,-13.9,-4,-11.1,-93134,-15.5,0,0.0,0,0.0,-37,-2.9
"13187","1","926","75","0","2016","1","","Lumpkin County, Georgia","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",2.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13187","1","926","75","0","2016","2","","Lumpkin County, Georgia","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",2.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13187","1","926","75","0","2016","3","","Lumpkin County, Georgia","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",2.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13187","1","926","75","0","2016","4","","Lumpkin County, Georgia","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",2.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13187","1","9261","76","0","2016","1","","Lumpkin County, Georgia","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",2.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13187","1","9261","76","0","2016","2","","Lumpkin County, Georgia","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",2.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
