"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"48425","1","102","72","0","2016","3","","Somervell County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,12,13,13,220367,0,0,1338,"",2.84,0.16,0.18,0.18,0.13,0.00,0.00,0.77,"",0,0.0,0,0.0,1,8.3,0,0.0,19655,9.8,0,0.0,0,0.0,86,6.9
"48425","1","102","72","0","2016","4","","Somervell County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,14,12,13,243608,0,0,1441,"",2.93,0.19,0.17,0.18,0.16,0.00,0.00,0.89,"",0,0.0,2,16.7,-1,-7.7,0,0.0,28255,13.1,0,0.0,0,0.0,133,10.2
"48425","1","1021","73","0","2016","1","","Somervell County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,10,9,9,115727,0,0,954,"",4.46,0.54,0.48,0.48,0.38,0.00,0.00,0.76,"",0,0.0,-2,-16.7,-2,-18.2,-1,-10.0,-23834,-17.1,0,0.0,0,0.0,-22,-2.3
"48425","1","1021","73","0","2016","2","","Somervell County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,9,10,10,122512,0,0,975,"",4.39,0.49,0.54,0.54,0.44,0.00,0.00,0.85,"",0,0.0,0,0.0,1,11.1,1,11.1,16757,15.8,0,0.0,0,0.0,71,7.9
"48425","1","1021","73","0","2016","3","","Somervell County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,9,10,10,147250,0,0,1172,"",4.26,0.49,0.55,0.56,0.48,0.00,0.00,0.91,"",0,0.0,0,0.0,1,11.1,0,0.0,19343,15.1,0,0.0,0,0.0,118,11.2
"48425","1","1021","73","0","2016","4","","Somervell County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,11,10,10,156287,0,0,1163,"",4.39,0.61,0.55,0.54,0.49,0.00,0.00,0.87,"",0,0.0,2,22.2,0,0.0,0,0.0,19385,14.2,0,0.0,0,0.0,74,6.8
"48425","1","1028","73","0","2016","1","","Somervell County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,3,71030,0,0,1821,"",1.82,0.07,0.07,0.07,0.07,0.00,0.00,0.90,"",0,0.0,-1,-25.0,-1,-25.0,-1,-25.0,-75988,-51.7,0,0.0,0,0.0,-1006,-35.6
"48425","1","1028","73","0","2016","2","","Somervell County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,3,2,3,63785,0,0,1840,"",1.80,0.07,0.05,0.07,0.07,0.00,0.00,1.06,"",0,0.0,-1,-25.0,-2,-50.0,-1,-25.0,-47038,-42.4,0,0.0,0,0.0,-291,-13.7
"48425","1","1028","73","0","2016","3","","Somervell County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,3,73117,0,0,1875,"",1.74,0.07,0.07,0.07,0.07,0.00,0.00,0.96,"",0,0.0,0,0.0,0,0.0,0,0.0,312,0.4,0,0.0,0,0.0,8,0.4
"48425","1","1028","73","0","2016","4","","Somervell County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,3,2,3,87321,0,0,2519,"",1.79,0.07,0.05,0.08,0.09,0.00,0.00,1.42,"",0,0.0,0,0.0,-1,-33.3,0,0.0,8870,11.3,0,0.0,0,0.0,507,25.2
"48425","1","48-49","74","0","2016","1","","Somervell County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,10,9,9,115727,0,0,954,"",4.59,0.59,0.53,0.53,0.41,0.00,0.00,0.75,"",0,0.0,-2,-16.7,-2,-18.2,-1,-10.0,-23834,-17.1,0,0.0,0,0.0,-22,-2.3
"48425","1","48-49","74","0","2016","2","","Somervell County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,9,10,10,122512,0,0,975,"",4.52,0.54,0.59,0.59,0.48,0.00,0.00,0.84,"",0,0.0,0,0.0,1,11.1,1,11.1,16757,15.8,0,0.0,0,0.0,71,7.9
"48425","1","48-49","74","0","2016","3","","Somervell County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,9,10,10,147250,0,0,1172,"",4.39,0.54,0.60,0.61,0.52,0.00,0.00,0.89,"",0,0.0,0,0.0,1,11.1,0,0.0,19343,15.1,0,0.0,0,0.0,118,11.2
"48425","1","48-49","74","0","2016","4","","Somervell County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,11,10,10,156287,0,0,1163,"",4.52,0.66,0.61,0.59,0.53,0.00,0.00,0.86,"",0,0.0,2,22.2,0,0.0,0,0.0,19385,14.2,0,0.0,0,0.0,74,6.8
"48425","1","491","75","0","2016","1","","Somervell County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,10,9,9,115727,0,0,954,"",4.62,0.61,0.54,0.54,0.43,0.00,0.00,0.77,"",0,0.0,-2,-16.7,-2,-18.2,-1,-10.0,-23834,-17.1,0,0.0,0,0.0,-22,-2.3
"48425","1","491","75","0","2016","2","","Somervell County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,9,10,10,122512,0,0,975,"",4.55,0.55,0.60,0.60,0.50,0.00,0.00,0.86,"",0,0.0,0,0.0,1,11.1,1,11.1,16757,15.8,0,0.0,0,0.0,71,7.9
"48425","1","491","75","0","2016","3","","Somervell County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,9,10,10,147250,0,0,1172,"",4.42,0.55,0.62,0.62,0.54,0.00,0.00,0.91,"",0,0.0,0,0.0,1,11.1,0,0.0,19343,15.1,0,0.0,0,0.0,118,11.2
"48425","1","491","75","0","2016","4","","Somervell County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,11,10,10,156287,0,0,1163,"",4.55,0.68,0.62,0.61,0.55,0.00,0.00,0.87,"",0,0.0,2,22.2,0,0.0,0,0.0,19385,14.2,0,0.0,0,0.0,74,6.8
"48425","1","4911","76","0","2016","1","","Somervell County, Texas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,10,9,9,115727,0,0,954,"",4.62,0.61,0.54,0.54,0.43,0.00,0.00,0.77,"",0,0.0,-2,-16.7,-2,-18.2,-1,-10.0,-23834,-17.1,0,0.0,0,0.0,-22,-2.3
"48425","1","4911","76","0","2016","2","","Somervell County, Texas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,9,10,10,122512,0,0,975,"",4.55,0.55,0.60,0.60,0.50,0.00,0.00,0.86,"",0,0.0,0,0.0,1,11.1,1,11.1,16757,15.8,0,0.0,0,0.0,71,7.9
"48425","1","4911","76","0","2016","3","","Somervell County, Texas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,9,10,10,147250,0,0,1172,"",4.42,0.55,0.62,0.62,0.54,0.00,0.00,0.91,"",0,0.0,0,0.0,1,11.1,0,0.0,19343,15.1,0,0.0,0,0.0,118,11.2
"48425","1","4911","76","0","2016","4","","Somervell County, Texas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,11,10,10,156287,0,0,1163,"",4.55,0.68,0.62,0.61,0.55,0.00,0.00,0.87,"",0,0.0,2,22.2,0,0.0,0,0.0,19385,14.2,0,0.0,0,0.0,74,6.8
"48425","1","49111","77","0","2016","1","","Somervell County, Texas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,10,9,9,115727,0,0,954,"",4.62,0.61,0.54,0.54,0.43,0.00,0.00,0.77,"",0,0.0,-2,-16.7,-2,-18.2,-1,-10.0,-23834,-17.1,0,0.0,0,0.0,-22,-2.3
"48425","1","49111","77","0","2016","2","","Somervell County, Texas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,9,10,10,122512,0,0,975,"",4.55,0.55,0.60,0.60,0.50,0.00,0.00,0.86,"",0,0.0,0,0.0,1,11.1,1,11.1,16757,15.8,0,0.0,0,0.0,71,7.9
"48425","1","49111","77","0","2016","3","","Somervell County, Texas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,9,10,10,147250,0,0,1172,"",4.42,0.55,0.62,0.62,0.54,0.00,0.00,0.91,"",0,0.0,0,0.0,1,11.1,0,0.0,19343,15.1,0,0.0,0,0.0,118,11.2
"48425","1","49111","77","0","2016","4","","Somervell County, Texas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,11,10,10,156287,0,0,1163,"",4.55,0.68,0.62,0.61,0.55,0.00,0.00,0.87,"",0,0.0,2,22.2,0,0.0,0,0.0,19385,14.2,0,0.0,0,0.0,74,6.8
"48425","1","491110","78","0","2016","1","","Somervell County, Texas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,10,9,9,115727,0,0,954,"",4.62,0.61,0.54,0.54,0.43,0.00,0.00,0.77,"",0,0.0,-2,-16.7,-2,-18.2,-1,-10.0,-23834,-17.1,0,0.0,0,0.0,-22,-2.3
"48425","1","491110","78","0","2016","2","","Somervell County, Texas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,9,10,10,122512,0,0,975,"",4.55,0.55,0.60,0.60,0.50,0.00,0.00,0.86,"",0,0.0,0,0.0,1,11.1,1,11.1,16757,15.8,0,0.0,0,0.0,71,7.9
"48425","1","491110","78","0","2016","3","","Somervell County, Texas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,9,10,10,147250,0,0,1172,"",4.42,0.55,0.62,0.62,0.54,0.00,0.00,0.91,"",0,0.0,0,0.0,1,11.1,0,0.0,19343,15.1,0,0.0,0,0.0,118,11.2
"48425","1","491110","78","0","2016","4","","Somervell County, Texas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,11,10,10,156287,0,0,1163,"",4.55,0.68,0.62,0.61,0.55,0.00,0.00,0.87,"",0,0.0,2,22.2,0,0.0,0,0.0,19385,14.2,0,0.0,0,0.0,74,6.8
"48425","1","92","74","0","2016","1","","Somervell County, Texas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,3,3,71030,0,0,1821,"",1.82,0.07,0.07,0.07,0.07,0.00,0.00,0.90,"",0,0.0,-1,-25.0,-1,-25.0,-1,-25.0,-75988,-51.7,0,0.0,0,0.0,-1006,-35.6
"48425","1","92","74","0","2016","2","","Somervell County, Texas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,2,3,63785,0,0,1840,"",1.80,0.07,0.05,0.07,0.07,0.00,0.00,1.06,"",0,0.0,-1,-25.0,-2,-50.0,-1,-25.0,-47038,-42.4,0,0.0,0,0.0,-291,-13.7
"48425","1","92","74","0","2016","3","","Somervell County, Texas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,3,3,73117,0,0,1875,"",1.74,0.07,0.07,0.07,0.07,0.00,0.00,0.96,"",0,0.0,0,0.0,0,0.0,0,0.0,312,0.4,0,0.0,0,0.0,8,0.4
"48425","1","92","74","0","2016","4","","Somervell County, Texas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,2,3,87321,0,0,2519,"",1.79,0.07,0.05,0.08,0.09,0.00,0.00,1.42,"",0,0.0,0,0.0,-1,-33.3,0,0.0,8870,11.3,0,0.0,0,0.0,507,25.2
"48425","1","926","75","0","2016","1","","Somervell County, Texas","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,71030,0,0,1821,"",5.47,0.45,0.46,0.46,0.38,0.00,0.00,0.84,"",0,0.0,-1,-25.0,-1,-25.0,-1,-25.0,-75988,-51.7,0,0.0,0,0.0,-1006,-35.6
"48425","1","926","75","0","2016","2","","Somervell County, Texas","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,2,3,63785,0,0,1840,"",5.42,0.46,0.31,0.45,0.43,0.00,0.00,1.05,"",0,0.0,-1,-25.0,-2,-50.0,-1,-25.0,-47038,-42.4,0,0.0,0,0.0,-291,-13.7
"48425","1","926","75","0","2016","3","","Somervell County, Texas","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,73117,0,0,1875,"",5.27,0.46,0.47,0.48,0.44,0.00,0.00,0.94,"",0,0.0,0,0.0,0,0.0,0,0.0,312,0.4,0,0.0,0,0.0,8,0.4
"48425","1","926","75","0","2016","4","","Somervell County, Texas","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,2,3,87321,0,0,2519,"",5.43,0.47,0.31,0.47,0.61,0.00,0.00,1.46,"",0,0.0,0,0.0,-1,-33.3,0,0.0,8870,11.3,0,0.0,0,0.0,507,25.2
"48425","1","9261","76","0","2016","1","","Somervell County, Texas","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,71030,0,0,1821,"",5.47,0.45,0.46,0.46,0.38,0.00,0.00,0.84,"",0,0.0,-1,-25.0,-1,-25.0,-1,-25.0,-75988,-51.7,0,0.0,0,0.0,-1006,-35.6
"48425","1","9261","76","0","2016","2","","Somervell County, Texas","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,2,3,63785,0,0,1840,"",5.42,0.46,0.31,0.45,0.43,0.00,0.00,1.05,"",0,0.0,-1,-25.0,-2,-50.0,-1,-25.0,-47038,-42.4,0,0.0,0,0.0,-291,-13.7
"48425","1","9261","76","0","2016","3","","Somervell County, Texas","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,73117,0,0,1875,"",5.27,0.46,0.47,0.48,0.44,0.00,0.00,0.94,"",0,0.0,0,0.0,0,0.0,0,0.0,312,0.4,0,0.0,0,0.0,8,0.4
"48425","1","9261","76","0","2016","4","","Somervell County, Texas","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,2,3,87321,0,0,2519,"",5.43,0.47,0.31,0.47,0.61,0.00,0.00,1.46,"",0,0.0,0,0.0,-1,-33.3,0,0.0,8870,11.3,0,0.0,0,0.0,507,25.2
"48425","1","92613","77","0","2016","1","","Somervell County, Texas","Federal Government","NAICS 92613 Utility regulation and administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,71030,0,0,1821,"",206.76,10.58,10.56,10.63,6.21,0.00,0.00,0.59,"",0,0.0,-1,-25.0,-1,-25.0,-1,-25.0,-75988,-51.7,0,0.0,0,0.0,-1006,-35.6
"48425","1","92613","77","0","2016","2","","Somervell County, Texas","Federal Government","NAICS 92613 Utility regulation and administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,2,3,63785,0,0,1840,"",206.50,10.76,7.17,10.62,7.10,0.00,0.00,0.75,"",0,0.0,-1,-25.0,-2,-50.0,-1,-25.0,-47038,-42.4,0,0.0,0,0.0,-291,-13.7
"48425","1","92613","77","0","2016","3","","Somervell County, Texas","Federal Government","NAICS 92613 Utility regulation and administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,73117,0,0,1875,"",200.94,10.86,11.05,11.19,7.37,0.00,0.00,0.67,"",0,0.0,0,0.0,0,0.0,0,0.0,312,0.4,0,0.0,0,0.0,8,0.4
"48425","1","92613","77","0","2016","4","","Somervell County, Texas","Federal Government","NAICS 92613 Utility regulation and administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,2,3,87321,0,0,2519,"",208.89,11.09,7.47,11.36,10.39,0.00,0.00,1.04,"",0,0.0,0,0.0,-1,-33.3,0,0.0,8870,11.3,0,0.0,0,0.0,507,25.2
"48425","1","926130","78","0","2016","1","","Somervell County, Texas","Federal Government","NAICS 926130 Utility regulation and administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,71030,0,0,1821,"",206.76,10.58,10.56,10.63,6.21,0.00,0.00,0.59,"",0,0.0,-1,-25.0,-1,-25.0,-1,-25.0,-75988,-51.7,0,0.0,0,0.0,-1006,-35.6
"48425","1","926130","78","0","2016","2","","Somervell County, Texas","Federal Government","NAICS 926130 Utility regulation and administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,2,3,63785,0,0,1840,"",206.50,10.76,7.17,10.62,7.10,0.00,0.00,0.75,"",0,0.0,-1,-25.0,-2,-50.0,-1,-25.0,-47038,-42.4,0,0.0,0,0.0,-291,-13.7
"48425","1","926130","78","0","2016","3","","Somervell County, Texas","Federal Government","NAICS 926130 Utility regulation and administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,73117,0,0,1875,"",200.94,10.86,11.05,11.19,7.37,0.00,0.00,0.67,"",0,0.0,0,0.0,0,0.0,0,0.0,312,0.4,0,0.0,0,0.0,8,0.4
"48425","1","926130","78","0","2016","4","","Somervell County, Texas","Federal Government","NAICS 926130 Utility regulation and administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,2,3,87321,0,0,2519,"",208.89,11.09,7.47,11.36,10.39,0.00,0.00,1.04,"",0,0.0,0,0.0,-1,-33.3,0,0.0,8870,11.3,0,0.0,0,0.0,507,25.2
"48425","2","10","71","0","2016","1","","Somervell County, Texas","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,34,35,36,398989,0,0,877,"",3.24,0.27,0.28,0.28,0.20,0.00,0.00,0.70,"",0,0.0,-7,-17.1,-7,-16.7,-7,-16.3,-35999,-8.3,0,0.0,0,0.0,80,10.0
"48425","2","10","71","0","2016","2","","Somervell County, Texas","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,35,36,36,386335,0,0,833,"",3.19,0.28,0.29,0.29,0.20,0.00,0.00,0.69,"",0,0.0,-7,-16.7,-5,-12.2,-4,-10.0,-69858,-15.3,0,0.0,0,0.0,-23,-2.7
"48425","2","10","71","0","2016","3","","Somervell County, Texas","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,38,37,35,392587,0,0,824,"",3.09,0.31,0.31,0.29,0.20,0.00,0.00,0.67,"",0,0.0,-1,-2.6,2,5.7,1,2.9,-60733,-13.4,0,0.0,0,0.0,-145,-15.0
"48425","2","10","71","0","2016","4","","Somervell County, Texas","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,34,35,35,365306,0,0,811,"",3.18,0.28,0.29,0.29,0.20,0.00,0.00,0.70,"",0,0.0,0,0.0,0,0.0,0,0.0,-33252,-8.3,0,0.0,0,0.0,-73,-8.3
"48425","2","101","72","0","2016","1","N","Somervell County, Texas","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",22.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48425","2","101","72","0","2016","2","N","Somervell County, Texas","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",22.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48425","2","101","72","0","2016","3","N","Somervell County, Texas","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",21.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48425","2","101","72","0","2016","4","N","Somervell County, Texas","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",22.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48425","2","1012","73","0","2016","1","N","Somervell County, Texas","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",24.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48425","2","1012","73","0","2016","2","N","Somervell County, Texas","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",24.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48425","2","1012","73","0","2016","3","N","Somervell County, Texas","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",23.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48425","2","1012","73","0","2016","4","N","Somervell County, Texas","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",24.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48425","2","102","72","0","2016","1","N","Somervell County, Texas","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",2.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
