"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"19137","0","10","70","0","2016","1","","Montgomery County, Iowa","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",396,4202,4219,4249,36644816,25362235,360256,667,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-8,-2.0,-6,-0.1,16,0.4,47,1.1,354205,1.0,583916,2.4,122668,51.6,3,0.5
"19137","0","10","70","0","2016","2","","Montgomery County, Iowa","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",398,4289,4329,4321,38748137,22933215,346219,691,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-5,-1.2,26,0.6,34,0.8,-24,-0.6,1643008,4.4,1402934,6.5,114953,49.7,27,4.1
"19137","0","10","70","0","2016","3","","Montgomery County, Iowa","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",401,4188,4161,4068,40145349,14837971,246049,746,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",0,0.0,-94,-2.2,-96,-2.3,-169,-4.0,1309454,3.4,1259895,9.3,88140,55.8,45,6.4
"19137","0","10","70","0","2016","4","","Montgomery County, Iowa","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",397,4073,4115,4153,40296576,8336844,123121,754,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-8,-2.0,-152,-3.6,-124,-2.9,-120,-2.8,-327781,-0.8,48480,0.6,23278,23.3,18,2.4
"19137","1","10","71","0","2016","1","","Montgomery County, Iowa","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,39,42,41,423789,0,0,802,"",2.81,0.47,0.50,0.49,0.41,0.00,0.00,0.84,"",0,0.0,4,11.4,2,5.0,-1,-2.4,-9006,-2.1,0,0.0,0,0.0,-52,-6.1
"19137","1","10","71","0","2016","2","","Montgomery County, Iowa","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,41,42,43,377785,0,0,692,"",2.82,0.49,0.50,0.51,0.36,0.00,0.00,0.71,"",0,0.0,0,0.0,3,7.7,5,13.2,2104,0.6,0,0.0,0,0.0,-43,-5.9
"19137","1","10","71","0","2016","3","","Montgomery County, Iowa","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,37,38,39,435306,0,0,881,"",2.82,0.44,0.46,0.49,0.35,0.00,0.00,0.75,"",0,0.0,-1,-2.6,0,0.0,1,2.6,-26819,-5.8,0,0.0,0,0.0,-54,-5.8
"19137","1","10","71","0","2016","4","","Montgomery County, Iowa","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,38,39,42,420244,0,0,815,"",2.87,0.48,0.49,0.51,0.37,0.00,0.00,0.75,"",0,0.0,-7,-15.6,1,2.6,1,2.4,-2663,-0.6,0,0.0,0,0.0,28,3.6
"19137","1","102","72","0","2016","1","","Montgomery County, Iowa","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,39,42,41,423789,0,0,802,"",2.81,0.48,0.51,0.50,0.41,0.00,0.00,0.84,"",0,0.0,4,11.4,2,5.0,-1,-2.4,-9006,-2.1,0,0.0,0,0.0,-52,-6.1
"19137","1","102","72","0","2016","2","","Montgomery County, Iowa","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,41,42,43,377785,0,0,692,"",2.83,0.50,0.51,0.52,0.36,0.00,0.00,0.71,"",0,0.0,0,0.0,3,7.7,5,13.2,2104,0.6,0,0.0,0,0.0,-43,-5.9
"19137","1","102","72","0","2016","3","","Montgomery County, Iowa","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,37,38,39,435306,0,0,881,"",2.83,0.45,0.47,0.50,0.36,0.00,0.00,0.75,"",0,0.0,-1,-2.6,0,0.0,1,2.6,-26819,-5.8,0,0.0,0,0.0,-54,-5.8
"19137","1","102","72","0","2016","4","","Montgomery County, Iowa","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,38,39,42,420244,0,0,815,"",2.88,0.49,0.50,0.52,0.38,0.00,0.00,0.75,"",0,0.0,-7,-15.6,1,2.6,1,2.4,-2663,-0.6,0,0.0,0,0.0,28,3.6
