"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"42117","1","1028","73","0","2016","4","","Tioga County, Pennsylvania","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,20,19,23,224651,0,0,836,"",1.45,0.15,0.14,0.17,0.11,0.00,0.00,0.70,"",0,0.0,0,0.0,0,0.0,1,4.5,-25182,-10.1,0,0.0,0,0.0,-109,-11.5
"42117","1","48-49","74","0","2016","1","","Tioga County, Pennsylvania","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",21,102,108,106,1016867,0,0,743,"",6.24,1.83,1.93,1.90,1.90,0.00,0.00,1.01,"",0,0.0,3,3.0,13,13.7,6,6.0,-184916,-15.4,0,0.0,0,0.0,-200,-21.2
"42117","1","48-49","74","0","2016","2","","Tioga County, Pennsylvania","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",21,103,103,105,1037589,0,0,770,"",6.29,1.85,1.83,1.88,1.83,0.00,0.00,0.99,"",0,0.0,7,7.3,2,2.0,5,5.0,17251,1.7,0,0.0,0,0.0,-23,-2.9
"42117","1","48-49","74","0","2016","3","","Tioga County, Pennsylvania","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",21,102,105,101,1205896,0,0,904,"",6.31,1.86,1.92,1.81,1.85,0.00,0.00,0.99,"",0,0.0,3,3.0,5,5.0,-1,-1.0,14347,1.2,0,0.0,0,0.0,-10,-1.1
"42117","1","48-49","74","0","2016","4","","Tioga County, Pennsylvania","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",21,102,101,102,1245113,0,0,942,"",6.39,1.84,1.85,1.82,1.89,0.00,0.00,1.03,"",0,0.0,0,0.0,-2,-1.9,0,0.0,18241,1.5,0,0.0,0,0.0,20,2.2
"42117","1","491","75","0","2016","1","","Tioga County, Pennsylvania","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",21,102,108,106,1016867,0,0,743,"",6.28,1.87,1.97,1.94,2.00,0.00,0.00,1.04,"",0,0.0,3,3.0,13,13.7,6,6.0,-184916,-15.4,0,0.0,0,0.0,-200,-21.2
"42117","1","491","75","0","2016","2","","Tioga County, Pennsylvania","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",21,103,103,105,1037589,0,0,770,"",6.33,1.89,1.87,1.93,1.92,0.00,0.00,1.01,"",0,0.0,7,7.3,2,2.0,5,5.0,17251,1.7,0,0.0,0,0.0,-23,-2.9
"42117","1","491","75","0","2016","3","","Tioga County, Pennsylvania","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",21,102,105,101,1205896,0,0,904,"",6.36,1.90,1.97,1.85,1.93,0.00,0.00,1.01,"",0,0.0,3,3.0,5,5.0,-1,-1.0,14347,1.2,0,0.0,0,0.0,-10,-1.1
"42117","1","491","75","0","2016","4","","Tioga County, Pennsylvania","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",21,102,101,102,1245113,0,0,942,"",6.44,1.88,1.89,1.85,1.96,0.00,0.00,1.05,"",0,0.0,0,0.0,-2,-1.9,0,0.0,18241,1.5,0,0.0,0,0.0,20,2.2
"42117","1","4911","76","0","2016","1","","Tioga County, Pennsylvania","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",21,102,108,106,1016867,0,0,743,"",6.28,1.87,1.97,1.94,2.00,0.00,0.00,1.04,"",0,0.0,3,3.0,13,13.7,6,6.0,-184916,-15.4,0,0.0,0,0.0,-200,-21.2
"42117","1","4911","76","0","2016","2","","Tioga County, Pennsylvania","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",21,103,103,105,1037589,0,0,770,"",6.33,1.89,1.87,1.93,1.92,0.00,0.00,1.01,"",0,0.0,7,7.3,2,2.0,5,5.0,17251,1.7,0,0.0,0,0.0,-23,-2.9
"42117","1","4911","76","0","2016","3","","Tioga County, Pennsylvania","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",21,102,105,101,1205896,0,0,904,"",6.36,1.90,1.97,1.85,1.93,0.00,0.00,1.01,"",0,0.0,3,3.0,5,5.0,-1,-1.0,14347,1.2,0,0.0,0,0.0,-10,-1.1
"42117","1","4911","76","0","2016","4","","Tioga County, Pennsylvania","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",21,102,101,102,1245113,0,0,942,"",6.44,1.88,1.89,1.85,1.96,0.00,0.00,1.05,"",0,0.0,0,0.0,-2,-1.9,0,0.0,18241,1.5,0,0.0,0,0.0,20,2.2
"42117","1","49111","77","0","2016","1","","Tioga County, Pennsylvania","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",21,102,108,106,1016867,0,0,743,"",6.28,1.87,1.97,1.94,2.00,0.00,0.00,1.04,"",0,0.0,3,3.0,13,13.7,6,6.0,-184916,-15.4,0,0.0,0,0.0,-200,-21.2
"42117","1","49111","77","0","2016","2","","Tioga County, Pennsylvania","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",21,103,103,105,1037589,0,0,770,"",6.33,1.89,1.87,1.93,1.92,0.00,0.00,1.01,"",0,0.0,7,7.3,2,2.0,5,5.0,17251,1.7,0,0.0,0,0.0,-23,-2.9
"42117","1","49111","77","0","2016","3","","Tioga County, Pennsylvania","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",21,102,105,101,1205896,0,0,904,"",6.36,1.90,1.97,1.85,1.93,0.00,0.00,1.01,"",0,0.0,3,3.0,5,5.0,-1,-1.0,14347,1.2,0,0.0,0,0.0,-10,-1.1
"42117","1","49111","77","0","2016","4","","Tioga County, Pennsylvania","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",21,102,101,102,1245113,0,0,942,"",6.44,1.88,1.89,1.85,1.96,0.00,0.00,1.05,"",0,0.0,0,0.0,-2,-1.9,0,0.0,18241,1.5,0,0.0,0,0.0,20,2.2
"42117","1","491110","78","0","2016","1","","Tioga County, Pennsylvania","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,102,108,106,1016867,0,0,743,"",6.28,1.87,1.97,1.94,2.00,0.00,0.00,1.04,"",0,0.0,3,3.0,13,13.7,6,6.0,-184916,-15.4,0,0.0,0,0.0,-200,-21.2
"42117","1","491110","78","0","2016","2","","Tioga County, Pennsylvania","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,103,103,105,1037589,0,0,770,"",6.33,1.89,1.87,1.93,1.92,0.00,0.00,1.01,"",0,0.0,7,7.3,2,2.0,5,5.0,17251,1.7,0,0.0,0,0.0,-23,-2.9
"42117","1","491110","78","0","2016","3","","Tioga County, Pennsylvania","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,102,105,101,1205896,0,0,904,"",6.36,1.90,1.97,1.85,1.93,0.00,0.00,1.01,"",0,0.0,3,3.0,5,5.0,-1,-1.0,14347,1.2,0,0.0,0,0.0,-10,-1.1
"42117","1","491110","78","0","2016","4","","Tioga County, Pennsylvania","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,102,101,102,1245113,0,0,942,"",6.44,1.88,1.89,1.85,1.96,0.00,0.00,1.05,"",0,0.0,0,0.0,-2,-1.9,0,0.0,18241,1.5,0,0.0,0,0.0,20,2.2
"42117","1","54","74","0","2016","1","","Tioga County, Pennsylvania","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,16,16,20,261824,0,0,1162,"",6.59,2.84,2.85,3.57,3.03,0.00,0.00,0.98,"",0,0.0,-2,-11.1,-2,-11.1,-1,-4.8,33438,14.6,0,0.0,0,0.0,237,25.6
"42117","1","54","74","0","2016","2","","Tioga County, Pennsylvania","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,20,25,25,276592,0,0,912,"",6.63,3.55,4.42,4.41,3.29,0.00,0.00,0.80,"",0,0.0,-1,-4.8,0,0.0,0,0.0,-41655,-13.1,0,0.0,0,0.0,-122,-11.8
"42117","1","54","74","0","2016","3","","Tioga County, Pennsylvania","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,24,23,23,324098,0,0,1068,"",6.66,4.25,4.11,4.06,3.30,0.00,0.00,0.80,"",0,0.0,-1,-4.0,-1,-4.2,2,9.5,30573,10.4,0,0.0,0,0.0,100,10.3
"42117","1","54","74","0","2016","4","","Tioga County, Pennsylvania","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,19,18,14,238311,0,0,1078,"",6.74,3.38,3.26,2.57,2.87,0.00,0.00,0.93,"",0,0.0,-2,-9.5,-3,-14.3,-2,-12.5,-64285,-21.2,0,0.0,0,0.0,-126,-10.5
"42117","1","541","75","0","2016","1","","Tioga County, Pennsylvania","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,16,16,20,261824,0,0,1162,"",6.59,2.84,2.85,3.57,3.03,0.00,0.00,0.98,"",0,0.0,-2,-11.1,-2,-11.1,-1,-4.8,33438,14.6,0,0.0,0,0.0,237,25.6
"42117","1","541","75","0","2016","2","","Tioga County, Pennsylvania","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,20,25,25,276592,0,0,912,"",6.63,3.55,4.42,4.41,3.29,0.00,0.00,0.80,"",0,0.0,-1,-4.8,0,0.0,0,0.0,-41655,-13.1,0,0.0,0,0.0,-122,-11.8
"42117","1","541","75","0","2016","3","","Tioga County, Pennsylvania","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,24,23,23,324098,0,0,1068,"",6.66,4.25,4.11,4.06,3.30,0.00,0.00,0.80,"",0,0.0,-1,-4.0,-1,-4.2,2,9.5,30573,10.4,0,0.0,0,0.0,100,10.3
"42117","1","541","75","0","2016","4","","Tioga County, Pennsylvania","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,19,18,14,238311,0,0,1078,"",6.74,3.38,3.26,2.57,2.87,0.00,0.00,0.93,"",0,0.0,-2,-9.5,-3,-14.3,-2,-12.5,-64285,-21.2,0,0.0,0,0.0,-126,-10.5
"42117","1","5413","76","0","2016","1","","Tioga County, Pennsylvania","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,16,16,20,261824,0,0,1162,"",10.82,3.72,3.74,4.67,4.15,0.00,0.00,1.03,"",0,0.0,-2,-11.1,-2,-11.1,-1,-4.8,33438,14.6,0,0.0,0,0.0,237,25.6
"42117","1","5413","76","0","2016","2","","Tioga County, Pennsylvania","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,20,25,25,276592,0,0,912,"",10.95,4.65,5.77,5.75,4.47,0.00,0.00,0.83,"",0,0.0,-1,-4.8,0,0.0,0,0.0,-41655,-13.1,0,0.0,0,0.0,-122,-11.8
"42117","1","5413","76","0","2016","3","","Tioga County, Pennsylvania","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,24,23,23,324098,0,0,1068,"",10.97,5.53,5.36,5.29,4.46,0.00,0.00,0.83,"",0,0.0,-1,-4.0,-1,-4.2,2,9.5,30573,10.4,0,0.0,0,0.0,100,10.3
"42117","1","5413","76","0","2016","4","","Tioga County, Pennsylvania","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,19,18,14,238311,0,0,1078,"",11.11,4.42,4.25,3.36,3.86,0.00,0.00,0.96,"",0,0.0,-2,-9.5,-3,-14.3,-2,-12.5,-64285,-21.2,0,0.0,0,0.0,-126,-10.5
"42117","1","54133","77","0","2016","1","","Tioga County, Pennsylvania","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,16,16,20,261824,0,0,1162,"",10.88,3.91,3.93,4.91,4.35,0.00,0.00,1.02,"",0,0.0,-2,-11.1,-2,-11.1,-1,-4.8,33438,14.6,0,0.0,0,0.0,237,25.6
"42117","1","54133","77","0","2016","2","","Tioga County, Pennsylvania","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,20,25,25,276592,0,0,912,"",10.99,4.89,6.07,6.06,4.67,0.00,0.00,0.82,"",0,0.0,-1,-4.8,0,0.0,0,0.0,-41655,-13.1,0,0.0,0,0.0,-122,-11.8
"42117","1","54133","77","0","2016","3","","Tioga County, Pennsylvania","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,24,23,23,324098,0,0,1068,"",11.01,5.82,5.64,5.55,4.67,0.00,0.00,0.82,"",0,0.0,-1,-4.0,-1,-4.2,2,9.5,30573,10.4,0,0.0,0,0.0,100,10.3
"42117","1","54133","77","0","2016","4","","Tioga County, Pennsylvania","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,19,18,14,238311,0,0,1078,"",11.15,4.65,4.46,3.53,4.02,0.00,0.00,0.95,"",0,0.0,-2,-9.5,-3,-14.3,-2,-12.5,-64285,-21.2,0,0.0,0,0.0,-126,-10.5
"42117","1","541330","78","0","2016","1","","Tioga County, Pennsylvania","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,16,16,20,261824,0,0,1162,"",10.88,3.91,3.93,4.91,4.35,0.00,0.00,1.02,"",0,0.0,-2,-11.1,-2,-11.1,-1,-4.8,33438,14.6,0,0.0,0,0.0,237,25.6
"42117","1","541330","78","0","2016","2","","Tioga County, Pennsylvania","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,20,25,25,276592,0,0,912,"",10.99,4.89,6.07,6.06,4.67,0.00,0.00,0.82,"",0,0.0,-1,-4.8,0,0.0,0,0.0,-41655,-13.1,0,0.0,0,0.0,-122,-11.8
"42117","1","541330","78","0","2016","3","","Tioga County, Pennsylvania","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,24,23,23,324098,0,0,1068,"",11.01,5.82,5.64,5.55,4.67,0.00,0.00,0.82,"",0,0.0,-1,-4.0,-1,-4.2,2,9.5,30573,10.4,0,0.0,0,0.0,100,10.3
"42117","1","541330","78","0","2016","4","","Tioga County, Pennsylvania","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,19,18,14,238311,0,0,1078,"",11.15,4.65,4.46,3.53,4.02,0.00,0.00,0.95,"",0,0.0,-2,-9.5,-3,-14.3,-2,-12.5,-64285,-21.2,0,0.0,0,0.0,-126,-10.5
"42117","1","92","74","0","2016","1","","Tioga County, Pennsylvania","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,21,19,19,269813,0,0,1055,"",1.41,0.15,0.14,0.14,0.13,0.00,0.00,0.90,"",0,0.0,-1,-4.5,0,0.0,0,0.0,-41499,-13.3,0,0.0,0,0.0,-142,-11.9
"42117","1","92","74","0","2016","2","","Tioga County, Pennsylvania","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,19,19,21,231361,0,0,905,"",1.43,0.14,0.14,0.15,0.11,0.00,0.00,0.78,"",0,0.0,-1,-5.0,-1,-5.0,2,10.5,-50031,-17.8,0,0.0,0,0.0,-196,-17.8
"42117","1","92","74","0","2016","3","","Tioga County, Pennsylvania","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,21,20,21,295415,0,0,1100,"",1.43,0.15,0.15,0.15,0.12,0.00,0.00,0.81,"",0,0.0,-2,-8.7,-3,-13.0,0,0.0,-32757,-10.0,0,0.0,0,0.0,-30,-2.7
"42117","1","92","74","0","2016","4","","Tioga County, Pennsylvania","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,20,19,23,224651,0,0,836,"",1.45,0.15,0.14,0.17,0.11,0.00,0.00,0.70,"",0,0.0,0,0.0,0,0.0,1,4.5,-25182,-10.1,0,0.0,0,0.0,-109,-11.5
"42117","1","924","75","0","2016","1","","Tioga County, Pennsylvania","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,11,12,12,150345,0,0,991,"",3.13,1.30,1.45,1.44,1.23,0.00,0.00,0.88,"",-1,-33.3,-7,-38.9,-3,-20.0,-3,-20.0,-88105,-36.9,0,0.0,0,0.0,-155,-13.5
