"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"38039","1","102","72","0","2016","3","","Griggs County, North Dakota","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,19,23,20,260031,0,0,968,"",7.23,1.11,1.36,1.14,1.10,0.00,0.00,0.92,"",0,0.0,1,5.6,-1,-4.2,0,0.0,-23254,-8.2,0,0.0,0,0.0,-86,-8.2
"38039","1","102","72","0","2016","4","","Griggs County, North Dakota","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,19,20,20,251300,0,0,983,"",7.55,1.11,1.21,1.21,1.18,0.00,0.00,1.01,"",0,0.0,-4,-17.4,0,0.0,-4,-16.7,1516,0.6,0,0.0,0,0.0,123,14.3
"38039","1","1021","73","0","2016","1","","Griggs County, North Dakota","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,12,12,11,121473,0,0,801,"",8.02,2.77,2.79,2.54,3.35,0.00,0.00,1.24,"",0,0.0,3,33.3,4,50.0,4,57.1,21008,20.9,0,0.0,0,0.0,-165,-17.1
"38039","1","1021","73","0","2016","2","","Griggs County, North Dakota","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,12,12,12,123386,0,0,791,"",8.44,2.71,2.71,2.76,3.10,0.00,0.00,1.14,"",0,0.0,3,33.3,3,33.3,0,0.0,9793,8.6,0,0.0,0,0.0,-83,-9.5
"38039","1","1021","73","0","2016","3","","Griggs County, North Dakota","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,12,12,12,151638,0,0,972,"",8.68,2.85,2.87,2.77,3.50,0.00,0.00,1.24,"",0,0.0,2,20.0,0,0.0,0,0.0,10629,7.5,0,0.0,0,0.0,15,1.6
"38039","1","1021","73","0","2016","4","","Griggs County, North Dakota","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,12,13,13,157567,0,0,957,"",9.06,2.83,3.18,3.09,3.59,0.00,0.00,1.19,"",0,0.0,0,0.0,1,8.3,1,8.3,14668,10.3,0,0.0,0,0.0,41,4.5
"38039","1","1028","73","0","2016","1","","Griggs County, North Dakota","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,12,8,11,124006,0,0,923,"",6.55,1.23,0.84,1.14,0.95,0.00,0.00,0.89,"",0,0.0,3,33.3,-1,-11.1,2,22.2,-11329,-8.4,0,0.0,0,0.0,-234,-20.2
"38039","1","1028","73","0","2016","2","","Griggs County, North Dakota","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,7,12,7,91961,0,0,816,"",6.91,0.71,1.21,0.72,0.68,0.00,0.00,0.78,"",0,0.0,-2,-22.2,3,33.3,-1,-12.5,-22850,-19.9,0,0.0,0,0.0,-203,-19.9
"38039","1","1028","73","0","2016","3","","Griggs County, North Dakota","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,7,11,8,108393,0,0,962,"",7.08,0.73,1.17,0.82,0.73,0.00,0.00,0.81,"",0,0.0,-1,-12.5,-1,-8.3,0,0.0,-33883,-23.8,0,0.0,0,0.0,-211,-18.0
"38039","1","1028","73","0","2016","4","","Griggs County, North Dakota","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,7,7,7,93733,0,0,1030,"",7.40,0.74,0.77,0.77,0.73,0.00,0.00,0.97,"",0,0.0,-4,-36.4,-1,-12.5,-5,-41.7,-13152,-12.3,0,0.0,0,0.0,234,29.4
"38039","1","48-49","74","0","2016","1","","Griggs County, North Dakota","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,12,12,11,121473,0,0,801,"",8.25,3.04,3.06,2.78,3.60,0.00,0.00,1.22,"",0,0.0,3,33.3,4,50.0,4,57.1,21008,20.9,0,0.0,0,0.0,-165,-17.1
"38039","1","48-49","74","0","2016","2","","Griggs County, North Dakota","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,12,12,12,123386,0,0,791,"",8.68,2.97,2.96,3.02,3.35,0.00,0.00,1.12,"",0,0.0,3,33.3,3,33.3,0,0.0,9793,8.6,0,0.0,0,0.0,-83,-9.5
"38039","1","48-49","74","0","2016","3","","Griggs County, North Dakota","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,12,12,12,151638,0,0,972,"",8.93,3.12,3.14,3.02,3.74,0.00,0.00,1.21,"",0,0.0,2,20.0,0,0.0,0,0.0,10629,7.5,0,0.0,0,0.0,15,1.6
"38039","1","48-49","74","0","2016","4","","Griggs County, North Dakota","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,12,13,13,157567,0,0,957,"",9.33,3.10,3.47,3.37,3.88,0.00,0.00,1.17,"",0,0.0,0,0.0,1,8.3,1,8.3,14668,10.3,0,0.0,0,0.0,41,4.5
"38039","1","491","75","0","2016","1","","Griggs County, North Dakota","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,12,12,11,121473,0,0,801,"",8.31,3.11,3.13,2.84,3.79,0.00,0.00,1.25,"",0,0.0,3,33.3,4,50.0,4,57.1,21008,20.9,0,0.0,0,0.0,-165,-17.1
"38039","1","491","75","0","2016","2","","Griggs County, North Dakota","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,12,12,12,123386,0,0,791,"",8.75,3.04,3.02,3.09,3.49,0.00,0.00,1.15,"",0,0.0,3,33.3,3,33.3,0,0.0,9793,8.6,0,0.0,0,0.0,-83,-9.5
"38039","1","491","75","0","2016","3","","Griggs County, North Dakota","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,12,12,12,151638,0,0,972,"",9.00,3.18,3.21,3.09,3.91,0.00,0.00,1.24,"",0,0.0,2,20.0,0,0.0,0,0.0,10629,7.5,0,0.0,0,0.0,15,1.6
"38039","1","491","75","0","2016","4","","Griggs County, North Dakota","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,12,13,13,157567,0,0,957,"",9.39,3.16,3.55,3.44,4.02,0.00,0.00,1.19,"",0,0.0,0,0.0,1,8.3,1,8.3,14668,10.3,0,0.0,0,0.0,41,4.5
"38039","1","4911","76","0","2016","1","","Griggs County, North Dakota","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,12,12,11,121473,0,0,801,"",8.31,3.11,3.13,2.84,3.79,0.00,0.00,1.25,"",0,0.0,3,33.3,4,50.0,4,57.1,21008,20.9,0,0.0,0,0.0,-165,-17.1
"38039","1","4911","76","0","2016","2","","Griggs County, North Dakota","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,12,12,12,123386,0,0,791,"",8.75,3.04,3.02,3.09,3.49,0.00,0.00,1.15,"",0,0.0,3,33.3,3,33.3,0,0.0,9793,8.6,0,0.0,0,0.0,-83,-9.5
"38039","1","4911","76","0","2016","3","","Griggs County, North Dakota","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,12,12,12,151638,0,0,972,"",9.00,3.18,3.21,3.09,3.91,0.00,0.00,1.24,"",0,0.0,2,20.0,0,0.0,0,0.0,10629,7.5,0,0.0,0,0.0,15,1.6
"38039","1","4911","76","0","2016","4","","Griggs County, North Dakota","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,12,13,13,157567,0,0,957,"",9.39,3.16,3.55,3.44,4.02,0.00,0.00,1.19,"",0,0.0,0,0.0,1,8.3,1,8.3,14668,10.3,0,0.0,0,0.0,41,4.5
"38039","1","49111","77","0","2016","1","","Griggs County, North Dakota","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,12,12,11,121473,0,0,801,"",8.31,3.11,3.13,2.84,3.79,0.00,0.00,1.25,"",0,0.0,3,33.3,4,50.0,4,57.1,21008,20.9,0,0.0,0,0.0,-165,-17.1
"38039","1","49111","77","0","2016","2","","Griggs County, North Dakota","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,12,12,12,123386,0,0,791,"",8.75,3.04,3.02,3.09,3.49,0.00,0.00,1.15,"",0,0.0,3,33.3,3,33.3,0,0.0,9793,8.6,0,0.0,0,0.0,-83,-9.5
"38039","1","49111","77","0","2016","3","","Griggs County, North Dakota","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,12,12,12,151638,0,0,972,"",9.00,3.18,3.21,3.09,3.91,0.00,0.00,1.24,"",0,0.0,2,20.0,0,0.0,0,0.0,10629,7.5,0,0.0,0,0.0,15,1.6
"38039","1","49111","77","0","2016","4","","Griggs County, North Dakota","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,12,13,13,157567,0,0,957,"",9.39,3.16,3.55,3.44,4.02,0.00,0.00,1.19,"",0,0.0,0,0.0,1,8.3,1,8.3,14668,10.3,0,0.0,0,0.0,41,4.5
"38039","1","491110","78","0","2016","1","","Griggs County, North Dakota","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,12,12,11,121473,0,0,801,"",8.31,3.11,3.13,2.84,3.79,0.00,0.00,1.25,"",0,0.0,3,33.3,4,50.0,4,57.1,21008,20.9,0,0.0,0,0.0,-165,-17.1
"38039","1","491110","78","0","2016","2","","Griggs County, North Dakota","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,12,12,12,123386,0,0,791,"",8.75,3.04,3.02,3.09,3.49,0.00,0.00,1.15,"",0,0.0,3,33.3,3,33.3,0,0.0,9793,8.6,0,0.0,0,0.0,-83,-9.5
"38039","1","491110","78","0","2016","3","","Griggs County, North Dakota","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,12,12,12,151638,0,0,972,"",9.00,3.18,3.21,3.09,3.91,0.00,0.00,1.24,"",0,0.0,2,20.0,0,0.0,0,0.0,10629,7.5,0,0.0,0,0.0,15,1.6
"38039","1","491110","78","0","2016","4","","Griggs County, North Dakota","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,12,13,13,157567,0,0,957,"",9.39,3.16,3.55,3.44,4.02,0.00,0.00,1.19,"",0,0.0,0,0.0,1,8.3,1,8.3,14668,10.3,0,0.0,0,0.0,41,4.5
"38039","1","92","74","0","2016","1","","Griggs County, North Dakota","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,12,8,11,124006,0,0,923,"",6.55,1.23,0.84,1.14,0.95,0.00,0.00,0.89,"",0,0.0,3,33.3,-1,-11.1,2,22.2,-11329,-8.4,0,0.0,0,0.0,-234,-20.2
"38039","1","92","74","0","2016","2","","Griggs County, North Dakota","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,7,12,7,91961,0,0,816,"",6.91,0.71,1.21,0.72,0.68,0.00,0.00,0.78,"",0,0.0,-2,-22.2,3,33.3,-1,-12.5,-22850,-19.9,0,0.0,0,0.0,-203,-19.9
"38039","1","92","74","0","2016","3","","Griggs County, North Dakota","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,7,11,8,108393,0,0,962,"",7.08,0.73,1.17,0.82,0.73,0.00,0.00,0.81,"",0,0.0,-1,-12.5,-1,-8.3,0,0.0,-33883,-23.8,0,0.0,0,0.0,-211,-18.0
"38039","1","92","74","0","2016","4","","Griggs County, North Dakota","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,7,7,7,93733,0,0,1030,"",7.40,0.74,0.77,0.77,0.73,0.00,0.00,0.97,"",0,0.0,-4,-36.4,-1,-12.5,-5,-41.7,-13152,-12.3,0,0.0,0,0.0,234,29.4
"38039","1","924","75","0","2016","1","","Griggs County, North Dakota","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,4,63078,0,0,1213,"",14.48,6.67,6.87,6.76,8.19,0.00,0.00,1.21,"",0,0.0,0,0.0,0,0.0,0,0.0,-79,-0.1,0,0.0,0,0.0,-2,-0.2
"38039","1","924","75","0","2016","2","","Griggs County, North Dakota","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,38191,0,0,979,"",15.23,4.78,4.62,4.39,4.86,0.00,0.00,1.06,"",0,0.0,-1,-25.0,-1,-25.0,-1,-25.0,-13762,-26.5,0,0.0,0,0.0,-20,-2.0
"38039","1","924","75","0","2016","3","","Griggs County, North Dakota","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,43506,0,0,1116,"",15.68,4.46,4.56,4.50,4.51,0.00,0.00,1.00,"",0,0.0,-1,-25.0,-1,-25.0,-1,-25.0,-17400,-28.6,0,0.0,0,0.0,-55,-4.7
"38039","1","924","75","0","2016","4","","Griggs County, North Dakota","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,38787,0,0,995,"",16.43,4.78,5.14,5.25,5.46,0.00,0.00,1.08,"",0,0.0,-1,-25.0,-1,-25.0,-1,-25.0,-13875,-26.3,0,0.0,0,0.0,-18,-1.8
"38039","1","9241","76","0","2016","1","","Griggs County, North Dakota","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,4,63078,0,0,1213,"",14.48,6.67,6.87,6.76,8.19,0.00,0.00,1.21,"",0,0.0,0,0.0,0,0.0,0,0.0,-79,-0.1,0,0.0,0,0.0,-2,-0.2
"38039","1","9241","76","0","2016","2","","Griggs County, North Dakota","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,38191,0,0,979,"",15.23,4.78,4.62,4.39,4.86,0.00,0.00,1.06,"",0,0.0,-1,-25.0,-1,-25.0,-1,-25.0,-13762,-26.5,0,0.0,0,0.0,-20,-2.0
"38039","1","9241","76","0","2016","3","","Griggs County, North Dakota","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,43506,0,0,1116,"",15.68,4.46,4.56,4.50,4.51,0.00,0.00,1.00,"",0,0.0,-1,-25.0,-1,-25.0,-1,-25.0,-17400,-28.6,0,0.0,0,0.0,-55,-4.7
"38039","1","9241","76","0","2016","4","","Griggs County, North Dakota","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,38787,0,0,995,"",16.43,4.78,5.14,5.25,5.46,0.00,0.00,1.08,"",0,0.0,-1,-25.0,-1,-25.0,-1,-25.0,-13875,-26.3,0,0.0,0,0.0,-18,-1.8
"38039","1","92412","77","0","2016","1","","Griggs County, North Dakota","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,4,63078,0,0,1213,"",15.22,8.18,8.46,8.31,10.97,0.00,0.00,1.32,"",0,0.0,0,0.0,0,0.0,0,0.0,-79,-0.1,0,0.0,0,0.0,-2,-0.2
"38039","1","92412","77","0","2016","2","","Griggs County, North Dakota","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,38191,0,0,979,"",16.01,5.83,5.59,5.24,6.44,0.00,0.00,1.16,"",0,0.0,-1,-25.0,-1,-25.0,-1,-25.0,-13762,-26.5,0,0.0,0,0.0,-20,-2.0
"38039","1","92412","77","0","2016","3","","Griggs County, North Dakota","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,43506,0,0,1116,"",16.48,5.32,5.44,5.41,5.81,0.00,0.00,1.08,"",0,0.0,-1,-25.0,-1,-25.0,-1,-25.0,-17400,-28.6,0,0.0,0,0.0,-55,-4.7
"38039","1","92412","77","0","2016","4","","Griggs County, North Dakota","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,38787,0,0,995,"",17.27,5.77,6.25,6.42,7.17,0.00,0.00,1.17,"",0,0.0,-1,-25.0,-1,-25.0,-1,-25.0,-13875,-26.3,0,0.0,0,0.0,-18,-1.8
"38039","1","924120","78","0","2016","1","","Griggs County, North Dakota","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,4,63078,0,0,1213,"",15.22,8.18,8.46,8.31,10.97,0.00,0.00,1.32,"",0,0.0,0,0.0,0,0.0,0,0.0,-79,-0.1,0,0.0,0,0.0,-2,-0.2
"38039","1","924120","78","0","2016","2","","Griggs County, North Dakota","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,38191,0,0,979,"",16.01,5.83,5.59,5.24,6.44,0.00,0.00,1.16,"",0,0.0,-1,-25.0,-1,-25.0,-1,-25.0,-13762,-26.5,0,0.0,0,0.0,-20,-2.0
"38039","1","924120","78","0","2016","3","","Griggs County, North Dakota","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,43506,0,0,1116,"",16.48,5.32,5.44,5.41,5.81,0.00,0.00,1.08,"",0,0.0,-1,-25.0,-1,-25.0,-1,-25.0,-17400,-28.6,0,0.0,0,0.0,-55,-4.7
"38039","1","924120","78","0","2016","4","","Griggs County, North Dakota","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,38787,0,0,995,"",17.27,5.77,6.25,6.42,7.17,0.00,0.00,1.17,"",0,0.0,-1,-25.0,-1,-25.0,-1,-25.0,-13875,-26.3,0,0.0,0,0.0,-18,-1.8
"38039","1","926","75","0","2016","1","","Griggs County, North Dakota","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,4,7,60928,0,0,740,"",9.84,5.15,2.64,4.60,2.74,0.00,0.00,0.66,"",0,0.0,3,60.0,-1,-20.0,2,40.0,-11250,-15.6,0,0.0,0,0.0,-370,-33.3
"38039","1","926","75","0","2016","2","","Griggs County, North Dakota","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,9,4,53770,0,0,730,"",10.42,2.56,5.78,2.61,2.52,0.00,0.00,0.69,"",0,0.0,-1,-20.0,4,80.0,0,0.0,-9088,-14.5,0,0.0,0,0.0,-306,-29.5
"38039","1","926","75","0","2016","3","","Griggs County, North Dakota","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,8,5,64887,0,0,881,"",10.73,2.67,5.41,3.27,2.74,0.00,0.00,0.73,"",0,0.0,0,0.0,0,0.0,1,25.0,-16483,-20.3,0,0.0,0,0.0,-293,-25.0
"38039","1","926","75","0","2016","4","","Griggs County, North Dakota","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,4,54946,0,0,1057,"",11.22,2.66,2.75,2.75,2.76,0.00,0.00,1.02,"",0,0.0,-3,-42.9,0,0.0,-4,-50.0,723,1.3,0,0.0,0,0.0,398,60.4
"38039","1","9261","76","0","2016","1","","Griggs County, North Dakota","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,4,7,60928,0,0,740,"",9.84,5.15,2.64,4.60,2.74,0.00,0.00,0.66,"",0,0.0,3,60.0,-1,-20.0,2,40.0,-11250,-15.6,0,0.0,0,0.0,-370,-33.3
"38039","1","9261","76","0","2016","2","","Griggs County, North Dakota","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,9,4,53770,0,0,730,"",10.42,2.56,5.78,2.61,2.52,0.00,0.00,0.69,"",0,0.0,-1,-20.0,4,80.0,0,0.0,-9088,-14.5,0,0.0,0,0.0,-306,-29.5
"38039","1","9261","76","0","2016","3","","Griggs County, North Dakota","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,8,5,64887,0,0,881,"",10.73,2.67,5.41,3.27,2.74,0.00,0.00,0.73,"",0,0.0,0,0.0,0,0.0,1,25.0,-16483,-20.3,0,0.0,0,0.0,-293,-25.0
"38039","1","9261","76","0","2016","4","","Griggs County, North Dakota","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,4,54946,0,0,1057,"",11.22,2.66,2.75,2.75,2.76,0.00,0.00,1.02,"",0,0.0,-3,-42.9,0,0.0,-4,-50.0,723,1.3,0,0.0,0,0.0,398,60.4
"38039","1","92614","77","0","2016","1","","Griggs County, North Dakota","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,4,7,60928,0,0,740,"",23.53,25.85,13.62,23.53,16.86,0.00,0.00,0.80,"",0,0.0,3,60.0,-1,-20.0,2,40.0,-11250,-15.6,0,0.0,0,0.0,-370,-33.3
"38039","1","92614","77","0","2016","2","","Griggs County, North Dakota","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,9,4,53770,0,0,730,"",24.87,13.11,29.91,13.38,15.34,0.00,0.00,0.82,"",0,0.0,-1,-20.0,4,80.0,0,0.0,-9088,-14.5,0,0.0,0,0.0,-306,-29.5
