"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"29215","0","10","70","0","2016","1","","Texas County, Missouri","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",612,5656,5646,5712,39554566,20237535,286363,536,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-12,-1.9,-25,-0.4,-76,-1.3,-25,-0.4,-533561,-1.3,-353139,-1.7,-50108,-14.9,-4,-0.7
"29215","0","10","70","0","2016","2","","Texas County, Missouri","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",610,5760,5802,5791,42523958,12422062,187807,566,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-17,-2.7,-39,-0.7,-62,-1.1,-63,-1.1,-332576,-0.8,-429689,-3.3,-44416,-19.1,1,0.2
"29215","0","10","70","0","2016","3","","Texas County, Missouri","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",601,5153,5323,5691,39385762,7000851,108987,562,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-28,-4.5,-59,-1.1,59,1.1,-24,-0.4,1256229,3.3,-285958,-3.9,-21738,-16.6,19,3.5
"29215","0","10","70","0","2016","4","","Texas County, Missouri","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",609,5833,5714,5701,41548856,4904527,81715,556,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-21,-3.3,-22,-0.4,-41,-0.7,-29,-0.5,-838550,-2.0,-323431,-6.2,-16819,-17.1,-8,-1.4
"29215","1","10","71","0","2016","1","","Texas County, Missouri","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,73,69,72,971137,0,0,1047,"",4.41,0.65,0.62,0.64,0.86,0.00,0.00,1.36,"",0,0.0,11,17.7,14,25.5,11,18.0,134730,16.1,0,0.0,0,0.0,-37,-3.4
"29215","1","10","71","0","2016","2","","Texas County, Missouri","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,69,70,71,905464,0,0,995,"",4.47,0.61,0.62,0.62,0.78,0.00,0.00,1.25,"",0,0.0,11,19.0,13,22.8,11,18.3,119237,15.2,0,0.0,0,0.0,-42,-4.1
"29215","1","10","71","0","2016","3","","Texas County, Missouri","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,67,68,66,1129064,0,0,1296,"",4.57,0.65,0.65,0.59,0.92,0.00,0.00,1.47,"",0,0.0,4,6.3,-1,-1.4,-4,-5.7,43373,4.0,0,0.0,0,0.0,56,4.5
"29215","1","10","71","0","2016","4","","Texas County, Missouri","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,66,63,68,897226,0,0,1051,"",4.55,0.58,0.57,0.61,0.77,0.00,0.00,1.31,"",0,0.0,-2,-2.9,-5,-7.4,-4,-5.6,34665,4.0,0,0.0,0,0.0,94,9.8
"29215","1","102","72","0","2016","1","","Texas County, Missouri","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,73,69,72,971137,0,0,1047,"",4.42,0.66,0.63,0.65,0.88,0.00,0.00,1.36,"",0,0.0,11,17.7,14,25.5,11,18.0,134730,16.1,0,0.0,0,0.0,-37,-3.4
"29215","1","102","72","0","2016","2","","Texas County, Missouri","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,69,70,71,905464,0,0,995,"",4.48,0.62,0.63,0.63,0.79,0.00,0.00,1.25,"",0,0.0,11,19.0,13,22.8,11,18.3,119237,15.2,0,0.0,0,0.0,-42,-4.1
