"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C1401","0","10","40","0","2016","1","","Bloomington, IL MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",4091,87715,88160,88318,1027665881,570381344,12894554,898,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-117,-2.8,-699,-0.8,-1183,-1.3,-1362,-1.5,-164364244,-13.8,-14707527,-2.5,-1463414,-10.2,-131,-12.7
"C1401","0","10","40","0","2016","2","","Bloomington, IL MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",4139,89574,89546,88622,1320609453,194127127,5223401,1138,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-102,-2.4,-1620,-1.8,-2013,-2.2,-2152,-2.4,193423555,17.2,2782943,1.5,-715152,-12.0,187,19.7
"C1401","0","10","40","0","2016","3","","Bloomington, IL MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",4142,87726,88261,89428,1122551650,108160164,2962008,976,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-127,-3.0,-941,-1.1,-1219,-1.4,-700,-0.8,87739780,8.5,-881586,-0.8,-329553,-10.0,86,9.7
"C1401","0","10","40","0","2016","4","","Bloomington, IL MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",4168,90242,90203,89115,1073642423,80748847,2243974,919,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-59,-1.4,-741,-0.8,-755,-0.8,82,0.1,-114792839,-9.7,-906414,-1.1,-289859,-11.4,-93,-9.2
"C1401","1","10","41","0","2016","1","","Bloomington, IL MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",43,563,592,569,6410096,0,0,858,"",1.67,0.32,0.34,0.33,0.22,0.00,0.00,0.67,"",0,0.0,-29,-4.9,-27,-4.4,-3,-0.5,-1099614,-14.6,0,0.0,0,0.0,-114,-11.7
"C1401","1","10","41","0","2016","2","","Bloomington, IL MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",43,474,436,434,5535461,0,0,950,"",1.67,0.27,0.25,0.25,0.15,0.00,0.00,0.60,"",0,0.0,-36,-7.1,-21,-4.6,-16,-3.6,-338802,-5.8,0,0.0,0,0.0,-7,-0.7
"C1401","1","10","41","0","2016","3","","Bloomington, IL MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",43,442,443,447,6341337,0,0,1099,"",1.68,0.25,0.25,0.25,0.18,0.00,0.00,0.72,"",0,0.0,-7,-1.6,-5,-1.1,-9,-2.0,-289809,-4.4,0,0.0,0,0.0,-32,-2.8
"C1401","1","10","41","0","2016","4","","Bloomington, IL MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",43,495,469,546,6630725,0,0,1013,"",1.68,0.28,0.27,0.31,0.22,0.00,0.00,0.77,"",0,0.0,53,12.0,-47,-9.1,-11,-2.0,51997,0.8,0,0.0,0,0.0,11,1.1
"C1401","2","10","41","0","2016","1","N","Bloomington, IL MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.03,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1401","2","10","41","0","2016","2","N","Bloomington, IL MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.03,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1401","2","10","41","0","2016","3","N","Bloomington, IL MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.03,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1401","2","10","41","0","2016","4","N","Bloomington, IL MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.03,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1401","3","10","41","0","2016","1","N","Bloomington, IL MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",144,0,0,0,0,0,0,0,"N",2.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1401","3","10","41","0","2016","2","N","Bloomington, IL MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",144,0,0,0,0,0,0,0,"N",1.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1401","3","10","41","0","2016","3","N","Bloomington, IL MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",143,0,0,0,0,0,0,0,"N",1.99,0,0,0,0,0,0,0,"N",-1,-0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1401","3","10","41","0","2016","4","N","Bloomington, IL MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",144,0,0,0,0,0,0,0,"N",2.00,0,0,0,0,0,0,0,"N",1,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1401","5","10","41","0","2016","1","","Bloomington, IL MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3903,75061,75187,75389,886665416,562386998,12796921,907,"",0.98,1.01,1.01,1.01,1.01,1.00,1.00,1.00,"",-116,-2.9,-500,-0.7,-1075,-1.4,-1205,-1.6,-160737746,-15.3,-14496538,-2.5,-1458301,-10.2,-151,-14.3
"C1401","5","10","41","0","2016","2","","Bloomington, IL MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3951,76717,76499,75968,1177257798,191396522,5187593,1185,"",0.98,1.01,1.01,1.01,1.06,1.01,1.00,1.05,"",-101,-2.5,-1562,-2.0,-2005,-2.6,-1399,-1.8,196334130,20.0,2539748,1.3,-718922,-12.2,218,22.5
"C1401","5","10","41","0","2016","3","","Bloomington, IL MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3955,76019,76156,76558,983460651,106644350,2945168,992,"",0.99,1.01,1.00,1.01,1.03,1.01,1.00,1.02,"",-125,-3.1,-991,-1.3,-1230,-1.6,-868,-1.1,84476612,9.4,488977,0.5,-317335,-9.7,97,10.8
