"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"28085","0","10","70","0","2016","1","","Lincoln County, Mississippi","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",802,11810,11778,11754,101290206,64853139,322838,661,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",16,2.0,496,4.4,266,2.3,372,3.3,6893380,7.3,2057575,3.3,-189303,-37.0,24,3.8
"28085","0","10","70","0","2016","2","","Lincoln County, Mississippi","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",807,11774,11834,11818,104505757,40272905,211733,681,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",21,2.7,236,2.0,174,1.5,126,1.1,4748028,4.8,1439855,3.7,-107745,-33.7,21,3.2
"28085","0","10","70","0","2016","3","","Lincoln County, Mississippi","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",823,11895,11814,11891,105035969,21485434,118445,681,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",42,5.4,185,1.6,59,0.5,152,1.3,6519690,6.6,-716352,-3.2,-58674,-33.1,35,5.4
"28085","0","10","70","0","2016","4","","Lincoln County, Mississippi","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",824,11891,11947,11973,107511572,15752527,90122,693,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",31,3.9,17,0.1,55,0.5,198,1.7,-681104,-0.6,-180536,-1.1,-45467,-33.5,-9,-1.3
"28085","1","10","71","0","2016","1","","Lincoln County, Mississippi","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,95,100,96,1275465,0,0,1011,"",1.98,0.41,0.43,0.41,0.44,0.00,0.00,1.06,"",-1,-9.1,2,2.2,10,11.1,0,0.0,-33966,-2.6,0,0.0,0,0.0,-72,-6.6
"28085","1","10","71","0","2016","2","","Lincoln County, Mississippi","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,101,99,100,1211634,0,0,932,"",1.99,0.44,0.43,0.43,0.42,0.00,0.00,0.98,"",-1,-9.1,8,8.6,7,7.6,7,7.5,-2184,-0.2,0,0.0,0,0.0,-76,-7.5
"28085","1","10","71","0","2016","3","","Lincoln County, Mississippi","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,98,101,97,1417128,0,0,1105,"",1.96,0.41,0.43,0.42,0.44,0.00,0.00,1.04,"",0,0.0,3,3.2,5,5.2,2,2.1,93674,7.1,0,0.0,0,0.0,37,3.5
"28085","1","10","71","0","2016","4","","Lincoln County, Mississippi","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,97,101,99,1335720,0,0,1038,"",1.98,0.42,0.43,0.42,0.44,0.00,0.00,1.04,"",0,0.0,9,10.2,6,6.3,7,7.6,68827,5.4,0,0.0,0,0.0,-25,-2.4
"28085","1","102","72","0","2016","1","","Lincoln County, Mississippi","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,95,100,96,1275465,0,0,1011,"",1.98,0.41,0.44,0.42,0.45,0.00,0.00,1.06,"",-1,-9.1,2,2.2,10,11.1,0,0.0,-33966,-2.6,0,0.0,0,0.0,-72,-6.6
"28085","1","102","72","0","2016","2","","Lincoln County, Mississippi","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,101,99,100,1211634,0,0,932,"",1.99,0.45,0.44,0.44,0.43,0.00,0.00,0.98,"",-1,-9.1,8,8.6,7,7.6,7,7.5,-2184,-0.2,0,0.0,0,0.0,-76,-7.5
"28085","1","102","72","0","2016","3","","Lincoln County, Mississippi","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,98,101,97,1417128,0,0,1105,"",1.97,0.42,0.44,0.42,0.44,0.00,0.00,1.04,"",0,0.0,3,3.2,5,5.2,2,2.1,93674,7.1,0,0.0,0,0.0,37,3.5
